BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-25,Якутскэнрг,YKEN,405.0,2857040.0,0.319,0.312,0.391,0.35,0.344,0.35,8310000.0,0.344,0.344,0.35,2857040.0,2857040.0,2857040.0,
TQBR,2016-11-25,Якутскэн-п,YKENP,431.0,5918170.0,0.277,0.277,0.321,0.31,0.305,0.31,19390000.0,0.305,0.305,0.31,5918170.0,5918170.0,5918170.0,
TQBR,2016-11-25,Yandex clA,YNDX,1114.0,60748405.0,1223.0,1221.0,1248.5,1221.5,1236.0,1221.5,49149.0,1236.0,1236.0,1221.5,60748405.0,60748405.0,60748405.0,
TQBR,2016-11-25,ТНСэнЯр,YRSB,6.0,132750.0,172.0,150.0,213.5,151.0,189.5,150.0,700.0,,137.5,151.0,0.0,508100.0,0.0,
TQBR,2016-11-25,ТНСэнЯр-п,YRSBP,1.0,8510.0,85.1,85.1,85.1,85.1,85.1,85.1,100.0,,68.2,85.1,0.0,504320.0,0.0,
TQBR,2016-11-25,Живой Оф,ZHIV,3761.0,4777868.6,6.45,6.29,7.68,6.49,7.06,6.49,677160.0,7.06,7.06,6.49,4777868.6,4777868.6,4777868.6,
TQBR,2016-11-25,ЗИЛ ао,ZILL,10.0,47530.0,1545.0,1530.0,1545.0,1530.0,1535.0,1530.0,31.0,,1500.0,1530.0,0.0,500890.0,0.0,
TQBR,2016-11-25,ЗМЗ-ао,ZMZN,3.0,1586.0,41.3,39.0,41.3,39.0,39.7,39.0,40.0,,42.3,39.0,0.0,516099.0,0.0,
TQBR,2016-11-25,ЗМЗ-ап,ZMZNP,25.0,38445.0,15.55,14.9,15.8,15.15,15.4,15.15,2500.0,,15.2,15.15,0.0,504565.0,0.0,
TQBR,2016-11-25,ЗВЕЗДА ао,ZVEZ,32.0,224730.0,4.95,4.85,4.97,4.89,4.89,4.89,46000.0,,4.84,4.89,0.0,503260.0,0.0,
