BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-05,ТГК-2,TGKB,2968.0,70013460.0,0.0045,0.00445,0.004935,0.00491,0.004725,0.00491,14812000000.0,0.004725,0.004725,0.00491,70013460.0,70013460.0,70013460.0,
SMAL,2020-05-05,ТГК-2 ап,TGKBP,21.0,0.21,0.0071,0.00574,0.00714,,0.00778,0.00644,21.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ТГК-2 ап,TGKBP,760.0,14917090.0,0.00766,0.00752,0.00816,0.0078,0.00778,0.0078,1917000000.0,0.00778,0.00778,0.0078,14917090.0,14917090.0,14917090.0,
SMAL,2020-05-05,Квадра,TGKD,7.0,2.59,0.00271,0.00271,0.00313,,0.003155,0.00292,948.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Квадра,TGKD,281.0,1862722.5,0.00305,0.00305,0.003255,0.003205,0.003155,0.003205,590100000.0,0.003155,0.003155,0.003205,1862722.5,1862722.5,1862722.5,
TQBR,2020-05-05,Квадра-п,TGKDP,264.0,1114107.5,0.004585,0.00377,0.0046,0.0044,0.00432,0.0044,257800000.0,0.00432,0.00432,0.0044,1114107.5,1114107.5,1114107.5,
SMAL,2020-05-05,ТГК-14,TGKN,21.0,306.59,0.00294,0.00294,0.00408,,0.00337,0.00325,98468.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ТГК-14,TGKN,167.0,2669300.0,0.00327,0.00327,0.00342,0.00337,0.00337,0.00338,791000000.0,0.00337,0.00337,0.00337,2669300.0,2669300.0,2669300.0,
TQBR,2020-05-05,ТНСэнрг ао,TNSE,2.0,1980.0,990.0,990.0,990.0,990.0,990.0,990.0,2.0,,985.0,990.0,0.0,530240.0,0.0,
TQBR,2020-05-05,ТРК ао,TORS,9.0,49450.0,0.355,0.35,0.355,0.353,0.353,0.353,140000.0,0.351,0.351,0.353,684130.0,502320.0,684130.0,
TQBR,2020-05-05,ТРК ап,TORSP,12.0,45835.0,0.2555,0.254,0.2575,0.254,0.2545,0.2565,180000.0,,0.2545,0.254,0.0,516700.0,0.0,
TQBR,2020-05-05,ТрансК ао,TRCN,21.0,686755.0,8240.0,8160.0,8240.0,8170.0,8175.0,8170.0,84.0,8175.0,8175.0,8170.0,686755.0,686755.0,686755.0,
TQBR,2020-05-05,ТМК ао,TRMK,3397.0,69672857.0,56.84,56.7,57.18,56.9,56.98,56.9,1223080.0,56.96,56.96,56.9,69672857.0,69672857.0,69672857.0,
TQBR,2020-05-05,Транснф ап,TRNFP,1439.0,335849750.0,137300.0,136300.0,138000.0,136500.0,137050.0,136500.0,2451.0,137050.0,137050.0,136500.0,335849750.0,335849750.0,335849750.0,
TQTF,2020-05-05,TRUR ETF,TRUR,3507.0,11895179.14,5.334,5.3,5.334,5.318,5.324,5.316,2234786.0,5.322,5.322,5.318,11895179.14,11895179.14,11895179.14,13137443.17
TQBR,2020-05-05,Таттел. ао,TTLK,602.0,9358695.0,0.3325,0.3325,0.338,0.338,0.335,0.338,27930000.0,0.335,0.335,0.338,9358695.0,9358695.0,9358695.0,
TQDE,2020-05-05,ТКСМ ао,TUCH,108.0,120865.2,4.598,4.52,4.64,4.546,4.578,4.546,26400.0,,4.532,4.546,0.0,507623.44,0.0,
TQTD,2020-05-05,TUSD ETF,TUSD,2640.0,189238.28,0.0964,0.0964,0.097,0.0969,0.0968,0.0968,1955156.0,7.039,7.0391,0.0969,13762597.57,13762597.57,13762597.57,298694.36
TQBR,2020-05-05,ТЗА ао,TUZA,108.0,526190.0,98.0,94.0,98.0,96.0,96.0,97.0,5490.0,96.0,96.0,96.0,526190.0,526190.0,526190.0,
TQBR,2020-05-05,ОКС ао,UCSS,20.0,86460.0,1440.0,1430.0,1450.0,1440.0,1440.0,1440.0,60.0,,1440.0,1440.0,0.0,501340.0,0.0,
TQBR,2020-05-05,ЮжКузб. ао,UKUZ,15.0,32670.0,504.0,500.0,504.0,504.0,504.0,504.0,65.0,,500.0,504.0,0.0,501278.0,0.0,
TQBR,2020-05-05,iАвиастКао,UNAC,234.0,2113919.0,0.492,0.4915,0.5115,0.5015,0.5015,0.5015,4217000.0,0.5015,0.5015,0.5015,2113919.0,2113919.0,2113919.0,
TQBR,2020-05-05,ЮУНК ао,UNKL,80.0,689990.0,3400.0,3380.0,3560.0,3470.0,3470.0,3500.0,199.0,3470.0,3470.0,3470.0,689990.0,689990.0,689990.0,
SMAL,2020-05-05,Юнипро ао,UPRO,21.0,2201.81,2.794,2.794,2.862,,2.833,2.855,784.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Юнипро ао,UPRO,5809.0,279198036.0,2.817,2.781,2.865,2.861,2.833,2.861,98538000.0,2.833,2.833,2.861,279198036.0,279198036.0,279198036.0,
TQBR,2020-05-05,УрКузница,URKZ,9.0,111900.0,10120.0,10100.0,10240.0,10240.0,10180.0,10240.0,11.0,,10180.0,10240.0,0.0,865940.0,0.0,
TQBR,2020-05-05,УралСиб ао,USBN,139.0,1177707.0,0.0714,0.0697,0.0714,0.0705,0.0702,0.0705,16780000.0,0.0702,0.0702,0.0705,1177707.0,1177707.0,1177707.0,
TQBR,2020-05-05,ЮТэйр ао,UTAR,38.0,169974.0,6.38,6.37,6.49,6.45,6.44,6.45,26400.0,,6.41,6.45,0.0,502783.0,0.0,
TQBR,2020-05-05,ОВК ао,UWGN,93.0,254998.6,241.4,240.5,246.4,243.9,242.9,243.9,1050.0,,242.0,243.9,0.0,500635.6,0.0,
TQBR,2020-05-05,ВолгЭнСб,VGSB,4.0,7445.0,1.445,1.445,1.535,1.505,1.49,1.505,5000.0,,1.45,1.505,0.0,504745.0,0.0,
TQBR,2020-05-05,ВолгЭнСб-п,VGSBP,17.0,45045.0,1.055,1.01,1.06,1.01,1.025,1.01,44000.0,,1.03,1.01,0.0,508660.0,0.0,
TQBR,2020-05-05,Варьеган,VJGZ,8.0,32484.0,613.0,610.0,619.0,619.0,613.0,619.0,53.0,,622.0,619.0,0.0,500975.0,0.0,
TQBR,2020-05-05,Варьеган-п,VJGZP,16.0,95320.0,332.0,326.0,332.0,331.0,329.0,331.0,290.0,,329.0,331.0,0.0,700950.0,0.0,
TQBR,2020-05-05,ВХЗ-ао,VLHZ,52.0,288118.0,49.25,48.4,49.25,48.95,48.9,48.95,5890.0,,48.85,48.95,0.0,500318.5,0.0,
TQBR,2020-05-05,ТНСэнВорон,VRSB,81.0,644080.0,50.0,48.2,50.0,49.8,49.2,49.8,13100.0,49.2,49.2,49.8,644080.0,644080.0,644080.0,
TQBR,2020-05-05,ТНСэнВор-п,VRSBP,41.0,277050.0,37.0,36.0,38.0,36.5,37.0,36.5,7500.0,,37.0,36.5,0.0,535350.0,0.0,
TQBR,2020-05-05,ВСМПО-АВСМ,VSMO,146.0,5018220.0,18400.0,18220.0,18520.0,18400.0,18380.0,18400.0,273.0,18380.0,18380.0,18400.0,5018220.0,5018220.0,5018220.0,
TQBR,2020-05-05,ВыбСудЗ ао,VSYD,371.0,3454985.0,4995.0,3680.0,4995.0,4455.0,4535.0,4455.0,762.0,4535.0,4535.0,4455.0,3454985.0,3454985.0,3454985.0,
TQBR,2020-05-05,ВыбСудЗ ап,VSYDP,149.0,1522180.0,5580.0,4460.0,5580.0,4820.0,5120.0,4820.0,297.0,5120.0,5120.0,4820.0,1522180.0,1522180.0,1522180.0,
TQTD,2020-05-05,VTBA ETF,VTBA,83.0,11714.48,9.89,9.84,10.05,10.16,10.01,10.0,1178.0,727.7,727.7,10.16,1309937.16,1309937.16,1309937.16,136534.31
TQTF,2020-05-05,VTBA ETF,VTBA,112.0,457986.4,739.9,730.2,749.8,738.9,727.7,738.9,622.0,727.7,727.7,738.9,1309937.16,1309937.16,1309937.16,9929634.96
TQTF,2020-05-05,VTBB ETF,VTBB,402.0,6704590.9,1156.1,1151.4,1156.1,1155.9,1154.2,1155.9,5809.0,1154.2,1154.2,1155.9,6704590.9,6704590.9,6704590.9,16809696.14
TQTD,2020-05-05,VTBE ETF,VTBE,30.0,985.73,8.67,8.57,8.69,8.79,8.8,8.6,114.0,639.7,639.7,8.79,1081155.01,1081155.01,1081155.01,29430.33
TQTF,2020-05-05,VTBE ETF,VTBE,164.0,1009466.5,640.7,635.2,644.3,639.3,639.7,639.3,1576.0,639.7,639.7,639.3,1081155.01,1081155.01,1081155.01,2140358.83
TQTD,2020-05-05,VTBH ETF,VTBH,9.0,2014.29,9.52,9.47,9.56,9.7,9.62,9.56,211.0,699.7,699.7,9.7,598213.61,598213.61,598213.61,24803.49
TQTE,2020-05-05,VTBH ETF,VTBH,4.0,2480.15,8.76,8.75,8.8,8.92,8.84,8.75,282.0,699.7,699.7,8.92,598213.61,598213.61,598213.61,22799.43
TQTF,2020-05-05,VTBH ETF,VTBH,54.0,255495.0,699.0,699.0,708.2,705.6,699.7,705.6,362.0,699.7,699.7,705.6,598213.61,598213.61,598213.61,1803866.1
TQTF,2020-05-05,VTBM ETF,VTBM,397.0,2483355.65,1.0152,1.0152,1.0158,1.0157,1.0157,1.0158,2444940.0,1.0157,1.0157,1.0157,2483355.65,2483355.65,2483355.65,9794812.23
SMAL,2020-05-05,ВТБ ао,VTBR,59.0,813.76,0.0356,0.034015,0.035645,,0.03538,0.03564,23383.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ВТБ ао,VTBR,25087.0,1060435681.5,0.035265,0.03516,0.035655,0.035475,0.03538,0.035475,29973320000.0,0.03538,0.03538,0.035475,1060435681.5,1060435681.5,1060435681.5,
TQTD,2020-05-05,VTBU ETF,VTBU,8.0,3352.86,51.64,51.54,51.74,52.2,52.41,51.74,65.0,3811.5,3811.5,52.2,1642807.11,1642807.11,1642807.11,35588.93
TQTF,2020-05-05,VTBU ETF,VTBU,26.0,1398966.0,3820.5,3796.5,3846.0,3796.5,3811.5,3796.5,366.0,3811.5,3811.5,3796.5,1642807.11,1642807.11,1642807.11,2588251.26
TQTF,2020-05-05,VTBX ETF,VTBX,478.0,4560826.3,96.05,95.0,96.05,95.85,95.55,95.85,47722.0,95.55,95.55,95.85,4560826.3,4560826.3,4560826.3,8310301.4
TQBR,2020-05-05,Возрожд-п,VZRZP,56.0,207304.0,286.0,285.0,291.8,287.6,288.0,287.6,720.0,,286.2,287.6,0.0,695524.0,0.0,
TQBR,2020-05-05,ЦМТ ао,WTCM,257.0,2108976.0,10.4,9.04,10.4,9.74,9.76,9.74,216200.0,9.76,9.76,9.74,2108976.0,2108976.0,2108976.0,
TQBR,2020-05-05,ЦМТ ап,WTCMP,688.0,6277018.0,10.0,7.1,10.02,9.68,9.12,9.68,688700.0,9.12,9.12,9.68,6277018.0,6277018.0,6277018.0,
TQBR,2020-05-05,ЯТЭК ао,YAKG,2433.0,43927465.0,43.5,42.85,53.5,46.9,48.45,46.9,906800.0,48.45,48.45,46.9,43927465.0,43927465.0,43927465.0,
SMAL,2020-05-05,Якутскэнрг,YKEN,4.0,37.66,0.3455,0.3455,0.3455,,0.351,0.3455,109.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Якутскэнрг,YKEN,13.0,73755.0,0.3535,0.3445,0.3595,0.345,0.351,0.345,210000.0,,0.3465,0.345,0.0,644630.0,0.0,
TQBR,2020-05-05,Якутскэн-п,YKENP,29.0,221805.0,0.335,0.315,0.335,0.3265,0.3215,0.3275,690000.0,,0.3245,0.3265,0.0,574585.0,0.0,
TQBR,2020-05-05,Yandex clA,YNDX,15838.0,1007709703.6,2849.0,2831.0,2876.8,2842.2,2851.4,2842.2,353407.0,2851.4,2851.4,2842.2,1007709703.6,1007709703.6,1007709703.6,
TQBR,2020-05-05,ТНСэнЯр,YRSB,1.0,11200.0,160.0,160.0,160.0,160.0,160.0,160.0,70.0,,162.0,160.0,0.0,505820.0,0.0,
TQBR,2020-05-05,ТНСэнЯр-п,YRSBP,2.0,1625.0,81.0,81.0,81.5,81.5,81.5,81.5,20.0,,84.0,81.5,0.0,510325.0,0.0,
TQBR,2020-05-05,ЗИЛ ао,ZILL,89.0,998940.0,1295.0,1290.0,1350.0,1335.0,1320.0,1345.0,758.0,1320.0,1320.0,1335.0,998940.0,998940.0,998940.0,
TQBR,2020-05-05,ЗВЕЗДА ао,ZVEZ,11.0,66090.0,4.4,4.4,4.475,4.4,4.405,4.4,15000.0,,4.425,4.4,0.0,500130.0,0.0,
