BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-21,СберИОС264,RU000A101T31,1.0,190400.0,95.2,95.2,95.2,95.2,,95.2,,95.2,200.0,,95.7,95.2,0.0,3383154.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,УрожайБО01,RU000A101TA2,70.0,782070.5,102.74,103.48,102.81,102.8,1.42,103.04,12.0,103.04,759.0,103.04,103.04,102.8,782070.5,782070.5,782070.5,2023-06-15,803.0,11.89,,,13.0,64.82,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВЭБ 1P-19,RU000A101TB0,127.0,12427527.1,100.11,100.7,100.4,100.43,0.72,100.23,6.62,100.7,12399.0,100.23,100.23,100.43,12427527.1,12427527.1,12427527.1,2027-06-10,1960.0,6.65,,,6.59,32.86,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,РедСофт2P1,RU000A101TE4,42.0,487202.7,105.53,106.3,105.55,105.55,1.37,105.91,10.32,106.3,460.0,,105.91,105.55,0.0,500948.7,0.0,2023-06-15,796.0,10.15,,,12.5,31.16,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б-1-81,RU000A101TF1,4.0,74210.4,93.85,96.39,96.39,94.08,,93.94,,93.85,79.0,,93.77,94.08,0.0,500726.6,0.0,2024-06-25,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-12-21,ВТБ Б-1-87,RU000A101TM7,1.0,5851.8,97.53,97.53,97.53,97.53,,97.53,,97.53,6.0,,95.05,97.53,0.0,659661.3,0.0,2022-07-19,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-12-21,ВТБ Б-1-86,RU000A101TN5,9.0,434545.6,96.27,96.81,96.8,96.8,,96.78,,96.27,449.0,,96.48,96.8,0.0,519087.7,0.0,2023-07-14,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-12-21,ЭТС 1Р02,RU000A101TR6,19.0,363759.8,105.42,105.9,105.5,105.5,0.0,105.74,8.91,105.47,344.0,,106.02,105.5,0.0,619156.0,0.0,2023-06-19,598.0,8.76,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Джи-гр 1Р1,RU000A101TS4,145.0,4586014.3,101.0,102.25,101.44,101.43,0.0,101.55,12.1,102.1,4516.0,101.55,101.55,101.43,4586014.3,4586014.3,4586014.3,2023-06-19,590.0,12.02,,,12.5,31.16,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС280,RU000A101TZ9,1.0,94600.0,94.6,94.6,94.6,94.6,,94.6,,94.6,100.0,94.79,94.75,94.6,3682430.0,2852030.0,3682430.0,2025-07-07,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Промсвб3P1,RU000A101U38,6.0,254983.1,100.35,100.54,100.35,100.35,28.69,100.39,5.68,100.54,254.0,100.52,100.52,100.35,3657007.1,3554456.3,3657007.1,2022-06-23,519.0,5.65,,,5.85,29.17,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б-1-85,RU000A101U46,33.0,497568.5,99.9,100.23,99.97,99.97,23.05,100.11,4.82,100.23,497.0,,100.11,99.97,0.0,500568.7,0.0,2021-06-24,181.0,4.53,,,4.7,23.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Ульоб35002,RU000A101U61,34.0,1210519.8,100.55,100.9,100.59,100.59,32.19,100.63,6.56,100.9,1203.0,100.63,100.63,100.59,1210519.8,1210519.8,1210519.8,2027-06-25,1531.0,6.55,,,6.6,43.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ХКФинБ1P4,RU000A101U79,2.0,2047.5,102.2,102.55,102.2,102.38,17.88,102.38,6.7,102.55,2.0,101.25,101.25,102.38,6589392.7,3081022.4,6589392.7,2023-06-23,828.0,6.62,,,7.5,18.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ЭлщитСтБП2,RU000A101UD4,195.0,2333578.8,100.5,100.89,100.5,100.54,29.92,100.67,13.48,100.81,2318.0,100.67,100.67,100.54,2333578.8,2333578.8,2333578.8,2025-06-23,1235.0,13.43,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СвердлОбл7,RU000A101UG7,4.0,19020.1,100.1,100.15,100.11,100.11,13.35,100.11,5.89,100.15,19.0,,100.14,100.11,0.0,674965.1,0.0,2025-06-28,1225.0,5.89,,,5.8,14.46,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГЕНЕТИКБ01,RU000A101UL7,94.0,2277088.3,104.99,106.49,105.49,105.12,32.22,105.23,12.72,106.49,2164.0,105.23,105.23,105.12,2277088.3,2277088.3,2277088.3,2025-06-23,1063.0,12.81,,,14.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,БСК 1Р-02,RU000A101UR4,22.0,94730.9,99.0,100.0,99.08,99.08,15.01,99.72,7.03,100.0,95.0,,99.92,99.08,0.0,512578.3,0.0,2025-06-24,1313.0,6.85,,,6.6,16.45,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Соц.разв02,RU000A101UW4,1.0,2215.55,116.0,116.0,116.0,116.0,31.58,116.0,10.96,116.0,2.0,,115.97,116.0,0.0,503927.82,0.0,2027-01-08,974.0,10.96,,,16.31,39.26,,2020-12-21,954.98,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС281,RU000A101UX2,2.0,18880.3,99.37,99.37,99.37,99.37,,99.37,,99.37,19.0,,98.35,99.37,0.0,539926.8,0.0,2021-01-25,,,,,1.0,4.99,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС282,RU000A101UZ7,8.0,6580000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,7000.0,94.03,94.02,94.0,9023777.0,8082777.0,9023777.0,2025-07-23,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС283,RU000A101V11,3.0,1003328.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1028.0,97.5,97.37,97.6,5176050.0,2291994.0,5176050.0,2025-07-24,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГарИнв1P07,RU000A101V37,39.0,403591.5,102.51,104.6,102.99,102.99,16.77,103.22,8.6,102.51,391.0,,103.11,102.99,0.0,504194.9,0.0,2021-10-30,298.0,8.3,,,12.0,29.92,,2020-12-21,1000.0,SUR,,5.0763,,2021-10-27,RUB,3
TQCB,2020-12-21,ВТБ Б-1-91,RU000A101VA8,1.0,2817.9,93.93,93.93,93.93,93.93,,93.93,,93.93,3.0,93.6,93.58,93.93,555963.0,551213.5,555963.0,2022-07-26,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-12-21,ВТБ Б-1-93,RU000A101VC4,1.0,397040.0,99.26,99.26,99.26,99.26,,99.26,,99.26,400.0,98.89,98.89,99.26,4856440.1,4856440.1,4856440.1,2023-08-01,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-12-21,ВТБ Б-1-95,RU000A101VE0,4.0,103296.6,93.06,93.06,93.06,93.06,,93.06,,93.06,111.0,92.85,92.85,93.06,588648.2,524606.1,588648.2,2022-08-09,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-12-21,СберИОС286,RU000A101VK7,3.0,96655.0,95.5,95.7,95.7,95.7,,95.7,,95.5,101.0,95.99,95.99,95.7,3616972.0,3616972.0,3616972.0,2025-08-04,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС285,RU000A101VL5,1.0,660100.0,94.3,94.3,94.3,94.3,,94.3,,94.3,700.0,,93.93,94.3,0.0,2305990.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС288,RU000A101VS0,6.0,372440.0,93.11,93.11,93.11,93.11,,93.11,,93.11,400.0,93.17,93.16,93.11,628882.5,600867.0,628882.5,2025-07-24,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС290,RU000A101VU6,4.0,301714.3,93.7,93.71,93.7,93.7,,93.7,,93.7,322.0,93.66,93.66,93.7,978736.3,978736.3,978736.3,2023-08-03,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС276,RU000A101W28,1.0,461736.0,96.8,96.8,96.8,96.8,,96.8,,96.8,477.0,,96.88,96.8,0.0,6081079.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЧТПЗ 1P5,RU000A101WB4,204.0,109111872.9,99.22,99.47,99.4,99.4,13.2,99.28,6.93,99.44,109905.0,99.28,99.28,99.4,109111872.9,109111872.9,109111872.9,2025-07-04,1425.0,6.96,,,6.6,16.45,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЯрОбл35018,RU000A101WD0,4.0,146234.4,100.14,100.19,100.14,100.14,26.14,100.16,6.07,100.19,146.0,,100.03,100.14,0.0,539162.8,0.0,2026-05-24,1108.0,6.07,,,6.0,37.48,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВЭБ 1P-21,RU000A101WF5,28.0,4206978.3,99.71,100.05,100.0,100.0,23.59,99.86,5.82,100.05,4213.0,99.86,99.86,100.0,4206978.3,4206978.3,4206978.3,2023-07-21,869.0,5.88,,,5.74,28.62,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС292,RU000A101WG3,4.0,149380.0,97.0,97.0,97.0,97.0,,97.0,,97.0,154.0,96.57,96.64,97.0,6086516.6,4014389.7,6086516.6,2025-08-04,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГИДРОМАШБ2,RU000A101WH1,43.0,1689331.4,102.12,103.71,102.17,102.25,35.73,102.38,7.33,102.97,1650.0,102.38,102.38,102.25,1689331.4,1689331.4,1689331.4,2030-07-02,832.0,7.24,,,8.15,40.64,2023-07-11,2020-12-21,1000.0,SUR,,7.3001,,2023-07-14,RUB,3
TQCB,2020-12-21,МосОб34014,RU000A101WL3,19.0,23464678.4,99.7,100.05,99.7,99.7,10.87,100.04,5.97,100.0,23456.0,100.04,100.04,99.7,23464678.4,23464678.4,23464678.4,2025-07-08,1193.0,5.86,,,5.75,14.34,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ Б03RP,RU000A101WQ2,59.0,3361672.9,99.2,99.5,99.34,99.34,0.58,99.22,5.67,99.4,3388.0,99.22,99.22,99.34,3361672.9,3361672.9,3361672.9,2023-07-05,868.0,5.73,,,5.25,4.46,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОГК-2 2Р01,RU000A101WR0,1.0,1003.0,100.3,100.3,100.3,100.3,25.05,100.3,5.7,100.3,1.0,100.39,100.39,100.3,2146412.3,2140392.3,2146412.3,2026-07-08,860.0,5.7,,,5.75,28.67,2023-07-12,2020-12-21,1000.0,SUR,,5.6637,,2023-07-17,RUB,3
TQCB,2020-12-21,СберИОС296,RU000A101WU4,4.0,1330320.6,92.0,92.01,92.0,92.0,,92.0,,92.0,1446.0,92.21,92.09,92.0,4723995.4,1953142.6,4723995.4,2025-08-07,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС295,RU000A101WV2,3.0,1520840.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1576.0,96.4,96.49,96.5,7421009.0,5123692.0,7421009.0,2025-08-07,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,РоялКапБО4,RU000A101X27,28.0,436653.1,101.5,101.75,101.71,101.71,25.7,101.55,13.39,101.5,430.0,,101.56,101.71,0.0,509824.0,0.0,2022-07-14,510.0,13.51,,,14.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,СИЛ 1P02,RU000A101XB2,9.0,99450039.78,100.0,100.3,100.3,100.3,0.95,100.0,9.65,100.03,108487.0,100.0,100.0,100.3,99709172.46,99450958.41,99709172.46,2023-07-05,440.0,9.93,,,9.5,7.16,,2020-12-21,916.7,SUR,,,,,RUB,3
TQCB,2020-12-21,iMT_FREE01,RU000A101XD8,334.0,15720531.6,101.9,102.42,101.9,101.92,45.06,102.05,10.13,102.42,15404.0,102.05,102.05,101.92,15720531.6,15720531.6,15720531.6,2026-07-14,811.0,10.06,,,10.75,53.6,2023-07-18,2020-12-21,1000.0,SUR,,10.0896,,2023-07-21,RUB,3
TQCB,2020-12-21,СовкмЛ П02,RU000A101XE6,4.0,35168.6,100.4,100.49,100.49,100.49,11.21,100.48,6.49,100.4,35.0,,100.49,100.49,0.0,3259861.6,0.0,2023-07-18,684.0,6.49,,,6.6,16.45,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Систем1P14,RU000A101XN7,11.0,1926941.5,99.13,100.15,100.1,100.1,10.61,100.05,6.45,99.13,1926.0,100.05,100.05,100.1,1926941.5,1926941.5,1926941.5,2030-07-10,788.0,6.48,,,6.35,15.83,2023-04-19,2020-12-21,1000.0,SUR,,6.4076,,2023-04-24,RUB,3
TQCB,2020-12-21,МОЭК БО1P4,RU000A101XS6,1.0,10034.0,100.34,100.34,100.34,100.34,24.15,100.34,5.73,100.34,10.0,100.17,100.2,100.34,69451676.0,28627331.5,69451676.0,2026-07-15,866.0,5.73,,,5.8,28.92,2023-07-19,2020-12-21,1000.0,SUR,,5.6987,,2023-07-24,RUB,3
TQCB,2020-12-21,ВТБ Б1-100,RU000A101XW8,10.0,100582.0,93.51,96.79,95.87,95.87,,94.89,,96.5,106.0,,93.59,95.87,0.0,518470.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-12-21,ВТБ Б1-103,RU000A101XZ1,1.0,928.9,92.89,92.89,92.89,92.89,,92.89,,92.89,1.0,,92.25,92.89,0.0,713055.8,0.0,2022-08-16,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-12-21,РЖД 1Б-02,RU000A101Y18,1.0,9910000.0,99.1,99.1,99.1,99.1,28.6,99.1,7.67,99.1,10000.0,99.24,99.24,99.1,41071321.9,41071321.9,41071321.9,,1413.0,7.67,,,7.3,36.4,2025-07-25,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-105,RU000A101Y26,3.0,22607.8,93.64,96.99,93.64,93.64,,94.2,,96.99,24.0,,93.94,93.64,0.0,936544.8,0.0,2022-08-23,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-12-21,ВТБ Б1-109,RU000A101Y67,7.0,127245.6,92.88,92.88,92.88,92.88,,92.88,,92.88,137.0,,92.78,92.88,0.0,510298.2,0.0,2022-08-30,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-12-21,ЛЕГЕНДА1P3,RU000A101YD6,82.0,1448641.6,103.0,103.49,103.11,103.11,14.96,103.18,10.43,103.16,1404.0,103.18,103.18,103.11,1448641.6,1448641.6,1448641.6,2023-08-07,386.0,10.36,,,13.0,32.41,2022-02-07,2020-12-21,1000.0,SUR,,10.3016,,2022-02-11,RUB,3
TQCB,2020-12-21,СберИОС298,RU000A101YG9,3.0,2859.0,95.3,95.3,95.3,95.3,,95.3,,95.3,3.0,95.31,95.31,95.3,665263.5,591874.8,665263.5,2025-08-21,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б-1-98,RU000A101YR6,48.0,4953109.6,99.7,99.87,99.87,99.87,2.93,99.82,4.98,99.83,4962.0,99.82,99.82,99.87,4953109.6,4953109.6,4953109.6,2021-07-28,216.0,5.07,,,4.65,3.82,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПозТех-1Р1,RU000A101YV8,98.0,1501404.8,103.06,103.5,103.32,103.32,17.01,103.33,10.18,103.48,1453.0,103.33,103.33,103.32,1501404.8,1501404.8,1501404.8,2023-07-26,716.0,10.17,,,11.5,28.67,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СвердлОбл8,RU000A101Z17,31.0,4113280.9,99.65,99.99,99.74,99.74,8.86,99.81,6.3,99.9,4121.0,99.81,99.81,99.74,4113280.9,4113280.9,4113280.9,2027-07-29,1698.0,6.28,,,6.1,15.21,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,БалтЛизБП3,RU000A101Z66,6.0,150475.0,100.9,101.0,101.0,101.0,10.19,100.99,6.92,101.0,149.0,,101.52,101.0,0.0,1968433.6,0.0,2024-07-26,901.0,6.92,,,7.15,17.83,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГПБ001P17P,RU000A101Z74,69.0,18655453.1,100.4,100.81,100.5,100.5,22.92,100.56,5.75,100.81,18551.0,100.56,100.56,100.5,18655453.1,18655453.1,18655453.1,2030-07-31,1032.0,5.73,,,5.85,29.49,2024-01-31,2020-12-21,1000.0,SUR,,5.7351,,2024-02-02,RUB,3
TQIR,2020-12-21,ДрктЛиз1P5,RU000A101ZF8,3.0,58570.0,101.0,103.0,101.0,101.0,15.78,102.75,12.06,103.0,57.0,,100.82,101.0,0.0,501100.0,0.0,2023-08-01,822.0,11.22,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СФОВТБИП03,RU000A101ZJ0,2.0,515768.7,103.56,103.57,103.57,103.57,,103.57,,103.56,498.0,,102.55,103.57,0.0,1275711.5,0.0,2023-03-10,,,,,0.01,0.25,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС300,RU000A101ZM4,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,98.45,98.3,0.0,714775.1,0.0,2021-08-31,,,,,0.01,0.1,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС301,RU000A101ZR3,2.0,664300.0,91.0,91.0,91.0,91.0,,91.0,,91.0,730.0,91.04,91.04,91.0,2063010.9,2059374.5,2063010.9,2025-08-25,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС302,RU000A101ZS1,3.0,870960.5,91.2,91.21,91.2,91.2,,91.2,,91.2,955.0,91.64,91.65,91.2,1262764.7,1171264.7,1262764.7,2025-08-25,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС303,RU000A101ZT9,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,,97.19,95.5,0.0,563717.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ЭНИКА 1Р01,RU000A102028,38.0,405881.0,101.73,102.09,102.09,102.04,18.9,101.72,11.93,101.82,398.0,,102.03,102.04,0.0,582583.2,0.0,2025-07-31,217.0,12.61,,,15.0,37.4,2021-08-05,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,НХП БО-П01,RU000A102036,2.0,138843.0,106.8,106.81,106.8,106.8,58.22,106.8,1.28,106.81,13.0,106.72,106.79,106.8,586974.0,544610.0,586974.0,2024-07-16,215.0,1.28,,,12.5,102.74,2021-08-01,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС313,RU000A1020C4,2.0,5157.6,103.0,103.19,103.0,103.15,,103.15,,103.19,5.0,,100.47,103.15,0.0,558619.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС304,RU000A1020F7,1.0,9630.0,96.3,96.3,96.3,96.3,,96.3,,96.3,10.0,96.32,96.25,96.3,5357330.0,3611300.0,5357330.0,2025-09-01,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ПЮДМ БО-П2,RU000A1020K7,43.0,1035875.0,102.0,103.0,102.6,102.68,46.03,102.56,12.92,102.65,101.0,102.56,102.56,102.68,1035875.0,1035875.0,1035875.0,2025-07-16,528.0,12.95,,,14.0,115.07,2022-08-01,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СамарОбл15,RU000A1020L5,7.0,26886.5,99.55,99.62,99.6,99.6,6.52,99.58,6.05,99.62,27.0,,99.73,99.6,0.0,507637.6,0.0,2026-08-04,1237.0,6.06,,,5.8,14.46,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПКБ 1Р-01,RU000A1020S0,77.0,2409489.9,102.17,102.5,102.4,102.4,13.89,102.4,12.15,102.39,2353.0,102.4,102.4,102.4,2409489.9,2409489.9,2409489.9,2023-08-10,648.0,12.15,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СветофорП2,RU000A1020W2,66.0,1578442.3,101.4,102.59,101.7,101.7,12.82,101.7,11.91,102.59,1552.0,101.7,101.7,101.7,1578442.3,1578442.3,1578442.3,2025-08-07,1070.0,11.91,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЭБИС Б1P03,RU000A102101,46.0,798663.2,102.86,103.99,102.86,102.86,13.53,103.19,12.24,103.99,774.0,103.19,103.19,102.86,798663.2,798663.2,798663.2,2023-08-11,823.0,12.09,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС311,RU000A102168,1.0,34558.0,93.4,93.4,93.4,93.4,,93.4,,93.4,37.0,92.93,93.38,93.4,4316602.6,1349302.6,4316602.6,2025-09-04,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОбувьРо1Р3,RU000A1021B4,252.0,7110494.3,102.99,104.08,103.0,103.15,1.58,103.23,10.91,104.08,6888.0,103.23,103.23,103.15,7110494.3,7110494.3,7110494.3,2024-07-28,993.0,10.82,,,11.5,9.45,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РВК-Ин1Р01,RU000A1021G3,2.0,79876.9,101.11,101.11,101.11,101.11,24.49,101.11,6.91,101.11,79.0,101.72,101.71,101.11,1229734.4,1214441.9,1229734.4,2030-08-06,1168.0,6.91,,,7.15,35.65,2024-08-13,2020-12-21,1000.0,SUR,,6.8925,,2024-08-16,RUB,3
TQCB,2020-12-21,ВитаЛ 1Р01,RU000A102200,72.0,1013225.3,101.37,101.9,101.81,101.82,7.67,101.83,9.55,101.37,995.0,101.83,101.83,101.82,1013225.3,1013225.3,1013225.3,2024-08-19,861.0,9.54,,,10.0,24.93,2023-08-21,2020-12-21,1000.0,SUR,,8.668,,2023-08-18,RUB,3
TQCB,2020-12-21,ТЕХЛиз 1P3,RU000A102234,179.0,7520120.5,103.3,106.86,103.67,103.96,9.25,103.7,12.06,103.31,7252.0,103.7,103.7,103.96,7520120.5,7520120.5,7520120.5,2025-07-31,1247.0,12.05,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС315,RU000A102242,5.0,1793456.8,93.8,93.81,93.8,93.8,,93.8,,93.8,1912.0,93.77,93.77,93.8,2266305.4,2265369.4,2266305.4,2025-09-22,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПР-Лиз 2P1,RU000A1022E6,363.0,6168721.4,100.12,100.99,100.49,100.49,7.12,100.42,10.19,100.99,6143.0,100.42,100.42,100.49,6168721.4,6168721.4,6168721.4,2029-08-10,704.0,10.23,,,10.0,8.22,2023-02-13,2020-12-21,1000.0,SUR,,10.095,,2023-02-20,RUB,3
TQCB,2020-12-21,БизНед 1Р1,RU000A1022G1,92.0,9649443.2,99.67,99.89,99.75,99.75,5.19,99.72,8.24,99.89,9677.0,99.72,99.72,99.75,9649443.2,9649443.2,9649443.2,2024-08-23,998.0,8.25,,,7.9,19.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б-1-99,RU000A1022J5,49.0,6162687.3,99.75,100.14,99.9,99.9,2.93,99.85,4.91,100.14,6172.0,99.85,99.85,99.9,6162687.3,6162687.3,6162687.3,2021-08-28,246.0,4.98,,,4.65,3.82,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС318,RU000A1022N7,3.0,1125200.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1160.0,96.79,96.79,97.0,4411571.0,4411571.0,4411571.0,2025-09-24,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС328,RU000A1022S6,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,98.66,98.7,0.0,505152.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС307,RU000A102358,2.0,1373288.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1432.0,,96.42,95.9,0.0,6747302.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МежИнБ01P5,RU000A1023H7,1.0,10010.0,100.1,100.1,100.1,100.1,1.63,100.1,6.03,100.1,10.0,,100.0,100.1,0.0,50049042.5,0.0,2023-03-10,763.0,6.03,,,5.95,14.83,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Систем1P15,RU000A1023K1,58.0,3666401.1,99.7,100.35,100.14,100.14,19.27,100.09,6.76,99.81,3663.0,100.09,100.09,100.14,3666401.1,3666401.1,3666401.1,2030-08-26,1197.0,6.78,,,6.7,33.41,2024-09-02,2020-12-21,1000.0,SUR,,6.7446,,2024-09-05,RUB,3
TQIR,2020-12-21,Калита1P2,RU000A1023L9,169.0,1093961.9,101.44,102.27,101.98,101.98,4.99,101.76,12.95,102.19,1075.0,101.76,101.76,101.98,1093961.9,1093961.9,1093961.9,2024-08-18,960.0,13.05,,,13.0,10.68,,2020-12-21,1000.0,SUR,,,,,RUB,3
