BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-04-24,Квадра,TGKD,42.0,519803.3,0.0062,0.00605,0.00622,0.006156,0.006137,0.006135,84700000.0,0.006135,0.006135,0.006135,522507.29,522507.29,522507.29,
SMAL,2012-04-24,Квадра,TGKD,21.0,2703.99,0.006,0.005613,0.0061,0.0061,0.005818,0.0061,464750.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Квадра-п,TGKDP,57.0,152585.2,0.006206,0.005402,0.006206,0.005492,0.00561,0.00557,27200000.0,,0.005718,,0.0,736161.95,0.0,
SMAL,2012-04-24,Квадра-п,TGKDP,3.0,178.27,0.00568,0.00554,0.00568,0.00554,0.005543,0.00554,32161.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ТГК-5,TGKE,98.0,1844893.7,0.005901,0.0058,0.00602,0.005968,0.005947,0.006,310200000.0,0.005947,0.005947,0.005947,1846801.93,1846801.93,1846801.93,
SMAL,2012-04-24,ТГК-5,TGKE,13.0,1908.23,0.00586,0.005778,0.005989,0.005989,0.005899,0.005989,323473.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ТГК-6,TGKF,147.0,8894131.9,0.006302,0.006184,0.00664,0.006595,0.006535,0.0066,1361100000.0,0.006534,0.006534,0.006534,8897711.25,8897711.25,8897711.25,
SMAL,2012-04-24,ТГК-6,TGKF,20.0,3579.35,0.006135,0.006135,0.006296,0.006296,0.006183,0.006296,578858.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ТГК-9,TGKI,405.0,33569481.0,0.002261,0.002198,0.00255,0.002307,0.002465,0.002299,13618000000.0,0.002465,0.002465,0.002465,33578931.77,33578931.77,33578931.77,
SMAL,2012-04-24,ТГК-9,TGKI,32.0,9450.77,0.00159,0.00159,0.002489,0.00244,0.002223,0.002403,4251371.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,"ОАО ""Фортум""",TGKJ,11.0,657537.3,25.0,25.0,25.197,25.0,25.001,25.0,26300.0,24.994,24.994,24.994,664141.29,664141.29,664141.29,
SMAL,2012-04-24,"ОАО ""Фортум""",TGKJ,9.0,6603.99,24.2,24.2,24.312,24.312,24.279,24.312,272.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ТГК-11,TGKK,113.0,1309698.5,0.015,0.014604,0.0152,0.015106,0.015019,0.015066,87200000.0,0.015019,0.015019,0.015019,1309698.5,1309698.5,1309698.5,
EQNL,2012-04-24,ТГК-14,TGKN,59.0,361809.0,0.001539,0.001506,0.001539,0.001536,0.001533,0.001536,236000000.0,,0.001532,,0.0,531148.92,0.0,
SMAL,2012-04-24,ТГК-14,TGKN,16.0,2232.68,0.0011,0.0011,0.0015,0.0015,0.001329,0.0015,1679806.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ТулаЭнСб,TLSB,1.0,1199.9,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,10000.0,,0.12802,,0.0,512684.07,0.0,
EQNE,2012-04-24,РН Холд ао,TNBP,206.0,39547484.0,87.79,86.5,88.5,87.17,87.61,87.1,451400.0,87.61,87.61,87.61,39547484.0,39547484.0,39547484.0,
EQNE,2012-04-24,РН Холд ап,TNBPP,302.0,25163335.0,79.2,77.8,79.25,77.96,78.44,78.0,320800.0,78.44,78.44,78.44,25163335.0,25163335.0,25163335.0,
EQNE,2012-04-24,ТРК ао,TORS,2.0,9445.0,0.465,0.465,0.4795,0.4723,0.4723,0.4795,20000.0,,0.4736,,0.0,615708.0,0.0,
EQNE,2012-04-24,ТРК ап,TORSP,10.0,58411.0,0.3638,0.3637,0.375,0.3638,0.3651,0.3638,160000.0,,0.3769,,0.0,505048.0,0.0,
EQNE,2012-04-24,"ПАО ""Томскэнергосбыт""",TOSB,2.0,1379.4,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897,20000.0,,0.06787,,0.0,500603.55,0.0,
EQBR,2012-04-24,ТМК ао,TRMK,144.0,3658283.5,91.47,89.44,91.48,90.22,90.24,90.22,40540.0,90.24,90.24,90.24,3658283.5,3658283.5,3658283.5,
EQNL,2012-04-24,Транснф ап,TRNFP,1627.0,332787966.0,61200.0,60311.0,61649.0,60647.0,60928.0,60798.0,5462.0,60928.0,60928.0,60928.0,332787966.0,332787966.0,332787966.0,
EQNE,2012-04-24,Таттел. ао,TTLK,50.0,213350.9,0.17416,0.17051,0.17909,0.17531,0.17488,0.1754,1220000.0,,0.17562,,0.0,572592.56,0.0,
EQNE,2012-04-24,ТКСМ ао,TUCH,759.0,1804212.1,6.72,6.52,7.4,6.88,6.86,6.97,263000.0,6.86,6.86,6.86,1804212.1,1804212.1,1804212.1,
EQNE,2012-04-24,ТКСМ ао 1D,TUCH-001D,1395.0,2318164.1,4.5,4.0,5.13,4.67,4.44,4.7,522650.0,4.44,4.44,4.44,2318164.1,2318164.1,2318164.1,
EQNE,2012-04-24,ЦУМ-2,TZUM,34.0,199032.5,31.015,31.0,34.117,32.294,31.099,32.294,6400.0,,32.406,,0.0,502300.3,0.0,
EQNE,2012-04-24,УМПО ао,UFMO,4.0,87400.1,26.001,26.0,27.0,27.0,26.485,27.0,3300.0,,27.799,,0.0,505934.9,0.0,
EQNE,2012-04-24,ЮжКузб. ао,UKUZ,1.0,25000.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,10.0,,2538.3,,0.0,982331.1,0.0,
EQNL,2012-04-24,iАвиастКао,UNAC,56.0,467414.9,0.25622,0.228,0.25622,0.23532,0.23371,0.23532,2000000.0,,0.2337,,0.0,504813.49,0.0,
EQNE,2012-04-24,ЮУНК ао,UNKL,7.0,139277.8,3150.1,3000.1,3150.1,3056.1,3095.1,3100.0,45.0,,3587.8,,0.0,509471.4,0.0,
EQBR,2012-04-24,Уркалий-ао,URKA,9208.0,539587824.8,219.2,217.35,219.89,218.34,218.47,218.0,2469800.0,218.46,218.46,218.46,555801643.99,555801643.99,555801643.99,
SMAL,2012-04-24,Уркалий-ао,URKA,7.0,7892.85,217.01,217.01,221.99,217.82,219.25,217.82,36.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,УралСиб ао,USBN,11.0,23620.4,0.11799,0.11701,0.119,0.11701,0.1181,0.11701,200000.0,,0.11916,,0.0,857195.2,0.0,
SMAL,2012-04-24,УралСиб ао,USBN,1.0,11.5,0.115,0.115,0.115,0.115,0.115,0.115,100.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,ЮТэйр ао,UTAR,47.0,1478110.8,20.5,20.0,20.6,20.321,20.276,20.5,72900.0,20.276,20.276,20.276,1478110.8,1478110.8,1478110.8,
EQNE,2012-04-24,Ютинет.Ру,UTII,43.0,8557926.7,187.8,182.9,195.0,193.36,189.59,194.0,45140.0,189.59,189.59,189.59,8557926.7,8557926.7,8557926.7,
EQNE,2012-04-24,У-УАЗ ао,UUAZ,2.0,16020.0,80.1,80.1,80.1,80.1,80.1,80.1,200.0,79.85,79.85,79.85,23388682.0,23364682.0,23388682.0,
EQNE,2012-04-24,ВЭК 01 ао,VDSB,1.0,1602.1,16.021,16.021,16.021,16.021,16.021,16.021,100.0,,17.089,,0.0,720537.09,0.0,
EQNE,2012-04-24,Варьеган,VJGZ,1.0,4897.0,489.7,489.7,489.7,489.7,489.7,489.7,10.0,,485.2,,0.0,509440.0,0.0,
EQNE,2012-04-24,ВХЗ-ао,VLHZ,28.0,106713.5,149.56,149.56,165.9,161.93,159.27,161.93,670.0,,162.26,,0.0,501392.9,0.0,
EQNE,2012-04-24,"ОАО ""Вологодская сбытовая компания""",VOSB,16.0,63297.7,12.5,12.0,12.5,12.0,12.173,12.0,5200.0,,12.851,,0.0,501101.3,0.0,
EQNL,2012-04-24,ВостРАО ао,VRAO,27.0,154689.4,0.30536,0.3,0.30574,0.30574,0.30331,0.30574,510000.0,,0.30672,,0.0,505663.69,0.0,
SMAL,2012-04-24,ВостРАО ао,VRAO,9.0,7961.06,0.29341,0.29341,0.3,0.29378,0.29549,0.29377,26942.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ВостРАО ап,VRAOP,21.0,69781.0,0.26002,0.26002,0.2798,0.2794,0.26839,0.2798,260000.0,,0.26181,,0.0,555780.61,0.0,
SMAL,2012-04-24,ВостРАО ап,VRAOP,9.0,5037.37,0.255,0.255,0.28,0.28,0.25567,0.28,19703.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ВЕРОФАРМ,VRPH,10.0,192845.3,827.0,827.0,837.8,834.7,827.7,834.7,233.0,,830.3,,0.0,506458.6,0.0,
EQNE,2012-04-24,ТНСэнВорон,VRSB,8.0,222931.0,13.769,11.501,13.88,11.519,13.114,11.501,17000.0,,11.186,,0.0,536911.0,0.0,
EQNE,2012-04-24,ТНСэнВор-п,VRSBP,1.0,14300.0,13.0,13.0,13.0,13.0,13.0,13.0,1100.0,,12.505,,0.0,508958.6,0.0,
EQNL,2012-04-24,ВСМПО-АВСМ,VSMO,124.0,5745610.1,5097.0,4835.2,5097.0,4925.9,4944.6,4925.0,1162.0,4944.6,4944.6,4944.6,5745610.1,5745610.1,5745610.1,
EQNL,2012-04-24,ВТБ ао,VTBR,27130.0,1769695707.2,0.0635,0.06234,0.06411,0.06343,0.06337,0.0635,27926580000.0,0.06337,0.06337,0.06337,1823292860.4,1823292860.4,1823292860.4,
SMAL,2012-04-24,ВТБ ао,VTBR,49.0,3998.73,0.0625,0.0625,0.0638,0.0635,0.06316,0.0635,63316.0,,,,0.0,0.0,0.0,
EQBS,2012-04-24,ТПлюс ао,VTGK,235.0,39405445.6,2.002,1.98,2.25,2.1676,2.1388,2.1804,18424000.0,2.1388,2.1388,2.1388,39415918.45,39415918.45,39415918.45,
SMAL,2012-04-24,ТПлюс ао,VTGK,20.0,10472.85,1.982,1.8714,2.1999,2.1308,2.0503,2.1308,5108.0,,,,0.0,0.0,0.0,
EQBS,2012-04-24,Возрожд-ао,VZRZ,161.0,1788468.1,557.6,551.0,564.9,556.5,557.2,556.0,3210.0,557.2,557.2,557.2,1788468.1,1788468.1,1788468.1,
EQNE,2012-04-24,Возрожд-п,VZRZP,15.0,152029.9,235.01,231.33,242.91,242.91,237.55,242.91,640.0,,242.95,,0.0,519180.9,0.0,
EQNL,2012-04-24,ЦМТ ао,WTCM,18.0,92834.9,10.923,10.9,11.0,10.931,10.922,10.931,8500.0,,10.874,,0.0,502366.6,0.0,
EQNL,2012-04-24,ЦМТ ап,WTCMP,7.0,1765100.0,4.4,4.3,4.4,4.35,4.326,4.35,408000.0,4.322,4.326,4.322,2148740.0,1800340.0,2148740.0,
EQNE,2012-04-24,ЯТЭК ао,YAKG,5.0,14108.7,2.9501,2.7,2.9501,2.7885,2.8217,2.7885,5000.0,,3.4928,,0.0,502971.3,0.0,
SMAL,2012-04-24,ЯТЭК ао,YAKG,1.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ЯрШинЗ ао,YASH,8.0,81395.0,55.01,51.02,59.95,59.69,54.26,59.95,1500.0,,64.71,,0.0,504866.42,0.0,
EQNL,2012-04-24,Якутскэнрг,YKEN,6.0,57917.0,0.3851,0.3851,0.387,0.387,0.3861,0.387,150000.0,,0.3834,,0.0,502869.8,0.0,
EQNE,2012-04-24,Якутскэн-п,YKENP,13.0,186405.0,0.3253,0.3253,0.3698,0.3692,0.3585,0.3692,520000.0,,0.3551,,0.0,554032.0,0.0,
SMAL,2012-04-24,ТНСэнЯр,YRSB,1.0,5520.0,80.0,80.0,80.0,80.0,80.0,80.0,69.0,,,,0.0,0.0,0.0,
SMAL,2012-04-24,ТНСэнЯр-п,YRSBP,2.0,5600.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,БанкВВБ ао,YRSL,5.0,33520.1,240.02,232.0,240.02,239.98,239.43,239.98,140.0,,260.25,,0.0,502288.1,0.0,
EQNE,2012-04-24,ЗМЗ-ао,ZMZN,6.0,2889.1,47.6,47.6,49.1,49.1,48.15,49.1,60.0,,50.31,,0.0,506105.18,0.0,
EQNE,2012-04-24,ЗолЯкутии,ZOYA,710.0,3528167.1,105.53,95.55,108.97,103.18,100.63,103.17,35060.0,100.63,100.63,100.63,3528167.1,3528167.1,3528167.1,
