BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,ВитаЛ 1Р01,RU000A102200,47.0,1883973.9,100.94,101.43,101.41,101.41,10.41,101.29,9.66,101.3,1860.0,101.29,101.29,101.41,1883973.9,1883973.9,1883973.9,2024-08-19,779.0,9.72,,,10.0,24.93,2023-08-21,2021-04-01,1000.0,SUR,,8.6679,,2023-08-18,RUB,3
TQCB,2021-04-01,ТЕХЛиз 1P3,RU000A102234,44.0,534380.1,103.52,103.85,103.6,103.6,2.74,103.76,12.02,103.73,515.0,103.76,103.76,103.6,534380.1,534380.1,534380.1,2025-07-31,1195.0,11.97,,,12.5,10.27,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС325,RU000A102267,1.0,404000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,400.0,,99.92,101.0,0.0,759385.3,0.0,2024-09-25,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПР-Лиз 2P1,RU000A1022E6,233.0,8415527.2,100.12,100.62,100.48,100.31,1.92,100.3,10.16,100.62,8390.0,100.3,100.3,100.31,8415527.2,8415527.2,8415527.2,2029-08-10,625.0,10.28,,,10.0,8.22,2023-02-13,2021-04-01,1000.0,SUR,,10.0492,,2023-02-20,RUB,3
TQCB,2021-04-01,БизНед 1Р1,RU000A1022G1,155.0,6002050.1,99.16,99.32,99.16,99.16,7.36,99.26,8.5,99.3,6048.0,99.24,99.24,99.16,6002050.1,6002050.1,6002050.1,2024-08-23,915.0,8.46,,,7.9,19.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б-1-99,RU000A1022J5,25.0,2023448.2,99.76,100.1,99.98,99.98,0.51,99.82,4.8,99.76,2027.0,99.82,99.82,99.98,2023448.2,2023448.2,2023448.2,2021-08-28,148.0,5.22,,,4.65,3.95,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС318,RU000A1022N7,2.0,22497.5,89.99,89.99,89.99,89.99,,89.99,,89.99,25.0,89.63,89.61,89.99,1348982.8,1329873.6,1348982.8,2025-09-24,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС322,RU000A1022Q0,1.0,1974.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2.0,,94.91,98.7,0.0,716583.7,0.0,2023-10-05,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС328,RU000A1022S6,2.0,195240.0,97.6,98.0,97.6,97.62,,97.62,,98.0,200.0,,97.47,97.62,0.0,752458.6,0.0,2022-03-25,,,,,0.01,0.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС308,RU000A102341,2.0,196360.0,85.0,85.01,85.0,85.0,,85.0,,85.01,231.0,,87.71,85.0,0.0,3716260.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС307,RU000A102358,2.0,1111159.0,87.7,87.7,87.7,87.7,,87.7,,87.7,1267.0,,88.93,87.7,0.0,5826005.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Систем1P15,RU000A1023K1,155.0,8635926.3,97.68,99.79,97.97,97.97,4.41,97.75,7.52,99.79,8835.0,97.75,97.75,97.97,8635926.3,8635926.3,8635926.3,2030-08-26,1131.0,7.59,,,6.7,33.41,2024-09-02,2021-04-01,1000.0,SUR,,7.4934,,2024-09-05,RUB,3
TQIR,2021-04-01,Калита1P2,RU000A1023L9,85.0,1269828.3,102.5,102.98,102.92,102.92,8.9,102.65,12.47,102.55,1237.0,102.65,102.65,102.92,1269828.3,1269828.3,1269828.3,2024-08-18,889.0,12.59,,,13.0,10.68,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Томскобл20,RU000A1024L7,3.0,15999.0,99.98,100.0,100.0,100.0,6.61,99.99,6.87,100.0,16.0,,100.51,100.0,0.0,2412247.5,0.0,2027-07-23,1361.0,6.87,,,6.7,16.52,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ДонЛом001P,RU000A1024R4,36.0,579753.8,101.93,102.59,102.2,102.2,5.7,102.07,12.38,102.47,568.0,102.07,102.07,102.2,579753.8,579753.8,579753.8,2023-09-02,635.0,12.47,,,13.0,10.68,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЧеркизБ1P3,RU000A1024W4,28.0,73069.0,98.72,99.3,98.73,98.73,2.21,98.74,6.85,99.3,74.0,,98.65,98.73,0.0,504117.6,0.0,2024-03-15,991.0,6.84,,,6.2,15.46,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СЭЗ 1P2,RU000A102556,54.0,2551756.9,100.63,100.95,100.76,100.76,2.65,100.86,11.01,100.8,2530.0,100.86,100.86,100.76,2551756.9,2551756.9,2551756.9,2027-09-14,1728.0,10.99,,,10.75,26.8,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Б-03,RU000A102564,7.0,228887000.0,99.35,99.58,99.57,99.57,0.23,99.52,9.62,99.35,230000.0,99.46,99.5,99.57,402822000.0,278597000.0,402822000.0,,181.0,9.73,,,8.49,42.33,2021-09-29,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ГрупПроБ01,RU000A102580,18.0,305177.8,104.02,104.6,104.59,104.59,3.92,104.51,10.2,104.56,292.0,,104.36,104.59,0.0,541639.2,0.0,2022-10-12,509.0,10.26,,,13.0,10.68,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛипецкОб12,RU000A102598,1.0,4900.0,98.0,98.0,98.0,98.0,1.42,98.0,6.83,98.0,5.0,,,98.0,0.0,0.0,0.0,2025-09-16,821.0,6.83,,,5.75,14.34,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РегПрод1Р1,RU000A1025E9,16.0,378004.7,104.39,105.48,105.48,105.48,2.3,104.42,9.83,104.39,362.0,,104.39,105.48,0.0,532376.5,0.0,2023-09-21,796.0,10.34,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,БелОб34016,RU000A1025F6,5.0,4356.0,99.0,99.0,99.0,99.0,0.96,99.0,6.34,99.0,5.0,,99.44,99.0,0.0,592759.31,0.0,2025-09-18,747.0,6.34,,,5.7,12.51,,2021-04-01,880.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС334,RU000A1025K6,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,,99.84,98.8,0.0,894540.1,0.0,2024-10-28,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС336,RU000A1025L4,1.0,185600.0,92.8,92.8,92.8,92.8,,92.8,,92.8,200.0,,94.03,92.8,0.0,6022570.0,0.0,2025-10-20,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС345,RU000A1025R1,2.0,175338.8,88.1,88.11,88.1,88.1,,88.11,,88.11,199.0,87.8,87.7,88.1,3695393.8,3201161.8,3695393.8,2025-10-23,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сбер Sb17R,RU000A1025U5,148.0,60596594.3,99.0,99.5,99.23,99.23,28.27,99.26,6.11,99.5,61047.0,99.26,99.26,99.23,60596594.3,60596594.3,60596594.3,2023-10-29,864.0,6.1,,,5.7,33.11,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПИК К 1P3,RU000A1026C1,287.0,10895500.4,100.7,100.96,100.89,100.86,0.2,100.87,7.1,100.96,10801.0,100.87,100.87,100.86,10895500.4,10895500.4,10895500.4,2023-03-29,683.0,7.11,,,7.4,18.45,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС332,RU000A1026E7,1.0,418728.0,87.6,87.6,87.6,87.6,,87.6,,87.6,478.0,87.29,87.13,87.6,9177085.0,6546085.0,9177085.0,2025-10-07,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГИДРОМАШБ3,RU000A1026H0,75.0,841937.6,100.59,101.3,100.59,100.59,39.42,100.95,7.83,101.1,834.0,100.95,100.95,100.59,841937.6,841937.6,841937.6,2030-09-20,813.0,7.67,,,7.95,39.64,2023-09-29,2021-04-01,1000.0,SUR,,9.6658,,2023-10-04,RUB,3
TQCB,2021-04-01,СберИОС343,RU000A1026P3,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,,96.64,94.9,0.0,4056183.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС347,RU000A1026Q1,1.0,1023.9,102.39,102.39,102.39,102.39,,102.39,,102.39,1.0,,97.22,102.39,0.0,1957039.4,0.0,2022-05-05,,,,,0.01,0.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СибСтекП02,RU000A1026R9,10.0,156976.0,104.08,104.75,104.75,104.75,95.89,104.65,11.48,104.08,15.0,,104.62,104.75,0.0,596338.0,0.0,2025-09-09,1074.0,11.52,,,12.5,102.74,,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТойотаБ1P4,RU000A1026V1,1.0,9920.0,99.2,99.2,99.2,99.2,28.61,99.2,6.34,99.2,10.0,,99.98,99.2,0.0,1116737.0,0.0,2023-10-09,845.0,6.34,,,5.9,29.58,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСХБ Б04RP,RU000A102713,70.0,899540.3,96.6,99.8,97.6,97.74,3.11,98.31,6.65,96.6,915.0,98.31,98.31,97.74,899540.3,899540.3,899540.3,2023-09-27,849.0,6.31,,,5.4,4.59,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-134,RU000A102747,4.0,580689.2,103.88,103.88,103.88,103.88,,103.88,,103.88,559.0,103.67,103.67,103.88,1204701.2,1204701.2,1204701.2,2021-05-04,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-04-01,ВТБ Б1-135,RU000A102754,4.0,599628.2,106.96,107.86,106.96,106.96,,107.65,,107.86,557.0,107.27,107.41,106.96,987983.3,820590.9,987983.3,2021-05-04,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-04-01,АЛЬФА-Б2Р7,RU000A102788,30.0,52794270.9,99.73,99.88,99.79,99.8,13.5,99.78,5.66,99.88,52900.0,99.8,99.8,99.8,52794270.9,52794270.9,52794270.9,2021-12-29,267.0,5.67,,,5.3,26.43,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТинькоффИ1,RU000A102796,10.0,48695.8,82.04,86.0,86.0,85.63,,83.96,,82.04,58.0,,82.65,85.63,0.0,500060.7,0.0,2023-10-05,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС348,RU000A1027A3,1.0,931.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1.0,,95.93,93.1,0.0,1212587.1,0.0,2025-10-31,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-139,RU000A1027H8,3.0,182000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,182.0,99.59,99.83,100.0,709098.3,564049.4,709098.3,2021-05-25,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-04-01,ВТБ Б1-140,RU000A1027J4,3.0,207469.8,99.54,100.44,99.54,99.54,,100.23,,100.44,207.0,99.57,99.71,99.54,1205745.7,646094.6,1205745.7,2021-05-25,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-04-01,ВТБ Б1-142,RU000A1027L0,1.0,904.3,90.43,90.43,90.43,90.43,,90.43,,90.43,1.0,,,90.43,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-144,RU000A1027N6,1.0,9251.1,102.79,102.79,102.79,102.79,,102.79,,102.79,9.0,100.87,100.86,102.79,773673.8,710067.2,773673.8,2021-05-11,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-04-01,ВТБ Б1-145,RU000A1027P1,3.0,1077196.3,106.51,107.41,106.51,106.51,,107.4,,107.41,1003.0,106.95,106.95,106.51,1672752.8,1672752.8,1672752.8,2021-05-11,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-04-01,ВТБ Б1-146,RU000A1027Q9,1.0,10051.0,100.51,100.51,100.51,100.51,,100.51,,100.51,10.0,100.46,100.46,100.51,505321.4,505321.4,505321.4,2021-05-18,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-04-01,ВТБ Б1-147,RU000A1027S5,3.0,531252.0,99.37,100.28,99.37,99.37,,100.24,,100.28,530.0,99.93,99.93,99.37,1461908.1,1445047.5,1461908.1,2021-05-18,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-04-01,ВТБ Б1-148,RU000A1027T3,4.0,3058460.6,98.97,99.83,98.97,98.97,,99.82,,99.83,3064.0,,99.78,98.97,0.0,10109412.2,0.0,2023-12-08,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-149,RU000A1027U1,1.0,93951.0,94.9,94.9,94.9,94.9,,94.9,,94.9,99.0,,94.6,94.9,0.0,967783.6,0.0,2022-11-22,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-04-01,ВТБ Б1-150,RU000A1027V9,1.0,48735.4,99.46,99.46,99.46,99.46,,99.46,,99.46,49.0,98.61,98.62,99.46,896361.1,776121.2,896361.1,2021-06-01,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-04-01,ВТБ Б1-151,RU000A1027W7,1.0,143309.0,103.1,103.1,103.1,103.1,,103.1,,103.1,139.0,102.2,102.3,103.1,2296322.5,1887481.9,2296322.5,2021-06-01,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-04-01,ВТБСУБТ2-1,RU000A102879,5.0,49628000.0,99.15,99.44,99.24,99.24,351890.41,99.47,7.94,99.44,5.0,99.29,99.4,99.24,258165000.0,149097000.0,258165000.0,2031-04-02,1504.0,7.88,,,7.6,378958.9,2026-04-08,2021-04-01,10000000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КИВИФ 1Р01,RU000A1028C7,227.0,17389064.8,99.87,100.08,99.96,99.97,18.18,99.99,8.69,100.08,17391.0,99.99,99.99,99.97,17389064.8,17389064.8,17389064.8,2023-10-10,825.0,8.67,,,8.4,20.94,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СНХТ БО-01,RU000A1028H6,61.0,508314.2,103.2,103.4,103.4,103.4,7.03,103.32,12.75,103.39,492.0,103.32,103.32,103.4,508314.2,508314.2,508314.2,2024-03-27,850.0,12.79,,,13.5,11.1,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС354,RU000A1028J2,1.0,2865.0,95.5,95.5,95.5,95.5,,95.5,,95.5,3.0,,93.26,95.5,0.0,542749.9,0.0,2025-11-05,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС355,RU000A1028K0,1.0,535429.0,94.1,94.1,94.1,94.1,,94.1,,94.1,569.0,,94.29,94.1,0.0,3150144.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,МСБЛиз2P03,RU000A1028N4,19.0,405978.2,101.5,101.88,101.84,101.84,5.58,101.75,10.45,101.5,441.0,,101.67,101.84,0.0,508679.3,0.0,2022-10-05,266.0,10.58,,,12.5,9.3,,2021-04-01,904.76,SUR,,,,,RUB,3
TQCB,2021-04-01,МОСМСП6 01,RU000A1028R5,1.0,950.0,95.0,95.0,95.0,95.0,0.96,95.0,131.0,95.0,1.0,97.55,97.55,95.0,11846597.4,11826797.4,11846597.4,2033-05-26,25.0,131.0,,,5.83,4.95,2021-04-26,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Б-04,RU000A1028U9,2.0,64642500.0,99.45,99.45,99.45,99.45,31.98,99.41,18.24,99.45,65000.0,,99.28,99.45,0.0,103845090.0,0.0,,21.0,19.09,,,7.25,36.15,2021-04-22,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВИС Ф БП01,RU000A102952,192.0,10255319.5,99.65,99.89,99.82,99.82,17.75,99.74,9.39,99.76,10282.0,99.74,99.74,99.82,10255319.5,10255319.5,10255319.5,2027-10-12,826.0,9.43,,,9.0,22.44,2023-10-17,2021-04-01,1000.0,SUR,,9.3534,,2023-10-20,RUB,3
TQCB,2021-04-01,РН БАНК1Р7,RU000A102960,5.0,34663.7,99.0,99.59,99.59,99.59,27.74,99.04,6.53,99.03,35.0,99.61,99.61,99.59,533899.0,533899.0,533899.0,2023-10-24,855.0,6.77,,,6.25,31.34,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СУЭК-Ф1P6R,RU000A102986,11.0,991952.0,98.9,99.0,99.0,99.0,29.55,99.0,7.19,99.0,1002.0,99.0,99.0,99.0,991952.0,991952.0,991952.0,2030-10-10,995.0,7.19,,,6.7,33.41,2024-04-18,2021-04-01,1000.0,SUR,,7.157,,2024-04-23,RUB,3
TQCB,2021-04-01,СберИОС351,RU000A1029E1,1.0,29995.0,85.7,85.7,85.7,85.7,,85.7,,85.7,35.0,,,85.7,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛТрейд 1P2,RU000A1029F8,58.0,1759406.5,99.95,100.48,99.99,99.99,3.25,100.08,11.36,100.05,1758.0,100.08,100.08,99.99,1759406.5,1759406.5,1759406.5,2024-10-01,950.0,11.32,,,10.8,8.88,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КрасЯрск13,RU000A1029G6,6.0,9843.0,98.0,99.1,98.5,98.5,11.99,98.43,7.02,99.1,10.0,,97.96,98.5,0.0,529942.1,0.0,2025-10-16,936.0,7.05,,,6.25,15.58,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТелХолПБО4,RU000A1029P7,62.0,11792715.3,100.38,101.69,100.4,100.4,14.93,100.47,7.85,101.69,11737.0,100.47,100.47,100.4,11792715.3,11792715.3,11792715.3,2022-10-21,532.0,7.79,,,7.9,19.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iСЛТ001P04,RU000A1029T9,306.0,9921515.1,100.71,100.8,100.79,100.79,1.22,100.79,8.82,100.8,9844.0,100.79,100.79,100.79,9921515.1,9921515.1,9921515.1,2023-12-23,819.0,8.82,,,8.9,22.19,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС362,RU000A1029X1,1.0,28920.0,96.4,96.4,96.4,96.4,,96.4,,96.4,30.0,96.3,96.3,96.4,755989.0,734799.0,755989.0,2022-06-07,,,,,0.01,0.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АЛЬФА-Б2Р8,RU000A102A07,25.0,1462468.2,100.37,102.0,101.99,101.99,25.22,101.99,5.13,101.99,1434.0,101.99,101.99,101.99,1462468.2,1462468.2,1462468.2,2023-10-30,867.0,5.13,,,5.9,29.58,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СПбГО35003,RU000A102A15,37.0,530731.2,96.01,97.5,96.99,96.99,25.86,97.38,6.95,97.48,545.0,97.38,97.38,96.99,530731.2,530731.2,530731.2,2027-04-13,1425.0,6.85,,,6.05,29.01,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС352,RU000A102A64,1.0,862499.0,88.1,88.1,88.1,88.1,,88.1,,88.1,979.0,88.29,88.18,88.1,7483415.0,6592415.0,7483415.0,2025-11-05,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС366,RU000A102A72,1.0,1977.8,98.89,98.89,98.89,98.89,,98.89,,98.89,2.0,,93.45,98.89,0.0,2062408.8,0.0,2025-11-20,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС371,RU000A102A98,1.0,933.3,93.33,93.33,93.33,93.33,,93.33,,93.33,1.0,,,93.33,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЗавдКЭС1P2,RU000A102AB8,71.0,363301.2,103.92,104.6,104.55,104.55,24.16,104.4,12.63,104.6,348.0,,104.27,104.55,0.0,500498.9,0.0,2024-10-24,857.0,12.7,,,14.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,Оптима1Р01,RU000A102AK9,46.0,367174.2,106.8,107.38,107.25,107.25,23.84,107.05,12.9,106.84,343.0,,107.02,107.25,0.0,504053.6,0.0,2024-10-29,972.0,12.98,,,15.0,37.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС365,RU000A102AN3,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,96.74,85.0,0.0,2272451.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЯТЭК 1P-1,RU000A102B48,146.0,6674842.7,100.8,100.96,100.85,100.85,34.7,100.92,8.29,100.9,6614.0,100.92,100.92,100.85,6674842.7,6674842.7,6674842.7,2023-10-31,838.0,8.26,,,8.5,42.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВитаЛ 1Р02,RU000A102B97,53.0,605256.0,100.36,100.74,100.74,100.74,15.49,100.54,9.85,100.53,602.0,100.54,100.54,100.74,605256.0,605256.0,605256.0,2025-10-28,1103.0,9.92,,,9.75,24.31,2024-10-29,2021-04-01,1000.0,SUR,,9.2836,,2025-01-27,RUB,3
TQCB,2021-04-01,Татнхим 01,RU000A102BD2,50.0,522111.5,102.29,102.55,102.32,102.41,9.25,102.37,8.02,102.5,510.0,102.37,102.37,102.41,522111.5,522111.5,522111.5,2021-10-31,177.0,7.91,,,12.5,10.27,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Продкорп01,RU000A102BF7,53.0,1743465.8,101.55,102.0,101.97,101.97,1.48,101.96,8.6,102.0,1710.0,101.96,101.96,101.97,1743465.8,1743465.8,1743465.8,2026-03-26,1318.0,8.61,,,8.99,45.32,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,О'КЕЙ Б1Р4,RU000A102BK7,19.0,82832.8,99.45,99.88,99.87,99.87,11.3,99.8,7.77,99.76,83.0,,99.87,99.87,0.0,620195.5,0.0,2030-10-25,859.0,7.8,,,7.5,18.7,2023-11-03,2021-04-01,1000.0,SUR,,7.7163,,2023-11-09,RUB,3
TQCB,2021-04-01,СберИОС375,RU000A102BR2,1.0,184200.0,92.1,92.1,92.1,92.1,,92.1,,92.1,200.0,,91.93,92.1,0.0,1488361.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС376,RU000A102BS0,2.0,1638.9,72.09,91.8,91.8,81.95,,81.95,,72.09,2.0,,91.37,81.95,0.0,1270922.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС358,RU000A102C88,1.0,91800.0,91.8,91.8,91.8,91.8,,91.8,,91.8,100.0,,92.39,91.8,0.0,1657446.6,0.0,2025-12-02,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ХКФинБ1P5,RU000A102CD0,27.0,476110.0,100.0,100.5,100.0,100.16,9.86,100.23,7.71,100.32,475.0,,100.25,100.16,0.0,526305.0,0.0,2023-11-10,866.0,7.61,,,7.5,18.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МосОб35015,RU000A102CR0,3.0,48890.1,97.78,97.79,97.78,97.78,7.17,97.78,6.74,97.79,50.0,,98.0,97.78,0.0,6463295.0,0.0,2026-11-10,1313.0,6.74,,,5.95,14.83,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СвердлОбл9,RU000A102CT6,4.0,25364.0,97.5,97.6,97.5,97.5,7.36,97.55,7.07,97.56,26.0,96.81,96.82,97.5,607938.6,553792.0,607938.6,2027-11-17,1444.0,7.06,,,6.25,15.58,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сбер Sb19R,RU000A102CU4,196.0,24832064.7,98.45,99.2,98.86,98.86,20.07,98.9,6.11,99.19,25083.0,99.0,99.0,98.86,24832064.7,24832064.7,24832064.7,2023-11-17,889.0,6.1,,,5.55,27.67,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,АйДиЭф03,RU000A102CZ3,280.0,5660907.6,100.25,100.4,100.39,100.28,5.14,100.34,13.04,100.3,5642.0,100.34,100.34,100.28,5660907.6,5660907.6,5660907.6,2023-11-02,808.0,13.06,,,12.5,10.27,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИА ДОМ18P2,RU000A102D46,12.0,5518324.17,97.1,97.3,97.3,97.3,4.52,97.25,7.3587,97.1,6433.0,97.25,97.25,97.3,5518324.17,5518324.17,5518324.17,2051-02-28,759.0,7.385,,,5.85,12.58,2028-05-28,2021-04-01,882.05,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС380,RU000A102D53,1.0,9510.0,95.1,95.1,95.1,95.1,,95.1,,95.1,10.0,,91.82,95.1,0.0,3139166.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
