BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2021-04-01,VTBY ETF,VTBY,65.0,2305.29,1.1011,1.0983,1.1019,1.1158,1.1076,1.1019,2094.0,98.29,98.29,1.1158,945751.06,945751.06,945751.06,25094.16,3
TQTF,2021-04-01,VTBY ETF,VTBY,176.0,741167.56,97.94,97.63,99.04,99.02,98.29,98.76,7528.0,98.29,98.29,99.02,945751.06,945751.06,945751.06,2226986.11,3
SMAL,2021-04-01,Возрожд-п,VZRZP,1.0,260.0,260.0,260.0,260.0,,269.2,260.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Возрожд-п,VZRZP,65.0,363390.0,269.4,267.8,270.8,268.6,269.2,268.6,1350.0,,269.0,268.6,0.0,511250.0,0.0,0.0,3
SMAL,2021-04-01,ЦМТ ао,WTCM,1.0,22.48,11.24,11.24,11.24,,10.44,11.24,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ЦМТ ао,WTCM,54.0,456330.0,10.4,10.38,10.72,10.56,10.44,10.56,43700.0,,10.44,10.56,0.0,511272.0,0.0,0.0,3
TQBR,2021-04-01,ЦМТ ап,WTCMP,104.0,491216.0,10.16,9.92,10.16,10.1,10.06,10.1,48800.0,,10.06,10.1,0.0,512300.0,0.0,0.0,3
TQBR,2021-04-01,ЯТЭК ао,YAKG,117.0,3121755.0,122.8,121.05,125.05,121.25,122.9,121.05,25400.0,122.9,122.9,121.25,3121755.0,3121755.0,3121755.0,0.0,3
TQBR,2021-04-01,Якутскэнрг,YKEN,49.0,906880.0,0.44,0.4255,0.4485,0.44,0.434,0.44,2090000.0,0.434,0.434,0.44,906880.0,906880.0,906880.0,0.0,3
TQBR,2021-04-01,Якутскэн-п,YKENP,39.0,318380.0,0.39,0.3735,0.3945,0.377,0.3835,0.377,830000.0,,0.3815,0.377,0.0,602675.0,0.0,0.0,3
TQBR,2021-04-01,Yandex clA,YNDX,30959.0,4101915006.0,4886.0,4868.0,4962.8,4915.0,4922.4,4949.2,833318.0,4918.0,4918.0,4915.0,3422631294.0,3422631294.0,3422631294.0,0.0,3
TQBR,2021-04-01,ТНСэнЯр,YRSB,2.0,4480.0,224.0,224.0,224.0,224.0,224.0,224.0,20.0,,222.0,224.0,0.0,503220.0,0.0,0.0,3
TQBR,2021-04-01,ТНСэнЯр-п,YRSBP,15.0,125195.0,93.0,92.0,93.5,93.0,92.0,93.0,1360.0,,91.5,93.0,0.0,501255.0,0.0,0.0,3
TQBR,2021-04-01,ЗИЛ ао,ZILL,1106.0,35316550.0,3205.0,3205.0,4045.0,3690.0,3680.0,3690.0,9593.0,3680.0,3680.0,3690.0,35316550.0,35316550.0,35316550.0,0.0,3
TQBR,2021-04-01,ЗВЕЗДА ао,ZVEZ,14.0,141040.0,4.22,4.22,4.295,4.255,4.275,4.25,33000.0,,4.25,4.255,0.0,505705.0,0.0,0.0,3
