BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-14,ТПлюс ао,VTGK,9.0,947.01,0.478,0.478,0.49,,0.493,0.49,1937.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ТПлюс ао,VTGK,46.0,448152.0,0.49,0.488,0.496,0.49,0.493,0.49,909000.0,,0.493,0.49,0.0,500077.0,0.0,
TQBR,2016-09-14,ВТОРРЕСао,VTRS,853.0,2735577.0,2.22,1.98,2.22,2.01,2.05,2.01,1335500.0,2.05,2.05,2.01,2735577.0,2735577.0,2735577.0,
TQBR,2016-09-14,Возрожд-ао,VZRZ,7.0,151942.5,688.0,687.5,688.0,687.5,687.5,687.5,221.0,,688.0,687.5,0.0,510649.5,0.0,
SMAL,2016-09-14,Возрожд-п,VZRZP,2.0,1573.0,157.5,155.5,157.5,,157.5,155.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Возрожд-п,VZRZP,8.0,15725.0,160.0,155.0,160.0,155.5,157.5,156.0,100.0,,162.0,155.5,0.0,501735.0,0.0,
TQBR,2016-09-14,ЦМТ ао,WTCM,3.0,2795.0,9.35,9.3,9.35,9.3,9.3,9.3,300.0,,9.55,9.3,0.0,643995.0,0.0,
SMAL,2016-09-14,Якутскэнрг,YKEN,1.0,1550.0,0.31,0.31,0.31,,0.391,0.31,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Якутскэнрг,YKEN,62.0,387570.0,0.387,0.378,0.402,0.392,0.391,0.392,990000.0,,0.391,0.392,0.0,500200.0,0.0,
SMAL,2016-09-14,Якутскэн-п,YKENP,1.0,99.84,0.24,0.24,0.24,,0.379,0.24,416.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Якутскэн-п,YKENP,116.0,1758390.0,0.382,0.37,0.401,0.375,0.379,0.375,4640000.0,0.379,0.379,0.375,1758390.0,1758390.0,1758390.0,
TQBR,2016-09-14,Yandex clA,YNDX,991.0,47934121.5,1326.5,1316.0,1339.5,1321.5,1329.5,1321.5,36058.0,1329.5,1329.5,1321.5,47934121.5,47934121.5,47934121.5,
TQBR,2016-09-14,Живой Оф,ZHIV,224.0,783520.0,7.4,7.2,7.5,7.3,7.3,7.4,106830.0,7.3,7.3,7.3,783520.0,783520.0,783520.0,
TQBR,2016-09-14,ЗИЛ ао,ZILL,4.0,10685.0,1785.0,1780.0,1785.0,1780.0,1780.0,1780.0,6.0,,1810.0,1780.0,0.0,538260.0,0.0,
TQBR,2016-09-14,ЗМЗ-ао,ZMZN,12.0,4788.0,34.4,34.0,34.5,34.4,34.2,34.5,140.0,,35.0,34.4,0.0,500033.0,0.0,
TQBR,2016-09-14,ЗМЗ-ап,ZMZNP,19.0,38885.0,15.1,14.55,15.25,14.75,14.95,14.75,2600.0,,14.95,14.75,0.0,512715.0,0.0,
TQBR,2016-09-14,ЗВЕЗДА ао,ZVEZ,93.0,460970.0,2.52,2.43,2.77,2.55,2.56,2.55,180000.0,,2.56,2.55,0.0,502570.0,0.0,
