BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-14,ОткрФКББ07,RU000A0JV573,2.0,3836.1,94.98,96.21,96.21,96.21,0.0,95.9,3.97,94.98,4.0,,94.29,96.21,0.0,515754.0,0.0,2022-01-13,364.0,4.31,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГТЛК БО-04,RU000A0JVA10,11.0,331133.1,104.13,104.49,104.13,104.13,7.65,104.46,6.42,104.49,317.0,,104.5,104.13,0.0,5402518.1,0.0,2025-03-06,876.0,6.28,,,7.98,19.9,2023-09-07,2021-01-14,1000.0,SUR,,6.3844,,2023-09-12,RUB,3
TQCB,2021-01-14,ОткрФКББ14,RU000A0JVBS1,11.0,61282.1,98.15,98.99,98.99,98.91,0.01,98.84,2.88,98.58,62.0,,98.18,98.91,0.0,514459.1,0.0,2021-05-26,132.0,3.32,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,2.8324,,RUB,3
TQCB,2021-01-14,РусГидро09,RU000A0JVD25,1.0,1059.4,105.94,105.94,105.94,105.94,17.67,105.94,4.74,105.94,1.0,,104.59,105.94,0.0,501008.5,0.0,2025-04-15,763.0,4.74,,,7.5,37.4,2023-04-18,2021-01-14,1000.0,SUR,,4.7215,,2023-04-21,RUB,3
TQIR,2021-01-14,Финанс-М 1,RU000A0JVE65,1.0,510.0,17.0,17.0,17.0,17.0,,17.0,,17.0,3.0,,,17.0,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РостелБО-1,RU000A0JVFC6,1.0,2199.8,109.99,109.99,109.99,109.99,11.3,109.99,4.76,109.99,2.0,,112.24,109.99,0.0,512932.5,0.0,2025-05-16,1379.0,4.76,,,7.5,37.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОткрФКББ11,RU000A0JVFX2,1.0,2000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,2.0,,,100.0,0.0,0.0,0.0,2021-06-02,139.0,0.01,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,0.0105,,RUB,3
TQCB,2021-01-14,КОМИ 12 об,RU000A0JVKF9,9.0,10171.52,101.57,101.76,101.73,101.72,20.67,101.72,4.24,101.76,25.0,,101.61,101.72,0.0,512502.52,0.0,2021-06-23,86.0,4.29,,,11.5,22.94,,2021-01-14,400.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Оренб35003,RU000A0JVM81,160.0,2369076.6,118.01,118.45,118.05,118.1,2.68,118.34,6.05,118.44,2002.0,118.34,118.34,118.1,2369076.6,2369076.6,2369076.6,2025-07-03,795.0,5.93,,,14.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПолюсБ2,RU000A0JVM99,31.0,682336.6,103.15,103.82,103.2,103.2,2.32,103.38,5.28,103.8,660.0,103.38,103.38,103.2,682336.6,682336.6,682336.6,2025-07-03,175.0,4.89,,,12.1,60.33,2021-07-08,2021-01-14,1000.0,SUR,,5.0511,,2021-07-15,RUB,3
TQCB,2021-01-14,ПолюсБ3,RU000A0JVMB4,28.0,418752.5,103.31,103.6,103.31,103.31,2.32,103.4,5.04,103.42,405.0,,103.48,103.31,0.0,566019.8,0.0,2025-07-03,175.0,4.85,,,12.1,60.33,2021-07-08,2021-01-14,1000.0,SUR,,4.827,,2021-07-15,RUB,3
TQCB,2021-01-14,ПолюсБ1,RU000A0JVMD0,21.0,80729.4,103.25,104.08,103.72,103.57,2.32,103.5,4.18,104.08,78.0,,103.78,103.57,0.0,649686.5,0.0,2025-07-03,175.0,4.64,,,12.1,60.33,2021-07-08,2021-01-14,1000.0,SUR,,3.9979,,2021-07-15,RUB,3
TQCB,2021-01-14,РСХБ 26,RU000A0JVN98,1.0,1000.0,100.0,100.0,100.0,100.0,13.78,100.0,5.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-07-15,5.0,5.93,,,5.85,14.58,2021-01-19,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Лента БО-3,RU000A0JVP05,5.0,22039.9,100.15,100.2,100.19,100.19,33.37,100.18,1.86,100.15,22.0,100.04,100.04,100.19,535228.8,518216.0,535228.8,2025-07-24,14.0,2.14,,,7.25,36.15,2021-01-28,2021-01-14,1000.0,SUR,,1.3507,,2021-02-01,RUB,3
TQRD,2021-01-14,ОткрХОЛБО1,RU000A0JVPJ0,4.0,1163.2,1.8,1.88,1.88,1.88,,1.88,,1.8,62.0,,,1.88,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,БалтЛизБО2,RU000A0JVRM0,2.0,1015.45,100.4,102.69,102.69,101.55,4.6,101.55,3.71,100.4,2.0,,100.62,101.55,0.0,804491.45,0.0,2021-09-02,226.0,5.59,,,8.0,9.97,,2021-01-14,500.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ПропфинБО1,RU000A0JVUB7,4.0,4553.7,45.53,45.54,45.54,45.54,9.04,45.54,37.58,45.53,10.0,,,45.54,0.0,0.0,0.0,2024-09-27,1141.0,37.58,,,6.0,21.86,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Новсиб 7об,RU000A0JVUD3,10.0,125043.96,104.8,105.76,104.85,104.85,2.84,104.9,4.86,105.76,298.0,,105.82,104.85,0.0,863067.36,0.0,2022-10-10,237.0,4.78,,,12.36,12.33,,2021-01-14,400.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СистемБ1P1,RU000A0JVUK8,21.0,582179.3,104.2,104.99,104.98,104.98,26.71,104.52,5.53,104.49,557.0,104.52,104.52,104.98,582179.3,582179.3,582179.3,2025-09-30,422.0,5.93,,,9.75,48.62,2022-04-05,2021-01-14,1000.0,SUR,,5.4859,,2022-04-08,RUB,3
TQCB,2021-01-14,iРОСНАНО 6,RU000A0JVVA7,9.0,36801.6,110.5,111.75,111.74,111.74,31.16,111.52,5.41,111.54,33.0,,111.54,111.74,0.0,1408692.5,0.0,2022-10-13,579.0,5.54,,,12.5,62.33,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЖД БО-02,RU000A0JVW71,1.0,5166.0,103.32,103.32,103.32,103.32,16.57,103.32,5.26,103.32,5.0,,102.8,103.32,0.0,515042.0,0.0,2025-10-16,608.0,5.26,,,7.2,35.9,2022-10-20,2021-01-14,1000.0,SUR,,5.2015,,2022-10-27,RUB,3
TQCB,2021-01-14,ГТЛК БО-05,RU000A0JVWD9,2.0,2245.1,112.16,112.35,112.16,112.16,25.01,112.26,6.32,112.35,2.0,,111.09,112.16,0.0,563222.1,0.0,2025-10-17,873.0,6.28,,,11.0,27.42,2023-10-20,2021-01-14,1000.0,SUR,,6.284,,2023-10-25,RUB,3
TQCB,2021-01-14,ГТЛК БО-06,RU000A0JVWJ6,7.0,69002.5,101.41,101.5,101.5,101.5,15.08,101.47,6.12,101.41,68.0,,101.51,101.5,0.0,501443.7,0.0,2025-10-20,607.0,6.13,,,6.88,17.15,2022-10-24,2021-01-14,1000.0,SUR,,6.0778,,2022-10-27,RUB,3
TQCB,2021-01-14,ПКТ 01,RU000A0JW0S4,27.0,80044.7,95.02,95.49,95.12,95.12,4.11,95.29,6.26,95.02,84.0,,95.33,95.12,0.0,510966.1,0.0,2025-12-09,1598.0,6.22,,,5.0,24.93,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АтомэнпБО8,RU000A0JW175,59.0,19231531.1,106.7,108.39,108.39,108.39,8.21,108.35,9.15,107.08,17749.0,108.35,108.35,108.39,19231531.1,19231531.1,19231531.1,2025-12-12,1435.0,9.16,,,11.1,55.35,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,iРОСНАНО 7,RU000A0JW1G7,8.0,759845.6,113.03,114.67,113.05,113.05,9.43,113.07,5.56,114.67,672.0,113.04,113.06,113.05,2259664.2,1224475.6,2259664.2,2022-12-16,643.0,5.55,,,12.75,63.58,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТомскОб 55,RU000A0JW1K9,5.0,12022.37,105.55,106.97,106.82,106.82,4.88,106.87,4.96,105.55,15.0,,106.27,106.82,0.0,500544.2,0.0,2023-06-19,492.0,4.92,,,9.9,18.51,,2021-01-14,750.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГТЛК БО-07,RU000A0JW1P8,9.0,233309.9,100.96,101.21,101.1,101.1,4.34,101.0,6.43,101.2,231.0,101.09,101.09,101.1,2763838.3,2760809.9,2763838.3,2025-12-16,664.0,6.49,,,6.89,17.18,2022-12-20,2021-01-14,1000.0,SUR,,6.3931,,2022-12-23,RUB,3
TQCB,2021-01-14,НорНик БО5,RU000A0JW5C7,541.0,20001018.9,101.74,102.38,101.74,101.84,48.62,102.03,11.45,102.38,19604.0,102.03,102.03,101.84,20001018.9,20001018.9,20001018.9,2026-02-06,1388.0,11.37,,,11.6,57.84,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПКТ 02,RU000A0JW5E3,6.0,477936.2,100.59,100.62,100.59,100.59,54.91,100.62,5.22,100.61,475.0,,100.62,100.59,0.0,50797826.1,0.0,2026-02-06,29.0,4.83,,,13.1,65.32,2021-02-12,2021-01-14,1000.0,SUR,,4.3189,,2021-02-17,RUB,3
TQCB,2021-01-14,ИКС5ФинБО5,RU000A0JW9G0,1.0,1029.7,102.97,102.97,102.97,102.97,23.99,102.97,2.32,102.97,1.0,,101.06,102.97,0.0,508321.6,0.0,2023-03-09,232.0,2.32,,,6.95,34.65,2021-09-09,2021-01-14,1000.0,SUR,,2.2738,,2021-09-13,RUB,3
TQCB,2021-01-14,МЕТАЛИНБ02,RU000A0JWBF6,4.0,700973.0,101.02,101.4,101.4,101.4,34.2,101.15,3.21,101.02,693.0,101.19,101.18,101.4,836812.8,821602.8,836812.8,2026-03-17,68.0,4.56,,,10.95,54.6,2021-03-23,2021-01-14,1000.0,SUR,,3.0338,,2021-03-26,RUB,3
TQCB,2021-01-14,ЕврХол1P1R,RU000A0JWBH2,13.0,863368.7,101.32,101.46,101.44,101.44,39.35,101.33,4.6,101.34,852.0,101.33,101.33,101.44,863368.7,863368.7,863368.7,2021-03-23,68.0,5.19,,,12.6,62.83,,2021-01-14,1000.0,SUR,,,4.4455,,RUB,3
TQCB,2021-01-14,СИБУРХол10,RU000A0JWBK6,7.0,73206.5,101.5,101.7,101.51,101.51,32.79,101.68,2.19,101.7,72.0,101.66,101.7,101.51,782776.5,549162.5,782776.5,2026-03-17,68.0,1.29,,,10.5,52.36,2021-03-23,2021-01-14,1000.0,SUR,,2.0715,,2021-03-26,RUB,3
TQCB,2021-01-14,ПКТ 03,RU000A0JWBP5,1.0,1013.6,101.36,101.36,101.36,101.36,38.7,101.36,5.04,101.36,1.0,101.4,101.4,101.36,51158207.5,50890257.1,51158207.5,2026-03-18,69.0,5.04,,,12.5,62.33,2021-03-24,2021-01-14,1000.0,SUR,,4.6423,,2021-03-29,RUB,3
TQCB,2021-01-14,РЖД БО-07,RU000A0JWC82,1.0,2030.0,101.5,101.5,101.5,101.5,22.07,101.5,5.46,101.5,2.0,,101.82,101.5,0.0,623119.4,0.0,2026-03-25,251.0,5.46,,,7.6,37.9,2021-09-29,2021-01-14,1000.0,SUR,,5.2937,,2021-10-06,RUB,3
TQCB,2021-01-14,О'КЕЙ-Б06,RU000A0JWCK4,4.0,13085.3,100.57,101.58,100.57,100.57,26.44,100.66,7.05,101.58,13.0,,101.27,100.57,0.0,500259.7,0.0,2021-04-06,82.0,6.63,,,9.65,48.12,,2021-01-14,1000.0,SUR,,,6.7777,,RUB,3
TQCB,2021-01-14,ТМК БО-5,RU000A0JWCM0,9.0,672414.9,100.25,100.79,100.25,100.36,17.63,100.36,6.44,100.5,670.0,100.37,100.36,100.36,778841.9,676430.9,778841.9,2026-04-01,596.0,6.37,,,6.5,32.41,2022-10-05,2021-01-14,1000.0,SUR,,6.3579,,2022-10-12,RUB,3
TQIR,2021-01-14,ИнДевелБО1,RU000A0JWCW9,1.0,974.1,104.9,104.9,104.9,104.9,15.71,104.9,-13.53,104.9,1.0,,,104.9,0.0,0.0,0.0,2026-04-02,84.0,-13.53,,,6.3,29.17,2021-04-08,2021-01-14,928.6,SUR,,-12.4489,,2021-04-15,RUB,3
TQCB,2021-01-14,ОДК 02,RU000A0JWDA3,6.0,604602.8,104.4,105.17,104.4,104.4,23.87,104.42,6.76,105.17,579.0,104.43,104.43,104.4,618218.6,618218.6,618218.6,2023-04-17,750.0,6.75,,,8.8,43.88,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РУСАЛБрБ01,RU000A0JWDN6,10.0,43223.2,98.11,98.63,98.63,98.63,,98.23,,98.25,44.0,,98.32,98.63,0.0,505382.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-14,ТранснфБО5,RU000A0JWEB9,8.0,135130.0,101.5,101.7,101.69,101.69,25.18,101.6,3.15,101.5,133.0,101.51,101.51,101.69,2177321.0,2165130.0,2177321.0,2026-04-09,91.0,3.51,,,10.1,50.36,2021-04-15,2021-01-14,1000.0,SUR,,2.9872,,2021-04-19,RUB,3
TQCB,2021-01-14,МиратФБО-6,RU000A0JWF22,7.0,36244.5,100.52,101.33,101.33,101.33,20.92,100.68,4.17,100.85,36.0,,101.22,101.33,0.0,500035.4,0.0,2021-04-23,99.0,6.64,,,9.2,45.87,,2021-01-14,1000.0,SUR,,,4.063,,RUB,3
TQCB,2021-01-14,ИКС5ФинБО6,RU000A0JWG05,5.0,21754.1,105.5,109.44,109.0,108.92,17.83,108.77,3.23,105.5,20.0,,107.9,108.92,0.0,500652.1,0.0,2023-04-27,610.0,3.36,,,8.45,42.13,2022-10-27,2021-01-14,1000.0,SUR,,3.2066,,2022-10-31,RUB,3
TQCB,2021-01-14,БашнфтБО6,RU000A0JWGC2,100.0,3632018.3,106.48,107.0,106.55,106.7,21.2,106.7,9.22,106.85,3404.0,106.7,106.7,106.7,3632018.3,3632018.3,3632018.3,2026-04-29,1278.0,9.18,,,10.9,54.35,2025-04-30,2021-01-14,1000.0,SUR,,9.1803,,2025-05-07,RUB,3
TQCB,2021-01-14,БашнфтБО8,RU000A0JWGD0,3.0,67200.0,112.0,112.0,112.0,112.0,21.2,112.0,7.71,112.0,60.0,,112.47,112.0,0.0,502762.1,0.0,2026-04-29,1286.0,7.71,,,10.9,54.35,2025-04-30,2021-01-14,1000.0,SUR,,7.6755,,2025-05-07,RUB,3
TQCB,2021-01-14,Якут-08 об,RU000A0JWGT6,8.0,17407.38,101.66,102.21,102.0,102.0,5.41,101.8,4.34,102.21,57.0,,101.89,102.0,0.0,638821.68,0.0,2021-05-18,122.0,4.95,,,10.29,7.7,,2021-01-14,300.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЯрОбл 2016,RU000A0JWHN7,7.0,23173.8,106.71,107.48,107.33,107.33,9.04,107.29,5.24,107.48,36.0,,107.16,107.33,0.0,512434.92,0.0,2023-05-19,539.0,5.26,,,10.0,14.96,,2021-01-14,600.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЖД БО-17,RU000A0JWHU2,3.0,21580.0,126.0,127.0,126.0,126.0,14.84,126.94,6.47,127.0,17.0,,127.25,126.0,0.0,554820.9,0.0,2041-04-26,2577.0,6.36,,,9.85,49.12,2031-05-09,2021-01-14,1000.0,SUR,,6.4659,,2031-05-14,RUB,3
TQCB,2021-01-14,ГазпрнефБ3,RU000A0JWK41,2.0,5399.4,107.98,107.99,107.99,107.99,8.92,107.99,5.2,107.98,5.0,,106.02,107.99,0.0,556613.9,0.0,2046-05-03,1104.0,5.2,,,7.75,38.64,2024-05-30,2021-01-14,1000.0,SUR,,5.1824,,2024-06-03,RUB,3
TQCB,2021-01-14,ОДК 01,RU000A0JWK74,3.0,832850.0,115.0,116.0,115.0,115.0,12.08,116.0,7.47,116.0,718.0,115.56,115.56,115.0,6648182.0,6629754.0,6648182.0,2026-06-10,1566.0,7.25,,,10.75,53.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТрнфБО1P1,RU000A0JWK90,1.0,1170.0,117.0,117.0,117.0,117.0,11.12,117.0,2.51,117.0,1.0,,109.76,117.0,0.0,511488.6,0.0,2023-06-02,795.0,2.51,,,9.9,49.36,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,БелгОб2016,RU000A0JWKB6,9.0,65364.8,101.31,101.5,101.31,101.31,4.97,101.34,4.96,101.5,129.0,,101.69,101.31,0.0,501333.55,0.0,2021-06-08,99.0,4.84,,,9.81,12.23,,2021-01-14,500.0,SUR,,,,,RUB,3
TQRD,2021-01-14,СТТ 01,RU000A0JWKY8,12.0,9941.9,16.03,19.9,17.97,17.97,12.11,17.14,,19.9,58.0,,18.04,17.97,0.0,516455.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-14,1000.0,SUR,,,1079.6581,,RUB,3
TQCB,2021-01-14,НижгорОб11,RU000A0JWLD0,21.0,232019.35,106.0,108.04,107.58,107.58,0.21,107.04,5.46,107.28,289.0,,107.58,107.58,0.0,501051.43,0.0,2023-06-22,559.0,5.81,,,10.25,19.17,,2021-01-14,750.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛнССМУБ1P1,RU000A0JWLG3,37.0,266270.7,101.7,102.08,102.03,102.03,2.09,101.73,5.07,101.82,1138.0,,101.78,102.03,0.0,570467.46,0.0,2021-06-17,109.0,6.11,,,11.85,6.8,,2021-01-14,230.0,SUR,,,,,RUB,3
TQIR,2021-01-14,РСГ-ФинБ10,RU000A0JWLJ7,5.0,106060.0,103.02,104.0,103.03,103.03,10.73,103.98,7.17,104.0,102.0,,103.64,103.03,0.0,509932.2,0.0,2021-06-18,155.0,4.89,,,14.5,72.3,,2021-01-14,1000.0,SUR,,,6.9825,,RUB,3
TQCB,2021-01-14,ПЕРЕСВ БП5,RU000A0JWM15,1.0,204.8,20.48,20.48,20.48,20.48,18.11,20.48,10.9,20.48,1.0,,17.47,20.48,0.0,601869.8,0.0,2036-06-04,5620.0,10.9,,,0.51,96.63,,2021-01-14,1000.0,SUR,,,25.4551,,RUB,3
TQCB,2021-01-14,ТинькоффБ7,RU000A0JWM31,20.0,3242669.7,100.9,101.07,100.91,100.91,4.26,100.99,5.33,101.07,3211.0,100.99,100.99,100.91,3242669.7,3242669.7,3242669.7,2021-06-24,161.0,5.14,,,7.4,36.9,,2021-01-14,1000.0,SUR,,,5.2206,,RUB,3
TQCB,2021-01-14,АВТОБАН-Ф1,RU000A0JWM49,24.0,1111007.0,101.85,102.13,101.85,101.85,6.33,102.02,6.74,102.13,1089.0,102.02,102.02,101.85,1111007.0,1111007.0,1111007.0,2021-06-24,161.0,6.33,,,11.0,54.85,,2021-01-14,1000.0,SUR,,,6.5726,,RUB,3
TQCB,2021-01-14,СамарОбл12,RU000A0JWM56,21.0,1250521.83,108.15,108.45,108.15,108.21,4.75,108.3,5.89,108.28,1283.0,108.3,108.3,108.21,1250521.83,1250521.83,1250521.83,2024-06-21,756.0,5.82,,,9.64,21.63,,2021-01-14,900.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РН БАНК 01,RU000A0JWMJ5,1.0,59354.0,100.6,100.6,100.6,100.6,1.24,100.6,5.23,100.6,59.0,,100.55,100.6,0.0,1229721.0,0.0,2021-07-09,176.0,5.23,,,6.45,32.34,,2021-01-14,1000.0,SUR,,,5.1321,,RUB,3
TQCB,2021-01-14,МОСТРЕСТ 7,RU000A0JWN63,40.0,536268.8,102.2,102.35,102.35,102.35,0.51,102.34,7.69,102.34,524.0,102.34,102.34,102.35,536268.8,536268.8,536268.8,2026-07-07,521.0,7.7,,,9.25,46.12,2022-07-12,2021-01-14,1000.0,SUR,,7.6497,,2022-07-14,RUB,3
TQCB,2021-01-14,МОСТРЕСТ 8,RU000A0JWN89,6.0,41844.0,102.0,102.2,102.2,102.2,49.49,102.06,7.12,102.0,41.0,,102.32,102.2,0.0,505456.4,0.0,2026-07-29,193.0,7.38,,,11.15,55.6,2021-08-04,2021-01-14,1000.0,SUR,,7.0098,,2021-08-06,RUB,3
TQOD,2021-01-14,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,11157.2,101.3013,101.65,101.65,101.6445,0.0,101.4291,1.48,101.3013,11.0,101.4835,101.4662,101.6445,1725210.09,971361.84,1725210.09,2021-07-15,182.0,1.93,,,4.9,24.43,,2021-01-14,1000.0,USD,,,1.4572,,USD,3
TQCB,2021-01-14,ПИК БО-7,RU000A0JWP46,19.0,134798.7,102.85,103.17,102.85,102.85,39.81,102.9,6.82,102.92,131.0,,102.87,102.85,0.0,521554.4,0.0,2026-07-24,518.0,6.79,,,8.7,43.38,2022-07-29,2021-01-14,1000.0,SUR,,6.7531,,2022-08-03,RUB,3
TQCB,2021-01-14,Совком БО3,RU000A0JWPA7,13.0,646613.7,101.5,101.51,101.51,101.51,38.89,101.51,5.68,101.51,637.0,101.51,101.51,101.51,646613.7,646613.7,646613.7,2021-07-30,190.0,5.68,,,8.5,42.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АльфаБО-16,RU000A0JWPV3,1.0,1079.0,107.9,107.9,107.9,107.9,34.41,107.9,0.27,107.9,1.0,,102.34,107.9,0.0,543422.4,0.0,2031-07-24,366.0,0.27,,,7.8,38.89,2022-02-03,2021-01-14,1000.0,SUR,,0.2705,,2022-02-07,RUB,3
TQCB,2021-01-14,ТКБ-С04,RU000A0JWQ45,1.0,1071.1,107.11,107.11,107.11,107.11,61.64,107.11,8.15,107.11,1.0,,107.15,107.11,0.0,785398.1,0.0,2022-02-14,361.0,8.15,,,15.0,74.79,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГазпрнефБ1,RU000A0JWRE5,9.0,20497.5,102.46,102.9,102.46,102.46,36.57,102.49,5.27,102.9,20.0,,102.6,102.46,0.0,1810957.5,0.0,2046-07-24,214.0,5.22,,,9.4,46.87,2021-08-24,2021-01-14,1000.0,SUR,,5.1993,,2021-08-26,RUB,3
TQCB,2021-01-14,ГазпрнефБ4,RU000A0JWRF2,1.0,26624.0,102.4,102.4,102.4,102.4,36.57,102.4,5.37,102.4,26.0,,103.06,102.4,0.0,520466.6,0.0,2046-07-24,214.0,5.37,,,9.4,46.87,2021-08-24,2021-01-14,1000.0,SUR,,5.3,,2021-08-26,RUB,3
TQCB,2021-01-14,МТС БО-02,RU000A0JWRV9,1.0,3012.6,100.42,100.42,100.42,100.42,28.56,100.42,3.79,100.42,3.0,,100.48,100.42,0.0,501408.2,0.0,2031-08-15,43.0,3.79,,,7.5,37.4,2021-02-26,2021-01-14,1000.0,SUR,,3.3204,,2021-03-03,RUB,3
TQCB,2021-01-14,ТранснфБО6,RU000A0JWS92,1.0,2128.0,106.4,106.4,106.4,106.4,34.4,106.4,5.2,106.4,2.0,,106.45,106.4,0.0,567357.3,0.0,2026-08-25,548.0,5.2,,,9.3,46.37,2022-08-30,2021-01-14,1000.0,SUR,,5.1697,,2022-09-01,RUB,3
TQCB,2021-01-14,Мордовия03,RU000A0JWSQ7,120.0,4341653.0,103.4,103.64,103.52,103.52,5.26,103.55,6.12,103.64,10482.0,103.55,103.55,103.52,4341653.0,4341653.0,4341653.0,2021-09-03,225.0,6.07,,,11.7,11.67,,2021-01-14,400.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГТЛК БО-08,RU000A0JWST1,2.0,20980.6,104.01,104.95,104.01,104.9,38.93,104.9,4.74,104.95,20.0,,103.81,104.9,0.0,503477.7,0.0,2026-09-01,227.0,3.36,,,11.1,55.35,2021-09-07,2021-01-14,1000.0,SUR,,4.6613,,2021-09-10,RUB,3
TQCB,2021-01-14,ТамбовОбл2,RU000A0JWT75,2.0,12082.5,107.4,107.4,107.4,107.4,4.34,107.4,5.45,107.4,15.0,,106.27,107.4,0.0,694493.95,0.0,2023-09-20,625.0,5.45,,,9.6,17.95,,2021-01-14,750.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Удмурт2016,RU000A0JWT91,9.0,444406.4,119.66,120.88,120.5,120.5,5.49,120.76,6.05,119.66,368.0,120.77,120.77,120.5,527755.9,502389.4,527755.9,2026-09-19,1517.0,6.0,,,10.55,26.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛСР БО 1Р1,RU000A0JWU98,6.0,7790.0,102.5,102.5,102.5,102.5,2.59,102.5,4.98,102.5,19.0,,102.53,102.5,0.0,517546.72,0.0,2021-09-22,158.0,4.98,,,10.75,10.72,,2021-01-14,400.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИКС5Фин1P1,RU000A0JWUD1,1.0,1007.9,100.79,100.79,100.79,100.79,22.4,100.79,7.02,100.79,1.0,,,100.79,0.0,0.0,0.0,2031-09-11,737.0,7.02,,,7.3,36.4,2023-03-23,2021-01-14,1000.0,SUR,,6.9653,,2023-03-28,RUB,3
TQCB,2021-01-14,СберБ БО37,RU000A0JWUE9,8.0,631892.7,103.25,103.31,103.25,103.25,26.86,103.25,4.56,103.31,612.0,103.28,103.26,103.25,814876.9,689768.7,814876.9,2021-09-30,251.0,4.56,,,9.25,45.87,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Новсиб2016,RU000A0JWUV3,4.0,5175.0,103.0,104.0,103.0,103.0,11.25,103.5,3.51,104.0,10.0,,,103.0,0.0,0.0,0.0,2021-10-03,197.0,2.6,,,8.93,11.38,,2021-01-14,500.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АльфаБО-17,RU000A0JWUX9,1.0,1018.7,101.87,101.87,101.87,101.87,27.85,101.87,6.81,101.87,1.0,,104.24,101.87,0.0,501404.9,0.0,2031-09-16,249.0,6.81,,,9.5,47.37,2021-09-28,2021-01-14,1000.0,SUR,,6.7317,,2021-09-30,RUB,3
TQCB,2021-01-14,РСХБ 08Т1,RU000A0JWV63,77.0,2498626.0,127.55,128.14,127.97,127.97,41.38,127.74,8.18,128.14,1956.0,127.74,127.74,127.97,2498626.0,2498626.0,2498626.0,,1517.0,8.23,,,14.25,71.05,2026-09-23,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Акрон Б1P1,RU000A0JWV89,4.0,35165.1,100.26,100.75,100.26,100.26,16.97,100.47,5.81,100.75,35.0,100.5,100.5,100.26,832164.8,801004.3,832164.8,2026-09-24,592.0,5.68,,,5.9,29.42,2022-09-29,2021-01-14,1000.0,SUR,,5.7596,,2022-10-04,RUB,3
TQCB,2021-01-14,ТрнфБО1P4,RU000A0JWVC1,1.0,53300.0,106.6,106.6,106.6,106.6,26.75,106.6,5.26,106.6,50.0,,105.49,106.6,0.0,687821.4,0.0,2022-09-29,578.0,5.26,,,9.3,46.37,,2021-01-14,1000.0,SUR,,,,,RUB,3
