BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-14,РостелБО-1,RU000A0JVFC6,2.0,2193.8,97.38,122.0,122.0,122.0,10.89,109.69,2.47,97.38,2.0,106.09,106.08,122.0,580301.3,577099.3,580301.3,2025-05-16,1514.0,5.09,,,7.5,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТрансФБО39,RU000A0JVHH1,2.0,175788.0,102.8,102.8,102.8,102.8,12.58,102.8,10.4,102.8,171.0,,102.82,102.8,0.0,678614.3,0.0,2025-06-04,319.0,10.4,,,13.5,67.32,2021-06-09,2020-07-14,1000.0,SUR,,10.1306,,2021-06-17,RUB,3
TQCB,2020-07-14,КОМИ 12 об,RU000A0JVKF9,22.0,66193.4,104.61,104.94,104.73,104.73,20.59,104.74,5.02,104.61,158.0,,104.81,104.73,0.0,505163.52,0.0,2021-06-23,257.0,5.01,,,11.6,23.14,,2020-07-14,400.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Оренб35003,RU000A0JVM81,235.0,1722991.2,122.24,125.61,124.7,124.7,1.92,124.22,4.98,125.61,1387.0,124.22,124.22,124.7,1722991.2,1722991.2,1722991.2,2025-07-03,937.0,5.14,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПолюсБ2,RU000A0JVM99,19.0,103374.1,105.32,106.89,106.19,106.19,1.66,106.57,5.6,106.89,97.0,,106.86,106.19,0.0,2825476.8,0.0,2025-07-03,349.0,5.21,,,12.1,60.33,2021-07-08,2020-07-14,1000.0,SUR,,5.4855,,2021-07-15,RUB,3
TQCB,2020-07-14,ПолюсБ3,RU000A0JVMB4,49.0,742628.7,105.5,106.7,105.57,105.57,1.66,105.64,6.25,105.5,703.0,105.64,105.64,105.57,742628.7,742628.7,742628.7,2025-07-03,349.0,6.18,,,12.1,60.33,2021-07-08,2020-07-14,1000.0,SUR,,6.121,,2021-07-15,RUB,3
TQCB,2020-07-14,ПолюсБ1,RU000A0JVMD0,16.0,89915.1,105.63,106.48,106.48,106.48,1.66,105.78,5.3,106.04,85.0,,106.08,106.48,0.0,501776.7,0.0,2025-07-03,349.0,6.03,,,12.1,60.33,2021-07-08,2020-07-14,1000.0,SUR,,5.1908,,2021-07-15,RUB,3
TQCB,2020-07-14,Лента БО-3,RU000A0JVP05,4.0,7073.2,100.72,101.1,101.1,101.1,32.97,101.05,5.22,101.1,7.0,,100.96,101.1,0.0,502758.4,0.0,2025-07-24,192.0,5.31,,,7.25,36.15,2021-01-28,2020-07-14,1000.0,SUR,,5.0879,,2021-02-01,RUB,3
TQRD,2020-07-14,ОткрХОЛБО1,RU000A0JVPJ0,15.0,5381.1,16.01,22.9,19.9,19.9,52.4,17.94,,22.9,30.0,,16.66,19.9,0.0,514248.0,0.0,2025-08-05,28.0,,,,12.42,61.93,2020-08-11,2020-07-14,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-14,НижгорОб10,RU000A0JVPR3,33.0,488003.46,100.78,101.05,100.82,100.82,5.09,100.85,4.47,100.78,1613.0,,100.86,100.82,0.0,734376.84,0.0,2020-08-23,40.0,4.18,,,12.15,9.09,,2020-07-14,300.0,SUR,,,4.2711,,RUB,3
TQCB,2020-07-14,ЕвропланБ2,RU000A0JVQT7,4.0,17263.5,101.55,101.55,101.55,101.55,11.78,101.55,7.32,101.55,17.0,,101.63,101.55,0.0,517276.9,0.0,2021-08-23,386.0,7.32,,,8.6,21.44,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Удмурт2015,RU000A0JVSY3,104.0,1538045.81,101.17,101.99,101.49,101.49,6.88,101.44,5.28,101.99,2166.0,101.44,101.44,101.49,1538045.81,1538045.81,1538045.81,2020-09-17,65.0,5.57,,,13.8,24.08,,2020-07-14,700.0,SUR,,,5.0865,,RUB,3
TQCB,2020-07-14,ВлгОб35006,RU000A0JVU65,2.0,1011.73,101.0,101.23,101.23,101.23,5.95,101.17,3.15,101.0,4.0,,101.15,101.23,0.0,525212.29,0.0,2020-10-30,53.0,3.57,,,11.74,7.32,,2020-07-14,250.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Новсиб 7об,RU000A0JVUD3,2.0,6565.3,108.5,108.69,108.5,108.5,3.62,108.52,3.53,108.69,11.0,,108.19,108.5,0.0,539709.83,0.0,2022-10-10,341.0,3.51,,,12.66,17.36,,2020-07-14,550.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Хакас2015,RU000A0JVUH4,54.0,574071.18,101.47,101.9,101.7,101.7,0.2,101.86,5.21,101.89,2818.0,101.86,101.86,101.7,574071.18,574071.18,574071.18,2020-10-11,89.0,4.53,,,12.25,6.18,,2020-07-14,200.0,SUR,,,5.0542,,RUB,3
TQCB,2020-07-14,СистемБ1P1,RU000A0JVUK8,13.0,574553.9,105.78,106.55,105.81,105.81,26.18,105.81,6.23,105.99,543.0,105.81,105.81,105.81,574553.9,574553.9,574553.9,2025-09-30,583.0,6.23,,,9.75,48.62,2022-04-05,2020-07-14,1000.0,SUR,,6.1912,,2022-04-08,RUB,3
TQCB,2020-07-14,ВымпелКБО3,RU000A0JVUP7,1.0,990.0,99.0,99.0,99.0,99.0,2.6,99.0,5.39,99.0,1.0,,98.34,99.0,0.0,505443.8,0.0,2025-10-03,87.0,5.39,,,1.0,4.99,2020-10-09,2020-07-14,1000.0,SUR,,5.0335,,2020-10-14,RUB,3
TQCB,2020-07-14,Мордовия02,RU000A0JVV49,49.0,696455.73,102.05,102.4,102.32,102.31,10.17,102.31,4.41,102.4,2269.0,102.31,102.31,102.31,696455.73,696455.73,696455.73,2020-10-14,89.0,4.45,,,13.75,10.28,,2020-07-14,300.0,SUR,,,,,RUB,3
TQCB,2020-07-14,iРОСНАНО 6,RU000A0JVVA7,1.0,4578.0,114.45,114.45,114.45,114.45,30.48,114.45,5.64,114.45,4.0,,113.51,114.45,0.0,14101854.5,0.0,2022-10-13,728.0,5.64,,,12.5,62.33,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,4806.0,14.05,16.0,16.0,14.14,16.46,14.14,,15.0,34.0,,14.9,14.14,0.0,510793.6,0.0,2035-09-28,,,,,0.51,94.09,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Волгогр 08,RU000A0JVVR1,25.0,325961.48,101.92,102.47,102.27,102.27,4.97,102.25,4.88,102.47,1594.0,,102.25,102.27,0.0,645829.12,0.0,2020-10-19,95.0,4.96,,,13.53,6.75,,2020-07-14,200.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД БО-02,RU000A0JVW71,1.0,1039.0,103.9,103.9,103.9,103.9,16.18,103.9,5.42,103.9,1.0,,103.95,103.9,0.0,103971761.8,0.0,2025-10-16,769.0,5.42,,,7.2,35.9,2022-10-20,2020-07-14,1000.0,SUR,,5.366,,2022-10-27,RUB,3
TQCB,2020-07-14,РСХБ БО9,RU000A0JVWB3,1.0,2068.0,103.4,103.4,103.4,103.4,15.53,103.4,5.78,103.4,2.0,102.79,102.89,103.4,158499418.6,76127686.1,158499418.6,2025-10-17,916.0,5.78,,,7.0,17.45,2023-04-21,2020-07-14,1000.0,SUR,,5.7563,,2023-04-25,RUB,3
TQCB,2020-07-14,ГТЛК БО-05,RU000A0JVWD9,6.0,68960.1,81.34,113.4,111.84,111.84,24.41,107.75,7.1,81.34,64.0,,110.65,111.84,0.0,664996.5,0.0,2025-10-17,1003.0,8.53,,,11.0,27.42,2023-10-20,2020-07-14,1000.0,SUR,,7.0649,,2023-10-25,RUB,3
TQCB,2020-07-14,ГТЛК БО-06,RU000A0JVWJ6,6.0,296219.0,100.9,101.1,101.1,101.1,20.26,101.1,5.64,100.9,293.0,99.02,101.04,101.1,884245.4,516316.2,884245.4,2025-10-20,102.0,5.64,,,9.48,23.64,2020-10-26,2020-07-14,1000.0,SUR,,5.4231,,2020-10-29,RUB,3
TQCB,2020-07-14,ОГК2 Б1P1R,RU000A0JVYN4,6.0,59231.1,100.34,100.5,100.5,100.5,10.66,100.39,5.5,100.35,59.0,,100.77,100.5,0.0,505849.8,0.0,2020-11-17,126.0,5.83,,,6.95,34.65,,2020-07-14,1000.0,SUR,,,5.3611,,RUB,3
TQCB,2020-07-14,КАМАЗ БО-4,RU000A0JVZC4,18.0,743796.3,100.5,100.8,100.8,100.8,10.48,100.65,5.41,100.62,739.0,100.65,100.65,100.8,743796.3,743796.3,743796.3,2020-11-23,132.0,5.85,,,7.65,38.15,,2020-07-14,1000.0,SUR,,,5.2823,,RUB,3
TQCB,2020-07-14,ПКТ 01,RU000A0JW0S4,1.0,1025.0,102.5,102.5,102.5,102.5,10.05,102.5,7.03,102.5,1.0,,102.81,102.5,0.0,523289.0,0.0,2025-12-09,154.0,7.03,,,13.1,65.32,2020-12-15,2020-07-14,1000.0,SUR,,6.853,,2020-12-18,RUB,3
TQCB,2020-07-14,АтомэнпБО8,RU000A0JW175,7.0,71206.1,112.6,113.9,112.6,112.6,7.6,113.03,8.34,113.9,63.0,,113.54,112.6,0.0,660794.5,0.0,2025-12-12,1557.0,8.24,,,11.1,55.35,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,iРОСНАНО 7,RU000A0JW1G7,1.0,1158.5,115.85,115.85,115.85,115.85,8.73,115.85,5.73,115.85,1.0,115.85,115.85,115.85,3612117.5,3514872.8,3612117.5,2022-12-16,791.0,5.73,,,12.75,63.58,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТомскОб 55,RU000A0JW1K9,8.0,17909.26,109.6,115.3,114.9,114.9,4.48,113.71,2.0,115.24,21.0,,115.32,114.9,0.0,500772.04,0.0,2023-06-19,657.0,2.59,,,9.9,18.51,,2020-07-14,750.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК БО-07,RU000A0JW1P8,4.0,67720.6,100.9,101.16,101.16,100.91,4.69,101.08,5.56,101.15,67.0,,100.98,100.91,0.0,562438.0,0.0,2025-12-16,159.0,5.75,,,8.15,20.32,2020-12-22,2020-07-14,1000.0,SUR,,5.4249,,2020-12-25,RUB,3
TQCB,2020-07-14,НорНик БО5,RU000A0JW5C7,154.0,2068408.2,119.4,120.25,119.48,119.49,47.99,119.56,7.41,120.25,1730.0,119.56,119.56,119.49,2068408.2,2068408.2,2068408.2,2026-02-06,1538.0,7.39,,,11.6,57.84,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПКТ 02,RU000A0JW5E3,9.0,2264435.4,103.09,105.3,103.09,103.1,54.19,103.12,7.68,103.1,2196.0,103.12,103.12,103.1,2284134.4,2276819.4,2284134.4,2026-02-06,202.0,7.62,,,13.1,65.32,2021-02-12,2020-07-14,1000.0,SUR,,7.4678,,2021-02-17,RUB,3
TQCB,2020-07-14,МЕТАЛИНБ02,RU000A0JWBF6,3.0,3119.4,103.9,104.14,103.9,103.9,33.6,103.98,5.15,104.14,3.0,103.81,103.75,103.9,20796847.3,10391659.8,20796847.3,2026-03-17,243.0,5.03,,,10.95,54.6,2021-03-23,2020-07-14,1000.0,SUR,,5.0685,,2021-03-26,RUB,3
TQCB,2020-07-14,ЕврХол1P1R,RU000A0JWBH2,22.0,377296.0,104.0,104.99,104.79,104.79,38.66,104.23,5.46,104.99,362.0,,104.39,104.79,0.0,612783.8,0.0,2021-03-23,242.0,6.29,,,12.6,62.83,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СИБУРХол10,RU000A0JWBK6,4.0,75038.3,102.5,104.27,102.5,102.5,32.22,104.22,6.8,104.2,72.0,,103.72,102.5,0.0,670051.6,0.0,2026-03-17,243.0,4.24,,,10.5,52.36,2021-03-23,2020-07-14,1000.0,SUR,,6.6962,,2021-03-26,RUB,3
TQCB,2020-07-14,РЖД БО-07,RU000A0JWC82,5.0,11193.7,101.51,102.91,102.8,102.8,21.65,101.76,5.24,101.58,11.0,101.34,101.33,102.8,2551639.0,2364038.1,2551639.0,2026-03-25,423.0,6.15,,,7.6,37.9,2021-09-29,2020-07-14,1000.0,SUR,,5.1468,,2021-10-06,RUB,3
TQCB,2020-07-14,ТМК БО-5,RU000A0JWCM0,9.0,244007.2,100.79,101.03,101.03,101.03,23.92,100.83,4.45,100.79,242.0,,100.95,101.03,0.0,70957514.7,0.0,2026-04-01,85.0,5.33,,,9.0,44.88,2020-10-07,2020-07-14,1000.0,SUR,,4.1138,,2020-10-13,RUB,3
TQCB,2020-07-14,ОДК 02,RU000A0JWDA3,2.0,56709.4,106.94,107.0,106.94,106.94,23.39,107.0,6.11,107.0,53.0,,106.18,106.94,0.0,520296.8,0.0,2023-04-17,901.0,6.09,,,8.8,43.88,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РУСАЛБрБ01,RU000A0JWDN6,6.0,47493.2,94.74,95.3,94.74,94.74,0.02,94.99,7.53,95.3,50.0,,94.55,94.74,0.0,524761.3,0.0,2026-04-07,273.0,7.15,,,0.01,0.05,2021-04-13,2020-07-14,1000.0,SUR,,7.4452,,2021-04-15,RUB,3
TQCB,2020-07-14,ТранснфБО5,RU000A0JWEB9,5.0,68640.0,104.0,104.0,104.0,104.0,24.63,104.0,4.65,104.0,66.0,,103.64,104.0,0.0,665395.1,0.0,2026-04-09,266.0,4.65,,,10.1,50.36,2021-04-15,2020-07-14,1000.0,SUR,,4.5702,,2021-04-19,RUB,3
TQCB,2020-07-14,МиратФБО-6,RU000A0JWF22,9.0,841524.5,102.45,102.5,102.5,102.5,20.42,102.5,5.91,102.5,821.0,102.49,102.5,102.5,893722.4,871249.5,893722.4,2021-04-23,275.0,5.91,,,9.2,45.87,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ИКС5ФинБО6,RU000A0JWG05,4.0,10580.1,105.01,105.89,105.88,105.88,17.36,105.8,5.74,105.89,10.0,,105.08,105.88,0.0,3324722.9,0.0,2023-04-27,767.0,5.78,,,8.45,42.13,2022-10-27,2020-07-14,1000.0,SUR,,5.7106,,2022-10-31,RUB,3
TQCB,2020-07-14,БашнфтБО6,RU000A0JWGC2,63.0,1703736.9,108.01,108.54,108.04,108.04,20.61,108.04,9.0,108.54,1577.0,108.04,108.04,108.04,1703736.9,1703736.9,1703736.9,2026-04-29,1398.0,9.0,,,10.9,54.35,2025-04-30,2020-07-14,1000.0,SUR,,8.9606,,2025-05-07,RUB,3
TQCB,2020-07-14,БашнфтБО8,RU000A0JWGD0,1.0,1125.0,112.5,112.5,112.5,112.5,20.61,112.5,7.87,112.5,1.0,,112.33,112.5,0.0,526804.6,0.0,2026-04-29,1407.0,7.87,,,10.9,54.35,2025-04-30,2020-07-14,1000.0,SUR,,7.844,,2025-05-07,RUB,3
TQCB,2020-07-14,РосбанкБ20,RU000A0JWGS8,2.0,1539.5,71.95,82.0,82.0,76.98,1.56,76.98,4.59,71.95,2.0,,,76.98,0.0,0.0,0.0,2026-05-18,2064.0,5.77,,,1.0,5.04,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Якут-08 об,RU000A0JWGT6,5.0,1167862.1,103.47,103.54,103.48,103.48,7.87,103.48,5.05,103.54,2508.0,103.48,103.48,103.48,1363929.4,1362997.45,1363929.4,2021-05-18,237.0,5.05,,,10.29,11.54,,2020-07-14,450.0,SUR,,,,,RUB,3
TQOD,2020-07-14,RUS-26,RU000A0JWHA4,2.0,690000.0,115.0,115.0,115.0,115.0,1240.2778,115.425,2.01,115.0,3.0,,,115.0,0.0,0.0,0.0,2026-05-27,,1.93,,,4.75,4750.0,,2020-07-14,200000.0,USD,,,,,USD,3
TQCB,2020-07-14,ЯрОбл 2016,RU000A0JWHN7,9.0,28939.36,105.5,108.95,106.95,106.5,11.62,106.39,5.55,108.02,34.0,,111.21,106.5,0.0,507110.0,0.0,2023-05-19,548.0,5.91,,,10.0,19.95,,2020-07-14,800.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД БО-17,RU000A0JWHU2,1.0,1262.0,126.2,126.2,126.2,126.2,14.3,126.2,6.55,126.2,1.0,,126.59,126.2,0.0,529162.4,0.0,2041-04-26,2654.0,6.55,,,9.85,49.12,2031-05-09,2020-07-14,1000.0,SUR,,6.5452,,2031-05-14,RUB,3
TQCB,2020-07-14,ТрнфБО1P1,RU000A0JWK90,1.0,31546.2,108.78,108.78,108.78,108.78,10.58,108.78,6.61,108.78,29.0,,111.38,108.78,0.0,984568.0,0.0,2023-06-02,938.0,6.61,,,9.9,49.36,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БелгОб2016,RU000A0JWKB6,7.0,2154550.0,102.5,102.5,102.5,102.5,9.41,102.5,5.02,102.5,2102.0,102.51,102.5,102.5,2381416.7,2188408.9,2381416.7,2021-06-08,188.0,5.02,,,9.81,24.46,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-14,СТТ 01,RU000A0JWKY8,15.0,33524.5,19.0,22.9,22.9,20.57,11.18,19.49,,19.81,172.0,,18.22,20.57,0.0,503123.0,0.0,2021-06-20,158.0,,,,17.0,84.77,2020-12-19,2020-07-14,1000.0,SUR,,2894.6678,,2020-12-23,RUB,3
TQCB,2020-07-14,НижгорОб11,RU000A0JWLD0,1.0,1081.0,108.1,108.1,108.1,108.1,25.27,108.1,5.18,108.1,1.0,,107.82,108.1,0.0,508901.4,0.0,2023-06-22,557.0,5.18,,,10.25,25.55,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЛнССМУБ1P1,RU000A0JWLG3,12.0,70773.27,102.78,102.8,102.8,102.8,3.8,102.79,6.83,102.79,153.0,,102.22,102.8,0.0,599395.75,0.0,2021-06-17,199.0,6.85,,,11.85,13.29,,2020-07-14,450.0,SUR,,,,,RUB,3
TQIR,2020-07-14,РСГ-ФинБ10,RU000A0JWLJ7,9.0,40815.0,104.5,105.0,104.5,104.5,9.93,104.65,9.51,105.0,39.0,,104.17,104.5,0.0,578125.6,0.0,2021-06-18,327.0,9.34,,,14.5,72.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТинькоффБ7,RU000A0JWM31,17.0,97822.0,101.38,102.04,102.04,102.02,3.85,101.9,5.22,101.77,96.0,,101.5,102.02,0.0,517651.7,0.0,2021-06-24,339.0,5.37,,,7.4,36.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АВТОБАН-Ф1,RU000A0JWM49,11.0,484126.0,103.43,103.99,103.43,103.43,5.73,103.45,7.29,103.66,468.0,,103.45,103.43,0.0,574153.6,0.0,2021-06-24,336.0,7.27,,,11.0,54.85,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СамарОбл12,RU000A0JWM56,6.0,21964.0,108.1,110.75,110.75,110.54,4.75,109.82,5.12,108.1,20.0,,109.98,110.54,0.0,505894.7,0.0,2024-06-21,830.0,5.51,,,9.64,24.03,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МОСТРЕСТ 7,RU000A0JWN63,29.0,422867.3,102.46,104.5,104.38,104.05,0.0,103.64,6.98,104.5,408.0,,104.06,104.05,0.0,1772129.3,0.0,2026-07-07,682.0,7.39,,,9.25,46.12,2022-07-12,2020-07-14,1000.0,SUR,,6.949,,2022-07-14,RUB,3
TQCB,2020-07-14,МОСТРЕСТ 8,RU000A0JWN89,6.0,23092.5,104.75,105.5,104.75,104.75,48.88,104.97,6.52,105.5,22.0,,105.04,104.75,0.0,2619631.5,0.0,2026-07-29,359.0,6.3,,,11.15,55.6,2021-08-04,2020-07-14,1000.0,SUR,,6.4658,,2021-08-06,RUB,3
TQOD,2020-07-14,ВЭБ ПБО1Р3,RU000A0JWNE4,50.0,502583.9,102.9,103.9996,102.9,102.9033,24.16,102.8079,1.96,103.9996,488.0,102.9885,102.9885,102.9033,35556755.56,35556755.56,35556755.56,2021-07-15,353.0,2.05,,,4.9,24.43,,2020-07-14,1000.0,USD,,,,,USD,3
TQCB,2020-07-14,МОЭСК БО-6,RU000A0JWNK1,2.0,2004.8,100.22,100.26,100.22,100.22,45.74,100.24,-0.35,100.26,2.0,,100.34,100.22,0.0,10358196.7,0.0,2026-07-16,9.0,-1.21,,,9.65,48.12,2020-07-23,2020-07-14,1000.0,SUR,,-0.2171,,2020-07-27,RUB,3
TQCB,2020-07-14,ПИК БО-7,RU000A0JWP46,59.0,1350445.3,101.4,102.44,101.4,101.41,39.33,101.54,8.1,102.12,1330.0,101.54,101.54,101.41,1350445.3,1350445.3,1350445.3,2026-07-24,673.0,8.02,,,8.7,43.38,2022-07-29,2020-07-14,1000.0,SUR,,8.0339,,2022-08-03,RUB,3
TQCB,2020-07-14,Совком БО3,RU000A0JWPA7,5.0,43196.3,102.84,102.85,102.85,102.85,38.42,102.85,5.72,102.84,42.0,,104.41,102.85,0.0,504296.7,0.0,2021-07-30,360.0,5.72,,,8.5,42.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТрнфБО1P3,RU000A0JWPW1,1.0,2219.8,110.99,110.99,110.99,110.99,41.17,110.99,5.56,110.99,2.0,,110.72,110.99,0.0,3604902.4,0.0,2023-08-03,966.0,5.56,,,9.45,47.12,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТКБ-С04,RU000A0JWQ45,45.0,400012.3,105.34,110.04,105.34,105.35,60.82,106.39,11.53,106.6,376.0,,106.45,105.35,0.0,816448.0,0.0,2022-02-14,510.0,10.78,,,15.0,74.79,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГазпрнефБ1,RU000A0JWRE5,4.0,43657.0,103.06,104.75,103.06,103.06,36.05,103.95,6.59,104.75,42.0,,104.81,103.06,0.0,779806.1,0.0,2046-07-24,383.0,5.75,,,9.4,46.87,2021-08-24,2020-07-14,1000.0,SUR,,6.5418,,2021-08-26,RUB,3
TQCB,2020-07-14,ГазпрнефБ4,RU000A0JWRF2,1.0,1040.0,104.0,104.0,104.0,104.0,36.05,104.0,5.7,104.0,1.0,104.2,104.2,104.0,2043452.1,1997542.0,2043452.1,2046-07-24,383.0,5.7,,,9.4,46.87,2021-08-24,2020-07-14,1000.0,SUR,,5.6577,,2021-08-26,RUB,3
TQCB,2020-07-14,Мордовия03,RU000A0JWSQ7,110.0,2082349.22,103.73,104.0,103.75,103.75,8.75,103.83,6.34,103.98,2865.0,103.83,103.83,103.75,2082349.22,2082349.22,2082349.22,2021-09-03,250.0,6.22,,,11.7,20.42,,2020-07-14,700.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТамбовОбл2,RU000A0JWT75,1.0,20064.6,111.47,111.47,111.47,111.47,5.26,111.47,3.25,111.47,18.0,,107.4,111.47,0.0,500466.4,0.0,2023-09-20,641.0,3.25,,,9.6,23.93,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Удмурт2016,RU000A0JWT91,4.0,7383.1,122.97,123.39,122.99,122.98,4.91,123.05,5.9,123.39,6.0,122.28,122.07,122.98,705559.8,501724.7,705559.8,2026-09-19,1636.0,5.89,,,10.55,26.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТрансКонБ2,RU000A0JWTH4,5.0,17680.13,102.45,102.5,102.45,102.45,22.6,102.49,5.68,102.5,23.0,,102.23,102.45,0.0,887092.07,0.0,2021-09-16,238.0,5.62,,,9.4,35.15,,2020-07-14,750.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЛСР БО 1Р1,RU000A0JWU98,11.0,66027.36,102.59,102.89,102.87,102.67,3.53,102.85,6.59,102.89,107.0,,102.86,102.67,0.0,748030.68,0.0,2021-09-22,245.0,6.62,,,10.75,16.08,,2020-07-14,600.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ИКС5Фин1P1,RU000A0JWUD1,2.0,6225.0,103.75,103.75,103.75,103.75,22.0,103.75,5.85,103.75,6.0,,100.09,103.75,0.0,505471.4,0.0,2031-09-11,893.0,5.85,,,7.3,36.4,2023-03-23,2020-07-14,1000.0,SUR,,5.8184,,2023-03-28,RUB,3
TQCB,2020-07-14,СберБ БО37,RU000A0JWUE9,23.0,541440.9,104.07,105.0,105.0,105.0,26.86,104.93,4.99,104.77,516.0,104.93,104.93,105.0,541440.9,541440.9,541440.9,2021-09-30,420.0,5.05,,,9.25,46.63,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Новсиб2016,RU000A0JWUV3,3.0,7476.45,122.0,124.98,122.0,122.0,19.82,124.61,-15.19,124.98,8.0,,,122.0,0.0,0.0,0.0,2021-10-03,233.0,-17.38,,,8.93,20.04,,2020-07-14,900.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АльфаБО-17,RU000A0JWUX9,4.0,14410.9,101.23,103.4,103.4,103.4,27.33,102.94,6.61,101.23,14.0,,105.87,103.4,0.0,508195.4,0.0,2031-09-16,417.0,7.02,,,9.5,47.37,2021-09-28,2020-07-14,1000.0,SUR,,6.5673,,2021-09-30,RUB,3
TQCB,2020-07-14,РСХБ 08Т1,RU000A0JWV63,69.0,1470945.8,131.0,131.79,131.79,131.77,40.6,131.33,7.84,131.79,1120.0,131.33,131.33,131.77,1470945.8,1470945.8,1470945.8,,1621.0,7.93,,,14.25,71.05,2026-09-23,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТрнфБО1P4,RU000A0JWVC1,6.0,157241.4,106.72,107.48,107.48,107.48,26.24,106.97,5.72,106.75,147.0,,108.0,107.48,0.0,97481426.9,0.0,2022-09-29,733.0,5.97,,,9.3,46.37,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕвропланБ7,RU000A0JWVL2,9.0,302790.3,100.5,101.02,101.0,101.0,22.82,100.59,7.76,100.5,301.0,,100.35,101.0,0.0,560965.2,0.0,2026-09-29,426.0,8.13,,,8.5,42.38,2021-10-05,2020-07-14,1000.0,SUR,,7.6887,,2021-10-08,RUB,3
TQCB,2020-07-14,ПКБ БО-01,RU000A0JWWG0,77.0,3795673.56,101.13,101.46,101.26,101.26,21.7,101.3,13.47,101.18,6245.0,101.3,101.3,101.26,3795673.56,3795673.56,3795673.56,2021-10-15,213.0,13.4,,,15.0,22.44,,2020-07-14,600.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РГ Лиз 01,RU000A0JWWX5,6.0,125285.8,99.61,100.25,99.62,99.62,20.22,100.23,10.62,99.9,125.0,,99.94,99.62,0.0,503678.8,0.0,2021-10-21,100.0,8.2,,,9.0,44.88,2020-10-22,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ОмскОб2016,RU000A0JWX87,2.0,2062.2,102.62,103.6,103.6,103.6,19.62,103.11,4.97,102.62,2.0,,103.84,103.6,0.0,510888.4,0.0,2021-11-01,294.0,5.58,,,9.3,23.19,,2020-07-14,1000.0,SUR,,,,,RUB,3
