BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-23,Возрожд-п,VZRZP,430.0,3949430.0,167.0,160.0,188.0,166.0,176.5,166.0,22400.0,176.5,176.5,166.0,3949430.0,3949430.0,3949430.0,
SMAL,2018-10-23,ЦМТ ао,WTCM,1.0,8.35,8.35,8.35,8.35,,7.3,8.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ЦМТ ао,WTCM,2.0,1460.0,7.25,7.25,7.35,7.35,7.3,7.35,200.0,,7.55,7.35,0.0,505325.0,0.0,
TQBR,2018-10-23,ЯТЭК ао,YAKG,2.0,1920.0,9.6,9.6,9.6,9.6,9.6,9.6,200.0,,8.9,9.6,0.0,518740.0,0.0,
SMAL,2018-10-23,Якутскэнрг,YKEN,1.0,142.0,0.142,0.142,0.142,,0.224,0.142,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Якутскэнрг,YKEN,5.0,17970.0,0.228,0.221,0.23,0.224,0.224,0.224,80000.0,,0.236,0.224,0.0,569960.0,0.0,
TQBR,2018-10-23,Якутскэн-п,YKENP,3.0,6610.0,0.22,0.22,0.221,0.221,0.22,0.22,30000.0,,0.226,0.221,0.0,527260.0,0.0,
TQBR,2018-10-23,Yandex clA,YNDX,32018.0,1792443308.0,1764.5,1717.0,1837.5,1760.0,1774.0,1760.0,1007555.0,1779.0,1779.0,1760.0,1792443308.0,1792443308.0,1792443308.0,
TQBR,2018-10-23,ТНСэнЯр-п,YRSBP,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,98.0,80.0,0.0,521420.0,0.0,
TQBR,2018-10-23,ЗИЛ ао,ZILL,34.0,97150.0,915.0,885.0,915.0,910.0,900.0,910.0,108.0,,910.0,910.0,0.0,503955.0,0.0,
TQBR,2018-10-23,ЗВЕЗДА ао,ZVEZ,6.0,67720.0,4.84,4.76,4.87,4.8,4.84,4.8,14000.0,4.82,4.81,4.8,582940.0,500090.0,582940.0,
