BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-07,Газпрнефть,SIBN,17136.0,1024181904.5,343.9,332.05,346.8,336.8,341.3,336.8,3000990.0,341.3,341.3,336.8,1024181904.5,1024181904.5,1024181904.5,
TQBR,2020-04-07,Сахэнер ао,SLEN,37.0,105146.0,4.33,4.2,4.345,4.2,4.29,4.2,24500.0,,4.28,4.2,0.0,710808.0,0.0,
SMAL,2020-04-07,Сургнфгз,SNGS,21.0,8361.38,38.125,36.31,38.205,,37.615,36.31,220.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Сургнфгз,SNGS,31450.0,3710704921.5,37.6,36.64,38.435,37.2,37.615,37.2,98650800.0,37.615,37.615,37.2,3710704921.5,3710704921.5,3710704921.5,
SMAL,2020-04-07,Сургнфгз-п,SNGSP,38.0,11644.99,39.295,36.55,39.295,,38.485,37.54,303.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Сургнфгз-п,SNGSP,18576.0,1600519150.5,38.97,37.35,39.135,37.47,38.485,37.47,41590700.0,38.485,38.485,37.47,1600519150.5,1600519150.5,1600519150.5,
TQBR,2020-04-07,СтаврЭнСб,STSB,70.0,164410.5,0.343,0.33,0.355,0.3515,0.344,0.3515,478000.0,,0.3335,0.3515,0.0,500063.0,0.0,
TQBR,2020-04-07,СтаврЭнСбп,STSBP,68.0,135964.0,0.3048,0.2912,0.3056,0.3002,0.2976,0.3056,457000.0,,0.2974,0.3002,0.0,621742.4,0.0,
SMAL,2020-04-07,СОЛЛЕРС,SVAV,1.0,1202.5,240.5,240.5,240.5,,254.5,240.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,СОЛЛЕРС,SVAV,347.0,4568280.0,252.5,251.5,258.0,255.5,254.5,255.5,17940.0,254.5,254.5,255.5,4568280.0,4568280.0,4568280.0,
TQBR,2020-04-07,СЗПароход,SZPR,28.0,182934.0,710.0,706.0,726.0,714.0,720.0,714.0,254.0,,706.0,714.0,0.0,504494.0,0.0,
TQDE,2020-04-07,ТАНТАЛ ао,TANL,7182.0,57590040.5,16.05,15.8,21.4,21.05,19.2,21.2,3000260.0,19.2,19.2,21.05,57590040.5,57590040.5,57590040.5,
TQBR,2020-04-07,ТамбЭнСб,TASB,59.0,434075.0,0.274,0.2635,0.2795,0.269,0.273,0.269,1590000.0,,0.2725,0.269,0.0,501810.0,0.0,
TQBR,2020-04-07,ТамбЭнСб-п,TASBP,7.0,72605.0,0.1985,0.195,0.201,0.201,0.196,0.201,370000.0,,0.1945,0.201,0.0,501800.0,0.0,
TQBR,2020-04-07,Татнфт 3ао,TATN,50484.0,4512586765.9,621.0,575.2,624.8,583.6,596.8,583.6,7567669.0,596.3,596.3,583.6,4512586765.9,4512586765.9,4512586765.9,
TQBR,2020-04-07,Татнфт 3ап,TATNP,27389.0,1303736711.5,573.1,542.3,580.0,548.6,562.4,548.6,2314745.0,563.2,563.2,548.6,1303736711.5,1303736711.5,1303736711.5,
TQBR,2020-04-07,TCS-гдр,TCSG,27058.0,1506752721.0,969.0,938.6,1038.0,956.2,993.8,956.2,1516143.0,993.8,993.8,956.2,1506752721.0,1506752721.0,1506752721.0,
TQTE,2020-04-07,TEUR ETF,TEUR,728.0,84442.03,0.0962,0.0955,0.0963,0.0959,0.0959,0.0957,880752.0,7.9226,7.9226,0.0959,6977833.25,6977833.25,6977833.25,135866.53
SMAL,2020-04-07,ТГК-1,TGKA,165.0,689.23,0.0129,0.011054,0.0129,,0.011312,0.011054,54231.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ТГК-1,TGKA,12702.0,210810863.0,0.011216,0.01102,0.011494,0.01116,0.011312,0.01116,18635400000.0,0.011312,0.011312,0.01116,210810863.0,210810863.0,210810863.0,
SMAL,2020-04-07,ТГК-2,TGKB,13.0,460.35,0.00395,0.003725,0.0042,,0.003955,0.0042,116237.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ТГК-2,TGKB,1281.0,25316655.0,0.004005,0.0038,0.00405,0.003845,0.003955,0.00387,6399000000.0,0.003955,0.003955,0.003845,25316655.0,25316655.0,25316655.0,
SMAL,2020-04-07,ТГК-2 ап,TGKBP,21.0,56.41,0.00554,0.00554,0.00847,,0.00691,0.00838,6896.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ТГК-2 ап,TGKBP,290.0,3940330.0,0.00684,0.00664,0.00718,0.00669,0.00691,0.00671,570000000.0,0.00691,0.00691,0.00669,3940330.0,3940330.0,3940330.0,
SMAL,2020-04-07,Квадра,TGKD,6.0,33.92,0.0029,0.0029,0.00329,,0.003015,0.003185,10306.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Квадра,TGKD,234.0,1556528.5,0.00304,0.002865,0.00306,0.00293,0.003015,0.00293,516400000.0,0.003015,0.003015,0.00293,1556528.5,1556528.5,1556528.5,
SMAL,2020-04-07,Квадра-п,TGKDP,3.0,1.46,0.00343,0.00343,0.004815,,0.0037,0.004815,302.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Квадра-п,TGKDP,108.0,389440.5,0.00385,0.003455,0.0039,0.00361,0.0037,0.00361,105200000.0,,0.00372,0.00361,0.0,500452.0,0.0,
SMAL,2020-04-07,ТГК-14,TGKN,7.0,2.4,0.0035,0.00331,0.0036,,0.0034,0.00357,676.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ТГК-14,TGKN,734.0,12169320.0,0.00322,0.00309,0.00352,0.00332,0.0034,0.00332,3578000000.0,0.0034,0.0034,0.00332,12169320.0,12169320.0,12169320.0,
TQBR,2020-04-07,ТНСэнрг ао,TNSE,4.0,14930.0,995.0,995.0,1000.0,995.0,995.0,995.0,15.0,,980.0,995.0,0.0,522560.0,0.0,
TQBR,2020-04-07,ТРК ао,TORS,13.0,86990.0,0.366,0.366,0.384,0.374,0.378,0.371,230000.0,,0.369,0.374,0.0,502290.0,0.0,
SMAL,2020-04-07,ТРК ап,TORSP,1.0,1.08,0.36,0.36,0.36,,0.2545,0.36,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ТРК ап,TORSP,86.0,626220.0,0.265,0.25,0.265,0.254,0.2545,0.254,2460000.0,0.2545,0.2545,0.254,626220.0,626220.0,626220.0,
TQBR,2020-04-07,ТрансК ао,TRCN,80.0,1686055.0,8225.0,8165.0,8250.0,8185.0,8225.0,8185.0,205.0,8225.0,8225.0,8185.0,1686055.0,1686055.0,1686055.0,
SMAL,2020-04-07,ТМК ао,TRMK,7.0,537.72,50.56,48.0,50.56,,46.88,48.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ТМК ао,TRMK,11804.0,363341187.8,45.76,45.36,47.76,46.66,46.88,46.66,7752660.0,46.86,46.86,46.66,363341187.8,363341187.8,363341187.8,
TQBR,2020-04-07,Транснф ап,TRNFP,1320.0,348216300.0,160350.0,157800.0,163850.0,158450.0,160400.0,158450.0,2171.0,160400.0,160400.0,158450.0,348216300.0,348216300.0,348216300.0,
TQTF,2020-04-07,TRUR ETF,TRUR,3685.0,17235403.07,5.225,5.21,5.275,5.22,5.25,5.22,3281697.0,5.25,5.25,5.22,17235403.07,17235403.07,17235403.07,17127551.43
SMAL,2020-04-07,Таттел. ао,TTLK,6.0,1001.18,0.3395,0.286,0.3725,,0.2995,0.286,2957.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Таттел. ао,TTLK,738.0,8882475.0,0.2995,0.2905,0.305,0.295,0.2995,0.295,29640000.0,0.2995,0.2995,0.295,8882475.0,8882475.0,8882475.0,
TQDE,2020-04-07,ТКСМ ао,TUCH,278.0,1230353.94,4.724,4.602,4.724,4.622,4.64,4.612,265200.0,4.64,4.64,4.622,1230353.94,1230353.94,1230353.94,
TQTD,2020-04-07,TUSD ETF,TUSD,2505.0,367242.17,0.0937,0.0933,0.0942,0.0939,0.0938,0.0939,3917185.0,7.1633,7.1633,0.0939,28060019.53,28060019.53,28060019.53,326928.39
TQBR,2020-04-07,ТЗА ао,TUZA,139.0,510130.0,77.0,76.0,82.0,80.0,79.0,81.0,6480.0,79.0,79.0,80.0,510130.0,510130.0,510130.0,
TQBR,2020-04-07,ОКС ао,UCSS,52.0,279840.0,1480.0,1470.0,1530.0,1500.0,1500.0,1500.0,187.0,,1490.0,1500.0,0.0,517180.0,0.0,
TQBR,2020-04-07,ЮжКузб. ао,UKUZ,42.0,167630.0,510.0,494.0,510.0,496.0,506.0,496.0,332.0,,494.0,496.0,0.0,500406.0,0.0,
TQBR,2020-04-07,iАвиастКао,UNAC,384.0,2936874.5,0.4875,0.4825,0.5095,0.4965,0.505,0.4965,5895000.0,0.498,0.498,0.4965,2936874.5,2936874.5,2936874.5,
TQBR,2020-04-07,ЮУНК ао,UNKL,29.0,128110.0,2890.0,2840.0,2940.0,2940.0,2910.0,2940.0,44.0,,2880.0,2940.0,0.0,500710.0,0.0,
SMAL,2020-04-07,Юнипро ао,UPRO,16.0,4501.34,2.981,2.695,2.981,,2.655,2.695,1602.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Юнипро ао,UPRO,8198.0,312641675.0,2.708,2.572,2.724,2.613,2.655,2.613,117743000.0,2.655,2.655,2.613,312641675.0,312641675.0,312641675.0,
TQBR,2020-04-07,УрКузница,URKZ,9.0,211560.0,10240.0,9900.0,10240.0,10080.0,10080.0,9900.0,21.0,9960.0,9980.0,10080.0,855840.0,767700.0,855840.0,
TQBR,2020-04-07,УралСиб ао,USBN,377.0,3200168.0,0.0683,0.066,0.0697,0.067,0.0675,0.067,47390000.0,0.0675,0.0675,0.067,3200168.0,3200168.0,3200168.0,
TQBR,2020-04-07,ЮТэйр ао,UTAR,139.0,1685561.0,6.74,6.27,6.74,6.46,6.43,6.45,262100.0,6.43,6.43,6.46,1685561.0,1685561.0,1685561.0,
TQBR,2020-04-07,ОВК ао,UWGN,673.0,2870061.0,245.0,245.0,267.0,252.2,257.3,252.1,11155.0,257.3,257.3,252.2,2870061.0,2870061.0,2870061.0,
TQBR,2020-04-07,ВолгЭнСб,VGSB,31.0,87915.0,1.345,1.345,1.515,1.435,1.465,1.435,60000.0,,1.415,1.435,0.0,500535.0,0.0,
TQBR,2020-04-07,ВолгЭнСб-п,VGSBP,58.0,205600.0,0.92,0.92,1.085,0.955,1.0,0.955,206000.0,,0.95,0.955,0.0,500645.0,0.0,
TQBR,2020-04-07,Варьеган,VJGZ,104.0,594385.0,617.0,600.0,628.0,613.0,615.0,613.0,966.0,615.0,615.0,613.0,594385.0,594385.0,594385.0,
TQBR,2020-04-07,Варьеган-п,VJGZP,26.0,461490.0,318.0,310.0,324.0,312.0,318.0,314.0,1450.0,,318.0,312.0,0.0,508760.0,0.0,
TQBR,2020-04-07,ВХЗ-ао,VLHZ,122.0,1671902.5,52.8,51.55,53.45,52.6,52.45,52.6,31890.0,52.45,52.45,52.6,1671902.5,1671902.5,1671902.5,
TQBR,2020-04-07,ТНСэнВорон,VRSB,36.0,361860.0,47.6,47.6,49.0,48.0,48.2,48.0,7500.0,,48.4,48.0,0.0,502840.0,0.0,
TQBR,2020-04-07,ТНСэнВор-п,VRSBP,13.0,122000.0,30.0,30.0,31.0,30.5,30.5,30.5,4000.0,,30.0,30.5,0.0,506100.0,0.0,
TQBR,2020-04-07,ВСМПО-АВСМ,VSMO,390.0,22540760.0,20100.0,19840.0,20600.0,19880.0,20120.0,19880.0,1120.0,20120.0,20120.0,19880.0,22540760.0,22540760.0,22540760.0,
TQBR,2020-04-07,ВыбСудЗ ао,VSYD,152.0,1043020.0,2640.0,2635.0,3150.0,2805.0,2965.0,2805.0,352.0,2965.0,2965.0,2805.0,1043020.0,1043020.0,1043020.0,
TQBR,2020-04-07,ВыбСудЗ ап,VSYDP,29.0,128780.0,2760.0,2660.0,2840.0,2720.0,2740.0,2720.0,47.0,,2600.0,2720.0,0.0,502860.0,0.0,
TQTD,2020-04-07,VTBA ETF,VTBA,596.0,422719.32,9.26,9.26,10.0,9.47,9.5,9.53,44223.0,726.0,726.0,9.47,54056679.63,54056679.63,54056679.63,106349.33
TQTF,2020-04-07,VTBA ETF,VTBA,768.0,21757795.5,692.9,692.9,730.0,723.4,726.0,719.8,30232.0,726.0,726.0,723.4,54056679.63,54056679.63,54056679.63,8266799.31
TQTF,2020-04-07,VTBB ETF,VTBB,357.0,5358584.6,1125.4,1120.0,1128.6,1124.6,1125.3,1123.4,4762.0,1125.3,1125.3,1124.6,5358584.6,5358584.6,5358584.6,20074822.04
TQTD,2020-04-07,VTBE ETF,VTBE,44.0,4412.82,8.47,8.4,8.59,8.48,8.39,8.49,520.0,640.9,640.9,8.48,4171772.4,4171772.4,4171772.4,31060.64
TQTF,2020-04-07,VTBE ETF,VTBE,200.0,3834600.3,632.3,629.1,649.9,647.7,640.9,641.2,5989.0,640.9,640.9,647.7,4171772.4,4171772.4,4171772.4,2414421.55
TQTD,2020-04-07,VTBH ETF,VTBH,9.0,221.31,9.23,9.15,9.24,9.09,9.1,9.21,24.0,695.1,695.1,9.09,938404.67,938404.67,938404.67,31109.24
TQTE,2020-04-07,VTBH ETF,VTBH,4.0,948.4,8.41,8.41,8.49,8.41,8.41,8.47,112.0,695.1,695.1,8.41,938404.67,938404.67,938404.67,28204.22
TQTF,2020-04-07,VTBH ETF,VTBH,53.0,843124.3,702.0,688.4,702.0,694.6,695.1,694.6,1214.0,695.1,695.1,694.6,938404.67,938404.67,938404.67,2418198.9
TQTF,2020-04-07,VTBM ETF,VTBM,241.0,2125436.61,1.0119,1.0114,1.0119,1.0119,1.0118,1.0117,2100690.0,1.0118,1.0118,1.0119,2125436.61,2125436.61,2125436.61,7508294.51
SMAL,2020-04-07,ВТБ ао,VTBR,134.0,582.79,0.034995,0.03414,0.037005,,0.03473,0.034935,16478.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ВТБ ао,VTBR,85550.0,4501504719.25,0.03415,0.034025,0.0352,0.03437,0.03473,0.03437,129602330000.0,0.034735,0.034735,0.03437,4501504719.25,4501504719.25,4501504719.25,
TQTD,2020-04-07,VTBU ETF,VTBU,5.0,3609.32,49.53,49.41,49.6,49.02,49.0,49.41,73.0,3744.0,3744.0,49.02,1478831.76,1478831.76,1478831.76,35514.64
TQTF,2020-04-07,VTBU ETF,VTBU,45.0,1203053.0,3700.5,3700.5,3776.5,3745.5,3744.0,3745.5,322.0,3744.0,3744.0,3745.5,1478831.76,1478831.76,1478831.76,2760641.37
TQTF,2020-04-07,VTBX ETF,VTBX,498.0,17594737.25,95.75,94.4,97.0,94.95,96.35,95.0,182610.0,96.35,96.35,94.95,17594737.25,17594737.25,17594737.25,8666506.11
TQBR,2020-04-07,Возрожд-п,VZRZP,92.0,589444.0,293.8,290.2,315.0,295.8,299.2,295.8,1970.0,299.2,299.2,295.8,589444.0,589444.0,589444.0,
TQBR,2020-04-07,ЦМТ ао,WTCM,145.0,1136952.0,8.92,8.48,9.26,9.1,8.84,9.1,128800.0,8.82,8.82,9.1,1136952.0,1136952.0,1136952.0,
SMAL,2020-04-07,ЦМТ ап,WTCMP,1.0,59.2,11.84,11.84,11.84,,8.78,11.84,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ЦМТ ап,WTCMP,176.0,618334.0,8.58,8.36,9.82,8.66,8.78,8.66,70400.0,8.78,8.78,8.66,618334.0,618334.0,618334.0,
TQBR,2020-04-07,ЯТЭК ао,YAKG,143.0,1683522.0,54.0,51.5,55.98,52.22,52.46,52.32,32100.0,52.44,52.44,52.22,1683522.0,1683522.0,1683522.0,
TQBR,2020-04-07,Якутскэнрг,YKEN,46.0,916635.0,0.305,0.305,0.315,0.306,0.3085,0.306,2970000.0,0.3085,0.3085,0.306,916635.0,916635.0,916635.0,
TQBR,2020-04-07,Якутскэн-п,YKENP,52.0,419630.0,0.287,0.2805,0.307,0.289,0.2915,0.288,1440000.0,,0.29,0.289,0.0,507340.0,0.0,
TQBR,2020-04-07,Yandex clA,YNDX,33567.0,2417532263.0,2609.0,2602.2,2695.0,2668.0,2649.0,2668.0,912075.0,2650.6,2650.6,2668.0,2417532263.0,2417532263.0,2417532263.0,
TQBR,2020-04-07,ТНСэнЯр,YRSB,10.0,34000.0,168.0,164.0,174.0,172.0,170.0,172.0,200.0,,174.0,172.0,0.0,500180.0,0.0,
TQBR,2020-04-07,ТНСэнЯр-п,YRSBP,26.0,56595.0,79.5,79.0,84.0,81.0,82.0,81.0,690.0,,71.5,81.0,0.0,504885.0,0.0,
TQBR,2020-04-07,ЗИЛ ао,ZILL,53.0,413558.0,1312.0,1246.0,1368.0,1300.0,1306.0,1300.0,317.0,,1304.0,1300.0,0.0,501088.0,0.0,
TQBR,2020-04-07,ЗВЕЗДА ао,ZVEZ,44.0,294235.0,4.15,4.1,4.16,4.145,4.145,4.145,71000.0,,4.145,4.145,0.0,505575.0,0.0,
