BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-27,РН Холд ао,TNBP,434.0,19473165.0,72.2,72.2,73.5,73.5,73.29,73.5,265700.0,73.29,73.29,73.29,19473165.0,19473165.0,19473165.0,
EQNE,2012-06-27,РН Холд ап,TNBPP,218.0,6140419.0,64.58,64.57,65.89,65.78,65.46,65.85,93800.0,65.46,65.46,65.46,6140747.56,6140747.56,6140747.56,
SMAL,2012-06-27,РН Холд ап,TNBPP,3.0,328.56,70.0,64.52,70.0,64.64,65.71,64.52,5.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ТрансК ао,TRCN,18.0,702847.1,3450.0,3450.0,3599.0,3559.6,3496.8,3599.0,201.0,3496.8,3496.8,3496.8,702847.1,702847.1,702847.1,
EQBR,2012-06-27,ТМК ао,TRMK,69.0,2816644.2,84.56,83.64,85.44,83.81,84.05,83.8,33510.0,84.05,84.05,84.05,2816644.2,2816644.2,2816644.2,
EQNL,2012-06-27,Транснф ап,TRNFP,2275.0,409943848.0,45999.0,45665.0,46625.0,46002.0,46233.0,45920.0,8867.0,46233.0,46233.0,46233.0,409943848.0,409943848.0,409943848.0,
EQNE,2012-06-27,Таттел. ао,TTLK,7.0,103851.6,0.16,0.1595,0.16,0.15951,0.15977,0.1595,650000.0,,0.16096,,0.0,504605.26,0.0,
SMAL,2012-06-27,Таттел. ао,TTLK,2.0,741.16,0.14116,0.14116,0.15,0.15,0.14823,0.15,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ТКСМ ао,TUCH,253.0,741070.2,3.74,3.7,3.87,3.83,3.79,3.83,195750.0,3.79,3.79,3.79,741070.2,741070.2,741070.2,
EQNE,2012-06-27,УАЗ ао,UAZA,7.0,18795.0,2.685,2.685,2.685,2.685,2.685,2.685,7000.0,,2.6585,,0.0,501159.59,0.0,
EQNE,2012-06-27,УМПО ао,UFMO,5.0,270911.5,25.5,23.016,25.5,25.1,25.084,25.2,10800.0,25.027,25.054,25.027,1541671.5,1480671.5,1541671.5,
EQNE,2012-06-27,ЮжКузб. ао,UKUZ,23.0,317819.6,2460.2,2460.0,2499.9,2489.9,2463.7,2499.9,129.0,,2487.3,,0.0,552174.6,0.0,
EQNL,2012-06-27,iАвиастКао,UNAC,48.0,30432237.9,0.18699,0.183,0.188,0.18591,0.18663,0.186,163060000.0,0.18663,0.18663,0.18663,30432276.9,30432276.9,30432276.9,
SMAL,2012-06-27,iАвиастКао,UNAC,1.0,39.0,0.195,0.195,0.195,0.195,0.195,0.195,200.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,УКОРФ ао,URFD,3.0,506400.0,6.0,6.0,6.6,6.6,6.4923,6.6,78000.0,6.512,6.468,6.512,976800.4,646800.4,976800.4,
EQBR,2012-06-27,Уркалий-ао,URKA,7135.0,592268236.6,234.0,232.18,239.0,238.29,236.76,238.22,2501570.0,236.76,236.76,236.76,599139583.35,599139583.35,599139583.35,
SMAL,2012-06-27,Уркалий-ао,URKA,19.0,15204.39,235.01,235.01,238.6,235.13,237.57,235.13,64.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ЮТэйр ао,UTAR,10.0,2908556.9,20.063,19.988,20.101,20.009,20.004,20.009,145400.0,20.004,20.004,20.004,2908556.9,2908556.9,2908556.9,
EQNE,2012-06-27,Ютинет.Ру,UTII,12.0,1235787.0,197.0,196.64,203.0,200.0,199.32,200.0,6200.0,199.32,199.32,199.32,1235787.0,1235787.0,1235787.0,
EQNE,2012-06-27,ВХЗ-ао,VLHZ,3.0,4044.5,115.84,115.84,147.57,144.31,134.82,141.04,30.0,,144.99,,0.0,535015.2,0.0,
EQNE,2012-06-27,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,2092.1,10.52,10.401,10.52,10.401,10.461,10.401,200.0,,10.927,,0.0,503641.31,0.0,
EQNL,2012-06-27,ВостРАО ао,VRAO,42.0,460719.2,0.2122,0.2122,0.225,0.21654,0.21732,0.22,2120000.0,,0.21789,,0.0,517514.01,0.0,
SMAL,2012-06-27,ВостРАО ао,VRAO,4.0,2660.75,0.205,0.205,0.20518,0.20518,0.20511,0.20518,12972.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ВостРАО ап,VRAOP,8.0,30550.4,0.22005,0.22005,0.24,0.2375,0.235,0.24,130000.0,,0.23897,,0.0,510334.1,0.0,
SMAL,2012-06-27,ВостРАО ап,VRAOP,2.0,1483.57,0.215,0.215,0.21517,0.21518,0.21501,0.21517,6900.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ВЕРОФАРМ,VRPH,1372.0,73708280.2,734.9,715.0,756.9,740.1,739.1,744.4,99730.0,739.1,739.1,739.1,73708280.2,73708280.2,73708280.2,
EQNL,2012-06-27,ВСМПО-АВСМ,VSMO,181.0,950148.3,4869.6,4820.0,4990.0,4913.9,4897.7,4865.1,194.0,4897.7,4897.7,4897.7,950148.3,950148.3,950148.3,
EQNE,2012-06-27,ВМЗ ао,VSMZ,2.0,80050.0,40020.0,40020.0,40030.0,40030.0,40030.0,40030.0,2.0,39890.0,39900.0,39890.0,2393180.0,1995080.0,2393180.0,
EQNL,2012-06-27,ВТБ ао,VTBR,13443.0,900882172.3,0.05545,0.05475,0.0562,0.05598,0.05557,0.05598,16211870000.0,0.05557,0.05557,0.05557,920026738.64,920026738.64,920026738.64,
SMAL,2012-06-27,ВТБ ао,VTBR,50.0,2990.03,0.06698,0.05457,0.06698,0.0557,0.05673,0.0557,52707.0,,,,0.0,0.0,0.0,
EQBS,2012-06-27,ТПлюс ао,VTGK,11.0,62916.8,1.3003,1.3003,1.3489,1.3399,1.3387,1.3399,47000.0,,1.3108,,0.0,751846.13,0.0,
SMAL,2012-06-27,ТПлюс ао,VTGK,6.0,2108.48,1.2906,1.2906,1.3001,1.3001,1.2975,1.3001,1625.0,,,,0.0,0.0,0.0,
EQBS,2012-06-27,Возрожд-ао,VZRZ,484.0,6407710.3,509.7,490.0,509.7,499.9,497.1,500.3,12890.0,497.1,497.1,497.1,6407710.3,6407710.3,6407710.3,
EQNE,2012-06-27,Возрожд-п,VZRZP,23.0,190828.2,185.0,180.81,186.1,181.87,181.74,181.69,1050.0,,187.1,,0.0,522200.91,0.0,
EQNL,2012-06-27,ЦМТ ао,WTCM,13.0,87646.4,9.061,9.061,9.995,9.544,9.631,9.5,9100.0,,9.848,,0.0,13296105.3,0.0,
EQNE,2012-06-27,ЯрШинЗ ао,YASH,1.0,6482.0,64.82,64.82,64.82,54.4,64.82,64.82,100.0,,54.92,,0.0,505271.0,0.0,
EQNL,2012-06-27,Якутскэнрг,YKEN,4.0,12343.0,0.308,0.308,0.3088,0.3086,0.3086,0.3088,40000.0,,0.2911,,0.0,502197.96,0.0,
EQNE,2012-06-27,Якутскэн-п,YKENP,15.0,179561.0,0.2402,0.2402,0.2598,0.2577,0.2529,0.2577,710000.0,,0.2595,,0.0,516359.0,0.0,
EQNE,2012-06-27,ТНСэнЯр,YRSB,1.0,7000.0,70.0,70.0,70.0,70.0,70.0,70.0,100.0,70.71,70.413,70.71,534496.0,504086.6,534496.0,
EQNE,2012-06-27,ТНСэнЯр-п,YRSBP,3.0,67500.0,75.0,75.0,75.0,75.0,75.0,75.0,900.0,,77.02,,0.0,545000.0,0.0,
SMAL,2012-06-27,ТНСэнЯр-п,YRSBP,1.0,3010.0,70.0,70.0,70.0,70.0,70.0,70.0,43.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ЗИЛ ао,ZILL,6.0,19599.1,228.0,210.0,228.0,221.91,217.77,221.91,90.0,,248.34,,0.0,511576.9,0.0,
EQNE,2012-06-27,ЗМЗ-ао,ZMZN,1.0,640.1,64.01,64.01,64.01,64.01,64.01,64.01,10.0,,63.71,,0.0,502056.42,0.0,
EQNE,2012-06-27,ЗолЯкутии,ZOYA,1115.0,4231207.0,29.67,24.61,30.39,25.08,27.16,25.3,155760.0,27.16,27.16,27.16,4231673.8,4231673.8,4231673.8,
SMAL,2012-06-27,ЗолЯкутии,ZOYA,7.0,466.8,25.5,17.8,25.5,20.0,24.57,20.0,19.0,,,,0.0,0.0,0.0,
