BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-09-28,ВТБ ао,VTBR,17.0,705.74,0.06218,0.06182,0.06218,,0.06196,0.06209,11394.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ВТБ ао,VTBR,11216.0,458183313.0,0.0618,0.06165,0.06224,0.06191,0.06196,0.06191,7394570000.0,0.06196,0.06196,0.06191,458183313.0,458183313.0,458183313.0,
TQDE,2017-09-28,ВТОРРЕСао,VTRS,1180.0,2462622.5,0.46,0.42,0.475,0.435,0.445,0.43,5527100.0,0.445,0.445,0.435,2462622.5,2462622.5,2462622.5,
TQBR,2017-09-28,Возрожд-ао,VZRZ,18.0,255573.5,561.5,559.0,564.0,559.5,560.5,562.5,456.0,,561.0,559.5,0.0,537213.0,0.0,
TQBR,2017-09-28,Возрожд-п,VZRZP,34.0,373125.0,150.5,149.0,151.0,149.5,150.0,151.0,2490.0,,150.0,149.5,0.0,501170.0,0.0,
TQBR,2017-09-28,ЦМТ ап,WTCMP,6.0,67520.0,6.1,6.06,6.22,6.06,6.14,6.06,11000.0,,5.99,6.06,0.0,508830.0,0.0,
TQBR,2017-09-28,ЯТЭК ао,YAKG,17.0,565170.0,10.8,10.7,11.0,10.9,10.8,10.9,52100.0,10.8,10.8,10.9,565170.0,565170.0,565170.0,
TQBR,2017-09-28,Якутскэнрг,YKEN,1.0,2950.0,0.295,0.295,0.295,0.295,0.295,0.295,10000.0,,0.293,0.295,0.0,586420.0,0.0,
TQBR,2017-09-28,Якутскэн-п,YKENP,4.0,11730.0,0.292,0.292,0.294,0.293,0.293,0.294,40000.0,,0.29,0.293,0.0,539690.0,0.0,
TQBR,2017-09-28,Yandex clA,YNDX,2546.0,129496183.5,1876.0,1846.5,1901.5,1856.0,1870.0,1856.5,69245.0,1870.0,1870.0,1856.0,129496183.5,129496183.5,129496183.5,
TQBR,2017-09-28,ЗИЛ ао,ZILL,4.0,8775.0,975.0,975.0,975.0,975.0,975.0,975.0,9.0,,965.0,975.0,0.0,501710.0,0.0,
TQBR,2017-09-28,ЗМЗ-ао,ZMZN,712.0,2164288.0,30.6,28.0,32.8,29.2,29.9,29.2,72320.0,29.9,29.9,29.2,2164288.0,2164288.0,2164288.0,
TQBR,2017-09-28,ЗМЗ-ап,ZMZNP,190.0,1068860.0,13.1,12.15,13.65,12.55,12.7,12.8,84300.0,12.7,12.7,12.55,1068860.0,1068860.0,1068860.0,
TQBR,2017-09-28,ЗВЕЗДА ао,ZVEZ,14.0,106770.0,6.3,6.25,6.39,6.26,6.28,6.27,17000.0,,6.31,6.26,0.0,511430.0,0.0,
