BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-30,ТЕХЛиз 1P3,RU000A102234,130.0,1753169.6,100.62,101.0,101.0,100.93,2.05,100.87,12.91,100.74,1738.0,100.87,100.87,100.93,1753169.6,1753169.6,1753169.6,2025-07-31,1262.0,12.95,,,12.5,10.27,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС315,RU000A102242,5.0,44263.9,80.11,96.0,93.8,93.8,,86.79,,80.11,51.0,93.47,93.46,93.8,2322616.9,2313161.9,2322616.9,2025-09-22,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС316,RU000A102259,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,95.65,98.0,0.0,3884183.4,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПР-Лиз 2P1,RU000A1022E6,247.0,1918268.0,100.3,101.5,101.41,101.41,1.37,101.23,9.7,101.32,1895.0,101.23,101.23,101.41,1918268.0,1918268.0,1918268.0,2029-08-10,725.0,9.8,,,10.0,8.22,2023-02-13,2020-11-30,1000.0,SUR,,9.6053,,2023-02-20,RUB,3
TQCB,2020-11-30,БизНед 1Р1,RU000A1022G1,70.0,8483345.6,99.7,99.8,99.71,99.71,0.65,99.77,8.25,99.8,8503.0,99.77,99.77,99.71,8483345.6,8483345.6,8483345.6,2024-08-23,1019.0,8.23,,,7.9,19.7,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б-1-99,RU000A1022J5,101.0,8338852.5,99.67,99.94,99.81,99.81,0.25,99.78,5.02,99.93,8357.0,99.78,99.78,99.81,8338852.5,8338852.5,8338852.5,2021-08-28,267.0,5.07,,,4.65,3.82,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС322,RU000A1022Q0,1.0,294000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,300.0,,97.6,98.0,0.0,647098.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС328,RU000A1022S6,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Систем1P15,RU000A1023K1,55.0,37587509.4,99.84,100.01,99.92,99.92,15.42,99.97,6.83,99.9,37598.0,99.97,99.97,99.92,37587509.4,37587509.4,37587509.4,2030-08-26,1217.0,6.82,,,6.7,33.41,2024-09-02,2020-11-30,1000.0,SUR,,6.8148,,2024-09-05,RUB,3
TQIR,2020-11-30,Калита1P2,RU000A1023L9,63.0,657349.7,101.9,102.2,101.93,101.94,8.19,102.07,12.99,102.2,644.0,102.07,102.07,101.94,657349.7,657349.7,657349.7,2024-08-18,971.0,12.93,,,13.0,10.68,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС323,RU000A1023X4,1.0,282600.0,94.2,94.2,94.2,94.2,,94.2,,94.2,300.0,94.33,94.28,94.2,4947379.0,3058382.0,4947379.0,2025-10-06,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС324,RU000A1023Y2,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,,,95.9,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС319,RU000A1023Z9,3.0,3959.0,98.3,101.0,98.3,98.3,,98.98,,101.0,4.0,98.59,98.51,98.3,5597762.0,4493049.0,5597762.0,2025-10-06,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Томскобл20,RU000A1024L7,19.0,885901.0,100.61,101.7,101.7,101.7,0.73,101.59,6.42,100.61,872.0,101.59,101.59,101.7,885901.0,885901.0,885901.0,2027-07-23,1464.0,6.45,,,6.7,16.52,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ДонЛом001P,RU000A1024R4,24.0,288164.4,101.61,101.85,101.82,101.83,4.99,101.82,12.77,101.85,283.0,,101.77,101.83,0.0,510875.6,0.0,2023-09-02,728.0,12.77,,,13.0,10.68,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П19,RU000A1024V6,922.0,1944824.5,102.03,102.38,102.38,102.38,,102.36,,102.03,1900.0,102.36,102.36,102.38,1944824.5,1944824.5,1944824.5,2023-09-18,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЧеркизБ1P3,RU000A1024W4,34.0,694808.8,100.28,101.19,100.7,101.13,12.4,100.41,6.1,101.18,692.0,100.41,100.41,101.13,694808.8,694808.8,694808.8,2024-03-15,1083.0,6.2,,,6.2,15.46,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СЭЗ 1P2,RU000A102556,49.0,744506.8,100.74,100.75,100.74,100.74,20.32,100.75,11.02,100.75,739.0,100.75,100.75,100.74,744506.8,744506.8,744506.8,2027-09-14,1758.0,11.02,,,10.75,26.8,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ГрупПроБ01,RU000A102580,31.0,446763.1,103.72,103.99,103.75,103.8,3.21,103.9,11.31,103.86,430.0,,103.89,103.8,0.0,530889.3,0.0,2022-10-12,608.0,11.21,,,13.0,10.68,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛипецкОб12,RU000A102598,1.0,14998.5,99.99,99.99,99.99,99.99,10.87,99.99,5.88,99.99,15.0,,100.15,99.99,0.0,9960985.4,0.0,2025-09-16,924.0,5.88,,,5.75,14.34,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РегПрод1Р1,RU000A1025E9,7.0,18615.7,103.01,103.9,103.01,103.01,22.03,103.42,11.18,103.89,18.0,,103.71,103.01,0.0,507152.8,0.0,2023-09-21,870.0,11.0,,,12.0,29.92,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВБРР 1P-05,RU000A1025H2,4.0,14028.0,100.0,100.28,100.28,100.28,10.65,100.2,5.75,100.0,14.0,,100.07,100.28,0.0,612415.6,0.0,2025-09-18,626.0,5.8,,,5.8,14.46,2022-09-22,2020-11-30,1000.0,SUR,,5.7036,,2022-09-27,RUB,3
TQCB,2020-11-30,СберИОС334,RU000A1025K6,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,100.3,100.3,99.6,6723108.0,5521514.0,6723108.0,2024-10-28,,,,,0.01,0.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС346,RU000A1025S9,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,97.91,97.91,103.0,1527426.0,1525460.0,1527426.0,2025-10-23,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Сбер Sb17R,RU000A1025U5,73.0,36880973.4,100.55,100.7,100.59,100.59,9.21,100.6,5.55,100.7,36661.0,100.6,100.6,100.59,36880973.4,36880973.4,36880973.4,2023-10-29,987.0,5.54,,,5.7,33.11,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС338,RU000A102614,3.0,1962000.0,98.1,98.1,98.1,98.1,,98.1,,98.1,2000.0,98.18,98.25,98.1,4846332.0,3443751.0,4846332.0,2025-10-22,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Башкорт20,RU000A1026B3,3.0,11013.0,99.9,100.5,99.9,99.9,9.86,100.12,6.06,100.5,11.0,100.5,100.5,99.9,7057027.9,7056022.9,7057027.9,2025-09-24,1270.0,6.0,,,5.9,14.71,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПИК К 1P3,RU000A1026C1,142.0,11105273.2,101.2,101.49,101.25,101.25,12.37,101.25,6.99,101.49,10968.0,101.25,101.25,101.25,11105273.2,11105273.2,11105273.2,2023-03-29,779.0,6.99,,,7.4,18.45,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГИДРОМАШБ3,RU000A1026H0,76.0,8053617.1,101.05,101.99,101.9,101.9,12.85,101.91,7.32,101.05,7903.0,101.91,101.91,101.9,8053617.1,8053617.1,8053617.1,2030-09-20,935.0,7.31,,,7.95,39.64,2023-09-29,2020-11-30,1000.0,SUR,,7.2785,,2023-10-04,RUB,3
TQCB,2020-11-30,СберИОС341,RU000A1026M0,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,98.58,98.3,0.0,2520595.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС342,RU000A1026N8,6.0,419990.0,98.3,102.69,102.69,102.54,,102.44,,98.3,410.0,100.72,101.35,102.54,939758.0,729740.0,939758.0,2025-11-07,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС347,RU000A1026Q1,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,97.34,97.34,100.0,994774.7,994774.7,994774.7,2022-05-05,,,,,0.01,0.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СибСтекП02,RU000A1026R9,17.0,258214.0,103.02,103.49,103.25,103.25,89.04,103.29,12.1,103.49,25.0,,103.23,103.25,0.0,578076.0,0.0,2025-09-09,1149.0,12.09,,,12.5,102.74,,2020-11-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РСХБ Б04RP,RU000A102713,28.0,887985.5,99.35,99.87,99.83,99.82,3.4,99.55,5.61,99.4,892.0,99.55,99.55,99.82,887985.5,887985.5,887985.5,2023-09-27,955.0,5.72,,,5.4,4.59,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б1-134,RU000A102747,6.0,236193.8,99.64,99.89,99.85,99.85,,99.66,,99.89,237.0,,99.24,99.85,0.0,888225.9,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-30,ВТБ Б1-135,RU000A102754,15.0,364185.2,102.01,102.95,102.01,102.01,,102.01,,102.01,357.0,,102.03,102.01,0.0,500979.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-30,ВТБ Б1-136,RU000A102762,7.0,88720.0,99.5,110.0,103.0,103.0,,103.16,,110.0,86.0,,100.03,103.0,0.0,591199.8,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-11-30,АЛЬФА-Б2Р7,RU000A102788,58.0,4089919.3,99.8,100.0,100.0,100.0,7.7,99.9,5.37,99.9,4094.0,99.9,99.9,100.0,4089919.3,4089919.3,4089919.3,2021-12-29,385.0,5.47,,,5.3,11.91,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТинькоффИ1,RU000A102796,69.0,250762.6,91.42,99.98,95.0,95.0,,94.63,,99.98,265.0,,93.98,95.0,0.0,534753.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС348,RU000A1027A3,1.0,1026.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1.0,,,102.6,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б1-139,RU000A1027H8,6.0,37925.0,99.5,109.0,99.7,99.7,,99.8,,99.5,38.0,,99.52,99.7,0.0,896665.6,0.0,2021-05-25,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-30,ВТБ Б1-140,RU000A1027J4,2.0,9962.7,99.5,100.77,100.77,100.77,,99.63,,99.5,10.0,,99.52,100.77,0.0,519482.7,0.0,2021-05-25,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-30,ВТБ Б1-144,RU000A1027N6,7.0,897285.0,99.5,100.5,99.5,99.5,,100.48,,99.5,893.0,100.48,100.48,99.5,900270.0,900270.0,900270.0,2021-05-11,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-30,ВТБ Б1-145,RU000A1027P1,3.0,11941.0,99.5,99.6,99.5,99.51,,99.51,,99.5,12.0,,99.53,99.51,0.0,519528.5,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-30,ВТБ Б1-146,RU000A1027Q9,19.0,184149.8,99.5,106.52,99.51,99.51,,99.54,,106.52,185.0,,99.56,99.51,0.0,505756.1,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-30,ВТБ Б1-147,RU000A1027S5,3.0,113655.0,99.5,101.0,101.0,101.0,,99.7,,99.5,114.0,,99.54,101.0,0.0,658930.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-30,ВТБ Б1-149,RU000A1027U1,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-11-30,ВТБСУБТ2-1,RU000A102879,1.0,10000000.0,100.0,100.0,100.0,100.0,97863.01,100.0,7.74,100.0,1.0,100.05,100.08,100.0,190104000.0,100075000.0,190104000.0,2031-04-02,1627.0,7.74,,,7.6,378958.9,2026-04-08,2020-11-30,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Новосиб 21,RU000A102895,4.0,5010.0,100.2,100.2,100.2,100.2,7.37,100.2,5.92,100.2,5.0,,100.15,100.2,0.0,504759.2,0.0,2025-10-14,1363.0,5.92,,,5.85,14.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КИВИФ 1Р01,RU000A1028C7,385.0,19699360.3,102.8,102.9,102.9,102.9,11.05,102.65,7.46,102.8,19149.0,102.87,102.87,102.9,19699360.3,19699360.3,19699360.3,2023-10-10,931.0,7.57,,,8.4,20.94,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,СНХТ БО-01,RU000A1028H6,76.0,821478.2,101.29,101.88,101.58,101.58,6.29,101.67,13.68,101.88,808.0,101.67,101.67,101.58,821478.2,821478.2,821478.2,2024-03-27,931.0,13.64,,,13.5,11.1,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС354,RU000A1028J2,7.0,4360501.0,98.9,98.9,98.9,98.9,,98.9,,98.9,4409.0,98.72,98.72,98.9,6919157.0,6903157.0,6919157.0,2025-11-05,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС355,RU000A1028K0,1.0,4935.0,98.7,98.7,98.7,98.7,,98.7,,98.7,5.0,,,98.7,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,МСБЛиз2P03,RU000A1028N4,23.0,170157.1,101.04,101.54,101.36,101.36,5.48,101.28,11.65,101.54,168.0,,101.26,101.36,0.0,527560.0,0.0,2022-10-05,347.0,11.74,,,12.5,10.27,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МОСМСП6 01,RU000A1028R5,2.0,4001.0,100.0,100.1,100.1,100.1,7.35,100.03,4.42,100.0,4.0,,99.93,100.1,0.0,781474.5,0.0,2033-05-26,26.0,5.48,,,5.83,11.5,2020-12-26,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ВИС Ф БП01,RU000A102952,337.0,11538483.3,100.0,100.15,100.1,100.09,10.11,100.07,9.26,100.06,11530.0,100.07,100.07,100.09,11538483.3,11538483.3,11538483.3,2027-10-12,928.0,9.28,,,9.0,22.44,2023-10-17,2020-11-30,1000.0,SUR,,9.2297,,2023-10-20,RUB,3
TQCB,2020-11-30,РН БАНК1Р7,RU000A102960,129.0,655359.0,100.65,101.0,100.65,100.82,6.85,100.82,6.09,100.65,650.0,100.82,100.82,100.82,655359.0,655359.0,655359.0,2023-10-24,978.0,6.02,,,6.25,31.34,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СУЭК-Ф1P6R,RU000A102986,4.0,708651.0,100.55,100.7,100.55,100.55,7.16,100.66,6.62,100.65,704.0,100.64,100.67,100.55,1504594.5,1231205.0,1504594.5,2030-10-10,1118.0,6.58,,,6.7,33.41,2024-04-18,2020-11-30,1000.0,SUR,,6.5896,,2024-04-23,RUB,3
TQCB,2020-11-30,Росморп1Р1,RU000A1029A9,3.0,16008.0,100.05,100.05,100.05,100.05,6.47,100.05,5.97,100.05,16.0,100.14,100.15,100.05,23608726.8,23195720.8,23608726.8,2025-10-15,1119.0,5.97,,,5.9,29.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛТрейд 1P2,RU000A1029F8,19.0,459890.0,100.62,100.88,100.62,100.62,2.66,100.85,11.11,100.88,456.0,,100.84,100.62,0.0,502182.5,0.0,2024-10-01,1038.0,11.02,,,10.8,8.88,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КрасЯрск13,RU000A1029G6,5.0,12062.8,100.5,100.54,100.5,100.5,6.68,100.52,6.21,100.54,12.0,,100.57,100.5,0.0,804554.6,0.0,2025-10-16,1047.0,6.21,,,6.25,15.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТелХолПБО4,RU000A1029P7,27.0,11942850.9,102.6,102.7,102.69,102.69,8.22,102.68,6.53,102.6,11631.0,102.68,102.68,102.69,11942850.9,11942850.9,11942850.9,2022-10-21,643.0,6.54,,,7.9,19.7,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,iСЛТ001P04,RU000A1029T9,366.0,7579270.6,102.0,102.41,102.1,102.12,9.27,102.11,8.29,102.41,7423.0,102.11,102.11,102.12,7579270.6,7579270.6,7579270.6,2023-12-23,913.0,8.28,,,8.9,37.79,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П20,RU000A1029V5,1293.0,5354568.0,102.63,102.98,102.98,102.98,,102.97,,102.63,5200.0,102.97,102.97,102.98,5354568.0,5354568.0,5354568.0,2023-10-27,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС361,RU000A1029W3,4.0,3533.2,88.33,88.33,88.33,88.33,,88.33,,88.33,4.0,,,88.33,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС362,RU000A1029X1,1.0,810.0,81.0,81.0,81.0,81.0,,81.0,,81.0,1.0,,,81.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,АЛЬФА-Б2Р8,RU000A102A07,6.0,3838383.0,100.9,101.1,100.9,100.9,5.5,100.62,5.64,101.1,3804.0,100.91,100.91,100.9,3974867.5,3923314.0,3974867.5,2023-10-30,988.0,5.74,,,5.9,29.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СПбГО35003,RU000A102A15,22.0,46046718.3,100.1,100.19,100.19,100.19,5.64,100.11,6.09,100.19,45996.0,100.11,100.11,100.19,46046718.3,46046718.3,46046718.3,2027-04-13,1555.0,6.11,,,6.05,29.01,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС366,RU000A102A72,6.0,356140.0,88.3,98.0,98.0,98.0,,88.37,,88.3,403.0,,,98.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС371,RU000A102A98,1.0,2649.0,88.3,88.3,88.3,88.3,,88.3,,88.3,3.0,,,88.3,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЗавдКЭС1P2,RU000A102AB8,202.0,2656212.4,101.8,102.39,102.0,102.0,12.27,102.04,13.88,101.83,2603.0,102.04,102.04,102.0,2656212.4,2656212.4,2656212.4,2024-10-24,944.0,13.86,,,14.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Промсвб3P3,RU000A102AJ1,7.0,700176.0,100.6,100.6,100.6,100.6,5.35,100.6,5.96,100.6,696.0,100.35,100.6,100.6,4150328.5,896346.0,4150328.5,2023-10-26,983.0,5.96,,,6.1,30.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,Оптима1Р01,RU000A102AK9,58.0,831112.6,104.1,104.34,104.25,104.23,11.1,104.15,14.21,104.33,798.0,104.15,104.15,104.23,831112.6,831112.6,831112.6,2024-10-29,1053.0,14.25,,,15.0,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС365,RU000A102AN3,1.0,883.0,88.3,88.3,88.3,88.3,,88.3,,88.3,1.0,,,88.3,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ИнтЛиз1Р01,RU000A102B30,3.0,6028.8,100.0,100.69,100.0,100.0,6.14,100.48,8.24,100.5,6.0,,100.57,100.0,0.0,517959.7,0.0,2023-10-30,325.0,7.66,,,8.0,19.95,2021-11-01,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЯТЭК 1P-1,RU000A102B48,153.0,11632037.9,101.9,102.95,102.55,102.55,6.29,102.64,7.65,102.95,11333.0,102.64,102.64,102.55,11632037.9,11632037.9,11632037.9,2023-10-31,961.0,7.61,,,8.5,42.38,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВитаЛ 1Р02,RU000A102B97,102.0,3714192.1,100.62,101.45,101.0,100.89,7.21,101.23,9.78,101.45,3669.0,101.23,101.23,100.89,3714192.1,3714192.1,3714192.1,2025-10-28,1198.0,9.7,,,9.75,24.31,2024-10-29,2020-11-30,1000.0,SUR,,9.2743,,2025-01-27,RUB,3
TQCB,2020-11-30,Татнхим 01,RU000A102BD2,54.0,616754.6,103.1,103.84,103.57,103.56,8.56,103.48,8.35,103.12,596.0,103.48,103.48,103.56,616754.6,616754.6,616754.6,2021-10-31,289.0,8.47,,,12.5,10.27,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,О'КЕЙ Б1Р4,RU000A102BK7,35.0,3228742.7,100.9,101.67,101.3,101.3,4.93,101.37,7.19,100.9,3185.0,101.37,101.37,101.3,3228742.7,3228742.7,3228742.7,2030-10-25,965.0,7.16,,,7.5,18.7,2023-11-03,2020-11-30,1000.0,SUR,,7.1453,,2023-11-09,RUB,3
TQCB,2020-11-30,СберИОС376,RU000A102BS0,1.0,1766.0,88.3,88.3,88.3,88.3,,88.3,,88.3,2.0,,,88.3,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOE,2020-11-30,RUS-32 EUR,RU000A102CL3,1.0,101200.0,101.2,101.2,101.2,101.2,50.68,101.2,1.74,101.2,1.0,,,101.2,0.0,0.0,0.0,2032-11-20,,1.74,,,1.85,1850.0,,2020-11-30,100000.0,EUR,,,,,EUR,3
TQCB,2020-11-30,МосОб35015,RU000A102CR0,30.0,47950830.1,100.04,100.77,100.05,100.05,2.12,100.03,6.07,100.04,47927.0,100.05,100.05,100.05,47950830.1,47950830.1,47950830.1,2026-11-10,1420.0,6.07,,,5.95,14.83,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СвердлОбл9,RU000A102CT6,7.0,32146.7,100.38,100.72,100.55,100.55,2.05,100.46,6.26,100.38,32.0,100.74,100.74,100.55,32177449.4,31707958.3,32177449.4,2027-11-17,1551.0,6.28,,,6.25,15.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Сбер Sb19R,RU000A102CU4,30.0,12476463.7,100.3,100.5,100.45,100.45,1.52,100.39,5.45,100.5,12420.0,100.45,100.45,100.45,12476463.7,12476463.7,12476463.7,2023-11-17,1011.0,5.48,,,5.55,27.67,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Ульоб34003,RU000A102CX8,12.0,302564.3,100.15,100.49,100.49,100.49,2.05,100.19,6.2,100.49,302.0,,100.27,100.49,0.0,538464.9,0.0,2025-11-12,957.0,6.32,,,6.25,15.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,АйДиЭф03,RU000A102CZ3,70.0,2357400.9,100.25,100.49,100.49,100.48,4.45,100.4,13.01,100.43,2348.0,100.4,100.4,100.48,2357400.9,2357400.9,2357400.9,2023-11-02,896.0,13.05,,,12.5,10.27,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ИА ДОМ18P2,RU000A102D46,32.0,764500.3,99.76,100.0,100.0,99.96,1.76,99.93,,99.8,765.0,99.93,99.93,99.96,764500.3,764500.3,764500.3,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГПБ001P18P,RU000A102DB2,8.0,163144.3,100.05,100.19,100.15,100.15,1.63,100.09,5.99,100.18,163.0,100.19,100.19,100.15,11024010.5,10219123.8,11024010.5,2030-11-20,1162.0,6.01,,,5.95,29.51,2024-05-20,2020-11-30,1000.0,SUR,,5.9698,,2024-05-23,RUB,3
TQCB,2020-11-30,iMT-FREE02,RU000A102DK3,548.0,67193364.0,100.05,100.16,100.1,100.1,1.6,100.08,9.95,100.14,67137.0,100.08,100.08,100.1,67193364.0,67193364.0,67193364.0,2024-05-21,1104.0,9.96,,,9.75,48.62,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СвердлОб10,RU000A102DQ0,2.0,21220.5,101.05,101.05,101.05,101.05,0.95,101.05,5.54,101.05,21.0,,,101.05,0.0,0.0,0.0,2024-11-23,1032.0,5.54,,,5.8,14.46,,2020-11-30,1000.0,SUR,,,,,RUB,3
