BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-14,ПромсвбБО8,RU000A0JUVG6,3.0,98000.0,100.0,100.0,100.0,100.0,10.55,100.0,5.04,100.0,98.0,,100.0,100.0,0.0,955010.1,0.0,2021-03-28,104.0,5.04,,,5.0,24.79,,2020-12-14,1000.0,SUR,,,4.8997,,RUB,3
TQCB,2020-12-14,РСХБ БО14,RU000A0JUW72,1.0,1035.2,103.52,103.52,103.52,103.52,14.19,103.52,5.44,103.52,1.0,,103.51,103.52,0.0,567209.8,0.0,2024-09-30,614.0,5.44,,,7.4,18.45,2022-10-03,2020-12-14,1000.0,SUR,,5.4184,,2022-10-05,RUB,3
TQRD,2020-12-14,ОткрХОЛБО4,RU000A0JUWV3,4.0,68.7,1.61,2.0,1.61,1.72,,1.72,,2.0,4.0,,,1.72,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,АльфаБО-15,RU000A0JV0U1,1.0,1015.0,101.5,101.5,101.5,101.5,4.03,101.5,3.92,101.5,1.0,,,101.5,0.0,0.0,0.0,2029-11-13,162.0,3.92,,,7.35,36.65,2021-05-25,2020-12-14,1000.0,SUR,,3.8454,,2021-05-27,RUB,3
TQCB,2020-12-14,РоснфтБО3,RU000A0JV1X3,1.0,2253.8,112.69,112.69,112.69,112.69,2.83,112.69,5.85,112.69,2.0,111.74,111.72,112.69,554214.7,531769.7,554214.7,2024-11-28,1250.0,5.85,,,9.4,46.87,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ БО-30,RU000A0JV3Q3,7.0,296312.7,101.49,101.86,101.86,101.86,16.57,101.83,4.51,101.49,291.0,,101.79,101.86,0.0,511978.7,0.0,2024-12-13,268.0,4.55,,,6.95,17.33,2021-09-17,2020-12-14,1000.0,SUR,,4.4297,,2021-09-21,RUB,3
TQCB,2020-12-14,ОткрФКББ07,RU000A0JV573,1.0,949.2,94.92,94.92,94.92,94.92,0.04,94.92,4.96,94.92,1.0,,,94.92,0.0,0.0,0.0,2022-01-13,395.0,4.96,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РоснфтБО18,RU000A0JV763,7.0,620806.0,100.13,100.13,100.13,100.13,9.67,100.13,4.96,100.13,620.0,,,100.13,0.0,0.0,0.0,2021-01-18,35.0,4.96,,,6.3,15.71,,2020-12-14,1000.0,SUR,,,4.7134,,RUB,3
TQCB,2020-12-14,РСХБ БО17,RU000A0JV987,1.0,1010.0,101.0,101.0,101.0,101.0,3.73,101.0,5.14,101.0,1.0,,,101.0,0.0,0.0,0.0,2025-02-13,912.0,5.14,,,5.45,13.59,2023-08-17,2020-12-14,1000.0,SUR,,5.1186,,2023-08-21,RUB,3
TQCB,2020-12-14,ВЭБлизБ06,RU000A0JV9D8,2.0,24129.3,104.91,104.91,104.91,104.91,24.06,104.91,6.65,104.91,23.0,,106.85,104.91,0.0,564169.9,0.0,2025-02-18,1306.0,6.65,,,7.91,39.44,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВЭБлизБ07,RU000A0JV9H9,1.0,2080.0,104.0,104.0,104.0,104.0,23.62,104.0,6.91,104.0,2.0,,,104.0,0.0,0.0,0.0,2025-02-20,1307.0,6.91,,,7.91,39.44,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГТЛК БО-04,RU000A0JVA10,7.0,247680.0,103.2,103.2,103.2,103.2,0.87,103.2,6.86,103.2,240.0,102.6,102.25,103.2,1706164.6,1164675.4,1706164.6,2025-03-06,907.0,6.86,,,7.98,19.9,2023-09-07,2020-12-14,1000.0,SUR,,6.8196,,2023-09-12,RUB,3
TQCB,2020-12-14,ОткрФКББ14,RU000A0JVBS1,7.0,15588.5,97.23,97.54,97.54,97.54,0.01,97.43,5.78,97.34,16.0,,97.52,97.54,0.0,591953.6,0.0,2021-05-26,163.0,6.05,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,5.6566,,RUB,3
TQCB,2020-12-14,РусГидро09,RU000A0JVD25,8.0,25121.6,104.45,104.99,104.99,104.99,11.3,104.67,5.27,104.45,24.0,,104.18,104.99,0.0,504218.8,0.0,2025-04-15,793.0,5.42,,,7.5,37.4,2023-04-18,2020-12-14,1000.0,SUR,,5.2471,,2023-04-21,RUB,3
TQRD,2020-12-14,ОткрХОЛБО2,RU000A0JVDR9,1.0,48.0,1.6,1.6,1.6,1.6,,1.6,,1.6,3.0,,,1.6,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,Финанс-М 1,RU000A0JVE65,3.0,830.0,24.0,35.0,35.0,35.0,26.07,27.67,,24.0,3.0,,38.07,35.0,0.0,617176.7,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТрансФБО39,RU000A0JVHH1,10.0,113590.2,101.2,102.7,102.7,102.7,1.85,101.42,7.83,102.23,112.0,,102.5,102.7,0.0,511454.3,0.0,2025-06-04,177.0,10.67,,,13.5,67.32,2021-06-09,2020-12-14,1000.0,SUR,,7.4562,,2021-06-17,RUB,3
TQCB,2020-12-14,КОМИ 12 об,RU000A0JVKF9,31.0,422567.36,102.02,102.45,102.43,102.43,16.76,102.27,3.93,102.03,1033.0,,102.26,102.43,0.0,500678.88,0.0,2021-06-23,117.0,4.42,,,11.5,22.94,,2020-12-14,400.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Оренб35003,RU000A0JVM81,120.0,1131135.9,118.02,119.09,118.65,118.65,25.7,118.82,6.04,118.6,952.0,118.82,118.82,118.65,1131135.9,1131135.9,1131135.9,2025-07-03,802.0,5.98,,,14.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПолюсБ2,RU000A0JVM99,16.0,444357.0,103.1,104.6,103.12,103.12,52.38,104.06,6.44,104.0,427.0,,103.95,103.12,0.0,515606.9,0.0,2025-07-03,196.0,4.73,,,12.1,60.33,2021-07-08,2020-12-14,1000.0,SUR,,6.2006,,2021-07-15,RUB,3
TQCB,2020-12-14,ПолюсБ3,RU000A0JVMB4,14.0,124867.3,103.0,103.73,103.0,103.01,52.38,103.2,6.66,103.73,121.0,,103.85,103.01,0.0,562867.0,0.0,2025-07-03,196.0,6.29,,,12.1,60.33,2021-07-08,2020-12-14,1000.0,SUR,,6.4132,,2021-07-15,RUB,3
TQCB,2020-12-14,ПолюсБ1,RU000A0JVMD0,16.0,62396.8,103.61,104.07,104.04,104.04,52.38,103.99,4.77,103.65,60.0,,104.02,104.04,0.0,500312.5,0.0,2025-07-03,196.0,4.86,,,12.1,60.33,2021-07-08,2020-12-14,1000.0,SUR,,4.5925,,2021-07-15,RUB,3
TQCB,2020-12-14,Лента БО-3,RU000A0JVP05,2.0,6038.5,100.0,100.77,100.77,100.77,27.21,100.64,0.84,100.0,6.0,,100.3,100.77,0.0,5037139.1,0.0,2025-07-24,45.0,1.89,,,7.25,36.15,2021-01-28,2020-12-14,1000.0,SUR,,0.753,,2021-02-01,RUB,3
TQRD,2020-12-14,ОткрХОЛБО1,RU000A0JVPJ0,25.0,1582.9,1.28,1.9,1.49,1.49,,1.67,,1.9,95.0,,5.08,1.49,0.0,500431.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЕвропланБ2,RU000A0JVQT7,14.0,509062.6,101.4,101.9,101.4,101.4,4.95,101.41,6.66,101.4,502.0,101.41,101.41,101.4,509062.6,509062.6,509062.6,2021-08-23,246.0,6.64,,,8.6,21.44,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,ПропфинБО1,RU000A0JVUB7,1.0,472.4,47.24,47.24,47.24,47.24,3.95,47.24,35.36,47.24,1.0,,,47.24,0.0,0.0,0.0,2024-09-27,1179.0,35.36,,,6.0,21.86,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новсиб 7об,RU000A0JVUD3,7.0,24717.83,104.4,104.77,104.74,104.74,15.45,104.52,3.58,104.45,43.0,,104.47,104.74,0.0,620570.45,0.0,2022-10-10,195.0,3.97,,,12.66,17.36,,2020-12-14,550.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СистемБ1P1,RU000A0JVUK8,37.0,3490367.6,104.43,104.71,104.61,104.61,18.43,104.69,6.1,104.48,3334.0,104.69,104.69,104.61,3490367.6,3490367.6,3490367.6,2025-09-30,453.0,6.04,,,9.75,48.62,2022-04-05,2020-12-14,1000.0,SUR,,6.0498,,2022-04-08,RUB,3
TQCB,2020-12-14,РосбанкБО8,RU000A0JVUY9,14.0,187251.6,70.15,86.34,70.17,78.26,1.51,77.7,8.85,84.95,241.0,,,78.26,0.0,0.0,0.0,2025-10-20,1723.0,6.53,,,1.0,4.99,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,iРОСНАНО 6,RU000A0JVVA7,21.0,5908496.0,112.05,114.97,112.4,112.4,20.55,112.07,5.35,114.97,5272.0,112.07,112.07,112.4,5908496.0,5908496.0,5908496.0,2022-10-13,610.0,5.53,,,12.5,62.33,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РСХБ БО9,RU000A0JVWB3,2.0,3093.8,102.97,103.44,103.44,103.44,9.97,103.13,5.54,102.97,3.0,,103.5,103.44,0.0,4528070.3,0.0,2025-10-17,792.0,5.68,,,7.0,17.45,2023-04-21,2020-12-14,1000.0,SUR,,5.508,,2023-04-25,RUB,3
TQCB,2020-12-14,ГТЛК БО-05,RU000A0JVWD9,1.0,1126.9,112.69,112.69,112.69,112.69,15.67,112.69,6.25,112.69,1.0,,111.82,112.69,0.0,534508.1,0.0,2025-10-17,904.0,6.25,,,11.0,27.42,2023-10-20,2020-12-14,1000.0,SUR,,6.214,,2023-10-25,RUB,3
TQCB,2020-12-14,ГТЛК БО-06,RU000A0JVWJ6,36.0,122319.0,100.63,101.35,101.29,101.29,9.24,101.09,6.28,100.65,121.0,,100.96,101.29,0.0,2252351.1,0.0,2025-10-20,638.0,6.4,,,6.88,17.15,2022-10-24,2020-12-14,1000.0,SUR,,6.2433,,2022-10-27,RUB,3
TQCB,2020-12-14,ДелоПортс1,RU000A0JVZB6,2.0,2939.7,96.99,99.99,96.99,96.99,,97.99,,99.99,3.0,,,96.99,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2020-12-14,ПКТ 01,RU000A0JW0S4,71.0,1237240.0,99.0,100.01,99.03,99.03,64.96,99.46,5.29,99.1,1244.0,99.46,99.46,99.03,1237240.0,1237240.0,1237240.0,2025-12-09,1533.0,5.19,,,13.1,65.32,,2020-12-14,1000.0,SUR,,,,2020-12-18,RUB,3
TQIR,2020-12-14,Агронова01,RU000A0JW118,3.0,14194.0,101.5,134.8,134.8,109.18,38.01,109.18,-100.0,101.5,13.0,,,109.18,0.0,0.0,0.0,2020-12-17,3.0,-100.0,,,7.75,38.64,,2020-12-14,1000.0,SUR,,,-3050.663,,RUB,3
TQCB,2020-12-14,АтомэнпБО8,RU000A0JW175,64.0,1370199.7,108.98,110.11,109.03,109.04,54.13,109.35,9.02,110.11,1253.0,109.35,109.35,109.04,1370199.7,1370199.7,1370199.7,2025-12-12,1397.0,8.94,,,11.1,55.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,iРОСНАНО 7,RU000A0JW1G7,9.0,5725076.3,113.5,113.9,113.8,113.8,62.18,113.5,5.46,113.9,5044.0,113.59,113.5,113.8,6419142.3,5727354.3,6419142.3,2022-12-16,638.0,5.61,,,12.75,63.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТомскОб 55,RU000A0JW1K9,29.0,455912.83,106.0,107.35,106.02,106.02,17.09,106.09,5.79,107.35,573.0,,106.21,106.02,0.0,540897.22,0.0,2023-06-19,509.0,5.74,,,9.9,18.51,,2020-12-14,750.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГТЛК БО-07,RU000A0JW1P8,17.0,286646.4,97.16,100.09,99.95,99.95,18.53,99.88,11.11,97.16,287.0,,99.88,99.95,0.0,673196.9,0.0,2025-12-16,8.0,15.17,,,8.15,20.32,2020-12-22,2020-12-14,1000.0,SUR,,6.9752,,2020-12-25,RUB,3
TQCB,2020-12-14,НорНик БО5,RU000A0JW5C7,88.0,7289230.0,114.86,115.27,114.97,114.97,38.77,115.03,8.15,115.24,6337.0,115.03,115.03,114.97,7289230.0,7289230.0,7289230.0,2026-02-06,1450.0,8.14,,,11.6,57.84,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПКТ 02,RU000A0JW5E3,3.0,34340.0,101.0,101.0,101.0,101.0,43.79,101.0,6.74,101.0,34.0,101.0,101.0,101.0,10094959.3,8890020.0,10094959.3,2026-02-06,60.0,6.74,,,13.1,65.32,2021-02-12,2020-12-14,1000.0,SUR,,6.1273,,2021-02-17,RUB,3
TQCB,2020-12-14,МЕТАЛИНБ02,RU000A0JWBF6,7.0,37584.5,101.3,101.75,101.75,101.75,24.9,101.58,4.32,101.3,37.0,101.57,101.57,101.75,16138514.7,16138514.7,16138514.7,2026-03-17,99.0,4.95,,,10.95,54.6,2021-03-23,2020-12-14,1000.0,SUR,,4.1508,,2021-03-26,RUB,3
TQCB,2020-12-14,ЕврХол1P1R,RU000A0JWBH2,25.0,1367333.8,101.88,102.05,101.88,101.88,28.65,101.89,5.45,101.88,1342.0,101.89,101.89,101.88,1367333.8,1367333.8,1367333.8,2021-03-23,99.0,5.41,,,12.6,62.83,,2020-12-14,1000.0,SUR,,,5.2886,,RUB,3
TQCB,2020-12-14,СИБУРХол10,RU000A0JWBK6,1.0,10155.0,101.55,101.55,101.55,101.55,23.88,101.55,4.63,101.55,10.0,101.51,101.46,101.55,17148936.5,14993138.4,17148936.5,2026-03-17,99.0,4.63,,,10.5,52.36,2021-03-23,2020-12-14,1000.0,SUR,,4.4472,,2021-03-26,RUB,3
TQCB,2020-12-14,ПКТ 03,RU000A0JWBP5,13.0,1640459.2,100.99,101.3,101.2,101.2,28.08,101.14,7.99,100.99,1622.0,101.14,101.14,101.2,1640459.2,1640459.2,1640459.2,2026-03-18,100.0,8.22,,,12.5,62.33,2021-03-24,2020-12-14,1000.0,SUR,,7.5351,,2021-03-29,RUB,3
TQCB,2020-12-14,ИНГБ-БО1,RU000A0JWC74,1.0,1008.0,100.8,100.8,100.8,100.8,14.89,100.8,4.41,100.8,1.0,,100.6,100.8,0.0,100158745.5,0.0,2021-03-30,104.0,4.41,,,7.15,17.83,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЖД БО-07,RU000A0JWC82,4.0,21423.0,101.9,102.1,101.9,101.9,15.62,102.01,5.16,102.1,21.0,,101.99,101.9,0.0,584392.0,0.0,2026-03-25,282.0,5.02,,,7.6,37.9,2021-09-29,2020-12-14,1000.0,SUR,,5.0271,,2021-10-06,RUB,3
TQCB,2020-12-14,О'КЕЙ-Б06,RU000A0JWCK4,7.0,265142.1,101.58,101.61,101.61,101.6,18.24,101.59,4.32,101.58,261.0,,101.52,101.6,0.0,540106.3,0.0,2021-04-06,113.0,4.38,,,9.65,48.12,,2020-12-14,1000.0,SUR,,,4.2179,,RUB,3
TQCB,2020-12-14,ТМК БО-5,RU000A0JWCM0,4.0,49058.8,100.12,100.12,100.12,100.12,12.11,100.12,6.52,100.12,49.0,,100.31,100.12,0.0,502532.3,0.0,2026-04-01,626.0,6.52,,,6.5,32.41,2022-10-05,2020-12-14,1000.0,SUR,,6.4482,,2022-10-12,RUB,3
TQCB,2020-12-14,ОДК 02,RU000A0JWDA3,37.0,1886765.3,103.2,103.5,103.5,103.5,16.39,103.38,7.26,103.5,1825.0,103.38,103.38,103.5,1886765.3,1886765.3,1886765.3,2023-04-17,780.0,7.32,,,8.8,43.88,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РУСАЛБрБ01,RU000A0JWDN6,6.0,12703.7,97.44,98.57,97.44,97.47,,97.72,,98.57,13.0,,97.35,97.47,0.0,528621.4,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-14,ТранснфБО5,RU000A0JWEB9,2.0,22396.0,101.8,101.8,101.8,101.8,16.6,101.8,4.58,101.8,22.0,,102.08,101.8,0.0,1297482.1,0.0,2026-04-09,122.0,4.58,,,10.1,50.36,2021-04-15,2020-12-14,1000.0,SUR,,4.4017,,2021-04-19,RUB,3
TQCB,2020-12-14,ПромсвбБП1,RU000A0JWEU9,5.0,5107481.5,101.5,101.85,101.85,101.85,15.57,101.84,4.66,101.85,5015.0,101.84,101.85,101.85,5311172.3,5286807.5,5311172.3,2021-04-19,126.0,4.69,,,10.15,50.61,,2020-12-14,1000.0,SUR,,,4.5538,,RUB,3
TQCB,2020-12-14,МиратФБО-6,RU000A0JWF22,8.0,125828.4,101.2,102.49,102.29,102.29,13.11,101.47,2.65,102.49,124.0,102.19,102.18,102.29,939140.4,878777.5,939140.4,2021-04-23,130.0,4.98,,,9.2,45.87,,2020-12-14,1000.0,SUR,,,2.6038,,RUB,3
TQCB,2020-12-14,ИКС5ФинБО6,RU000A0JWG05,9.0,45554.7,105.5,109.79,107.98,107.98,10.65,108.46,4.0,109.79,42.0,,107.28,107.98,0.0,505285.4,0.0,2023-04-27,641.0,3.74,,,8.45,42.13,2022-10-27,2020-12-14,1000.0,SUR,,3.9768,,2022-10-31,RUB,3
TQCB,2020-12-14,БашнфтБО6,RU000A0JWGC2,59.0,2384324.8,108.06,108.36,108.29,108.29,11.95,108.28,8.77,108.36,2202.0,108.28,108.28,108.29,2384324.8,2384324.8,2384324.8,2026-04-29,1312.0,8.77,,,10.9,54.35,2025-04-30,2020-12-14,1000.0,SUR,,8.729,,2025-05-07,RUB,3
TQCB,2020-12-14,БашнфтБО8,RU000A0JWGD0,6.0,103018.6,111.95,112.36,111.95,111.95,11.95,111.98,7.78,111.95,92.0,,111.98,111.95,0.0,506136.5,0.0,2026-04-29,1317.0,7.77,,,10.9,54.35,2025-04-30,2020-12-14,1000.0,SUR,,7.7441,,2025-05-07,RUB,3
TQCB,2020-12-14,Якут-08 об,RU000A0JWGT6,21.0,470749.17,102.2,102.34,102.3,102.3,2.79,102.29,4.82,102.21,1534.0,,102.3,102.3,0.0,500883.06,0.0,2021-05-18,153.0,4.85,,,10.29,7.7,,2020-12-14,300.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЯрОбл 2016,RU000A0JWHN7,16.0,34624.44,106.6,107.45,107.44,107.44,3.95,106.87,5.41,106.6,54.0,,107.31,107.44,0.0,500912.52,0.0,2023-05-19,569.0,5.76,,,10.0,14.96,,2020-12-14,600.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новсиб 8об,RU000A0JWHW8,4.0,28349.44,109.0,109.61,109.61,109.61,10.76,109.46,6.36,109.0,37.0,,110.32,109.61,0.0,504270.76,0.0,2026-05-28,984.0,6.42,,,10.2,18.39,,2020-12-14,700.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПионерБО2,RU000A0JWK66,14.0,63767.6,96.21,96.8,96.8,96.79,0.0,96.62,7.24,96.79,66.0,,93.78,96.79,0.0,522365.1,0.0,2021-06-03,171.0,7.67,,,0.01,0.02,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ОДК 01,RU000A0JWK74,1.0,5676.0,113.52,113.52,113.52,113.52,2.95,113.52,7.83,113.52,5.0,,113.58,113.52,0.0,594022.8,0.0,2026-06-10,1591.0,7.83,,,10.75,53.6,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТрнфБО1P1,RU000A0JWK90,1.0,3321.0,110.7,110.7,110.7,110.7,2.71,110.7,5.28,110.7,3.0,,109.92,110.7,0.0,657300.8,0.0,2023-06-02,823.0,5.28,,,9.9,49.36,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,БелгОб2016,RU000A0JWKB6,10.0,16393.05,102.45,102.5,102.45,102.45,0.81,102.46,2.87,102.5,32.0,,101.92,102.45,0.0,510092.1,0.0,2021-06-08,130.0,2.84,,,9.81,12.23,,2020-12-14,500.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЯмалСтИн 1,RU000A0JWKL5,2.0,2050.1,102.01,103.0,103.0,102.51,32.01,102.51,5.82,102.01,2.0,,102.12,102.51,0.0,563696.2,0.0,2021-04-24,126.0,7.26,,,14.25,35.53,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-14,СТТ 01,RU000A0JWKY8,33.0,37645.6,15.0,18.48,16.99,16.99,82.44,16.96,,18.48,222.0,,17.57,16.99,0.0,500709.1,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-14,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-14,НижгорОб11,RU000A0JWLD0,4.0,3252.0,108.4,108.4,108.4,108.4,12.85,108.4,5.19,108.4,4.0,108.4,108.4,108.4,10139896.36,10135831.88,10139896.36,2023-06-22,579.0,5.19,,,10.25,19.17,,2020-12-14,750.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЛнССМУБ1P1,RU000A0JWLG3,34.0,345463.31,101.43,101.75,101.72,101.72,9.71,101.71,5.28,101.68,999.0,,101.82,101.72,0.0,813195.15,0.0,2021-06-17,94.0,5.32,,,11.85,10.04,,2020-12-14,340.0,SUR,,,,,RUB,3
TQIR,2020-12-14,РСГ-ФинБ10,RU000A0JWLJ7,6.0,28936.4,103.01,104.49,104.0,104.0,70.71,103.34,6.45,104.49,28.0,103.88,103.06,104.0,733419.3,510130.6,733419.3,2021-06-18,174.0,7.8,,,14.5,72.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТинькоффБ7,RU000A0JWM31,54.0,1093726.3,100.9,101.1,100.9,100.9,34.87,100.99,5.71,101.09,1083.0,100.99,100.99,100.9,1093726.3,1093726.3,1093726.3,2021-06-24,186.0,5.53,,,7.4,36.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,АВТОБАН-Ф1,RU000A0JWM49,19.0,116908.6,101.6,101.95,101.94,101.94,51.84,101.66,7.28,101.75,115.0,,101.88,101.94,0.0,620445.0,0.0,2021-06-24,183.0,7.84,,,11.0,54.85,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СамарОбл12,RU000A0JWM56,1.0,1975.68,109.76,109.76,109.76,109.76,19.02,109.76,5.29,109.76,2.0,,109.61,109.76,0.0,501135.93,0.0,2024-06-21,772.0,5.29,,,9.64,21.63,,2020-12-14,900.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МОСТРЕСТ 7,RU000A0JWN63,6.0,451072.2,103.2,103.27,103.27,103.27,38.77,103.22,7.13,103.2,437.0,,103.2,103.27,0.0,500508.6,0.0,2026-07-07,529.0,7.17,,,9.25,46.12,2022-07-12,2020-12-14,1000.0,SUR,,7.0958,,2022-07-14,RUB,3
TQCB,2020-12-14,МОСТРЕСТ 8,RU000A0JWN89,5.0,9249.4,102.23,103.05,103.04,103.04,40.02,102.77,6.27,102.23,9.0,,103.18,103.04,0.0,505562.4,0.0,2026-07-29,224.0,6.71,,,11.15,55.6,2021-08-04,2020-12-14,1000.0,SUR,,6.189,,2021-08-06,RUB,3
TQOD,2020-12-14,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2035.8,101.78,101.8,101.78,101.78,20.27,101.79,1.8,101.8,2.0,101.725,101.7452,101.78,6072494.23,5023714.21,6072494.23,2021-07-15,209.0,1.78,,,4.9,24.43,,2020-12-14,1000.0,USD,,,,,USD,3
TQCB,2020-12-14,ПИК БО-7,RU000A0JWP46,45.0,2203769.6,102.5,102.91,102.71,102.71,32.42,102.55,7.01,102.59,2149.0,102.55,102.55,102.71,2203769.6,2203769.6,2203769.6,2026-07-24,549.0,7.12,,,8.7,43.38,2022-07-29,2020-12-14,1000.0,SUR,,6.9442,,2022-08-03,RUB,3
TQCB,2020-12-14,Совком БО3,RU000A0JWPA7,3.0,7121.1,101.73,101.73,101.73,101.73,31.67,101.73,5.69,101.73,7.0,,101.69,101.73,0.0,688420.5,0.0,2021-07-30,221.0,5.69,,,8.5,42.38,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИКС5ФинБО7,RU000A0JWPL4,2.0,12445.0,103.5,103.75,103.75,103.75,30.92,103.71,5.15,103.5,12.0,,103.55,103.75,0.0,139812171.5,0.0,2023-08-01,393.0,5.19,,,8.55,42.63,2022-02-01,2020-12-14,1000.0,SUR,,5.1155,,2022-02-03,RUB,3
TQCB,2020-12-14,ТКБ-С04,RU000A0JWQ45,22.0,330422.9,106.8,107.0,106.81,106.86,48.9,106.93,8.89,106.81,309.0,,106.84,106.86,0.0,501075.0,0.0,2022-02-14,392.0,8.78,,,15.0,74.79,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГазпрнефБ1,RU000A0JWRE5,4.0,5169.8,103.06,103.66,103.66,103.66,28.59,103.4,4.0,103.6,5.0,,102.94,103.66,0.0,862671.2,0.0,2046-07-24,245.0,4.38,,,9.4,46.87,2021-08-24,2020-12-14,1000.0,SUR,,3.9506,,2021-08-26,RUB,3
TQCB,2020-12-14,ГазпрнефБ4,RU000A0JWRF2,4.0,237709.7,102.9,103.97,102.9,102.9,28.59,102.8,5.12,103.97,231.0,102.95,102.95,102.9,716509.3,715485.2,716509.3,2046-07-24,245.0,5.27,,,9.4,46.87,2021-08-24,2020-12-14,1000.0,SUR,,5.0568,,2021-08-26,RUB,3
TQCB,2020-12-14,МТС БО-02,RU000A0JWRV9,6.0,46210.0,100.4,100.66,100.66,100.66,22.19,100.46,4.15,100.4,46.0,,100.58,100.66,0.0,20239743.9,0.0,2031-08-15,74.0,5.17,,,7.5,37.4,2021-02-26,2020-12-14,1000.0,SUR,,3.8367,,2021-03-03,RUB,3
TQCB,2020-12-14,ТранснфБО6,RU000A0JWS92,6.0,43361.4,105.15,106.34,105.15,105.15,26.5,105.76,6.16,106.34,41.0,,106.71,105.15,0.0,4007904.9,0.0,2026-08-25,579.0,5.78,,,9.3,46.37,2022-08-30,2020-12-14,1000.0,SUR,,6.1305,,2022-09-01,RUB,3
TQCB,2020-12-14,Мордовия03,RU000A0JWSQ7,167.0,618812.92,103.82,104.2,104.07,104.05,1.28,104.04,6.0,104.2,1487.0,104.04,104.04,104.05,618812.92,618812.92,618812.92,2021-09-03,256.0,6.04,,,11.7,11.67,,2020-12-14,400.0,SUR,,,,,RUB,3
