BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-31,ТМК ао,TRMK,130.0,1459039.6,96.65,94.52,96.65,95.67,95.61,95.67,15260.0,95.61,95.61,95.61,1459039.6,1459039.6,1459039.6,
EQNL,2012-08-31,Транснф ап,TRNFP,3023.0,552891417.0,52200.0,51926.0,53145.0,52759.0,52737.0,52666.0,10484.0,52737.0,52737.0,52737.0,552891417.0,552891417.0,552891417.0,
EQNE,2012-08-31,Таттел. ао,TTLK,25.0,190418.1,0.18,0.18,0.18485,0.18398,0.18309,0.18485,1040000.0,,0.18012,,0.0,599561.29,0.0,
EQNE,2012-08-31,ТКСМ ао,TUCH,754.0,1476396.1,4.49,4.43,4.59,4.52,4.51,4.49,327270.0,4.51,4.51,4.51,1476396.1,1476396.1,1476396.1,
EQNE,2012-08-31,ЦУМ-2,TZUM,1.0,15000.0,25.0,25.0,25.0,25.0,25.0,25.0,600.0,,25.436,,0.0,501148.8,0.0,
EQNE,2012-08-31,УдмуртЭС,UDSB,4.0,10679.4,1.5397,1.52,1.5397,1.5397,1.5256,1.5397,7000.0,,1.597,,0.0,514672.56,0.0,
EQNE,2012-08-31,УдмуртЭС-п,UDSBP,6.0,89700.0,1.15,1.15,1.15,1.15,1.15,1.15,78000.0,,1.1221,,0.0,501156.66,0.0,
EQNE,2012-08-31,ЮжКузб. ао,UKUZ,24.0,198057.7,2080.0,2056.6,2080.3,2056.7,2063.1,2056.7,96.0,,2068.7,,0.0,500619.2,0.0,
EQNL,2012-08-31,iАвиастКао,UNAC,6.0,13930.2,0.17849,0.1725,0.17849,0.1745,0.17413,0.1745,80000.0,,0.17425,,0.0,514936.16,0.0,
EQNE,2012-08-31,ЮУНК ао,UNKL,1.0,15725.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,5.0,,3040.4,,0.0,2061413.1,0.0,
EQBR,2012-08-31,Уркалий-ао,URKA,11897.0,927039974.4,253.0,246.53,255.43,247.89,249.86,247.0,3710250.0,249.86,249.86,249.86,944844048.63,944844048.63,944844048.63,
SMAL,2012-08-31,Уркалий-ао,URKA,11.0,11188.67,250.76,243.1,252.0,249.01,248.64,249.01,45.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,УрКузница,URKZ,7.0,122816.0,8300.0,8010.0,8499.0,8250.0,8188.0,8250.0,15.0,8235.0,8450.0,8235.0,1054020.0,523920.0,1054020.0,
EQNE,2012-08-31,УралСиб ао,USBN,98.0,1120398.4,0.08503,0.083,0.08747,0.08742,0.08367,0.08742,13390000.0,0.08367,0.08367,0.08367,1120398.4,1120398.4,1120398.4,
EQBR,2012-08-31,ЮТэйр ао,UTAR,15.0,2642365.6,19.5,19.5,19.729,19.5,19.515,19.634,135400.0,19.515,19.515,19.515,2642365.6,2642365.6,2642365.6,
EQNE,2012-08-31,Ютинет.Ру,UTII,32.0,4457603.4,199.88,198.01,207.04,200.0,205.14,200.0,21730.0,205.14,205.14,205.14,4457603.4,4457603.4,4457603.4,
EQNE,2012-08-31,ВЭК 01 ао,VDSB,5.0,5625.6,7.983,7.983,8.272,8.272,8.037,8.272,700.0,,8.224,,0.0,525504.7,0.0,
EQNE,2012-08-31,ВолгЭнСб-п,VGSBP,1.0,1616.0,1.616,1.616,1.616,1.616,1.616,1.616,1000.0,,1.6957,,0.0,519157.78,0.0,
EQNE,2012-08-31,ВХЗ-ао,VLHZ,10.0,42266.1,155.55,151.44,159.98,155.0,156.54,155.0,270.0,,153.41,,0.0,501356.34,0.0,
EQNE,2012-08-31,"ОАО ""Вологодская сбытовая компания""",VOSB,10.0,50311.8,11.11,11.1,12.191,11.5,11.7,11.5,4300.0,,11.568,,0.0,500339.6,0.0,
SMAL,2012-08-31,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,737.0,11.0,11.0,11.0,11.0,11.0,11.0,67.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ВостРАО ао,VRAO,56.0,2550824.8,0.215,0.215,0.22,0.2194,0.21765,0.215,11720000.0,0.21764,0.21764,0.21764,2553158.98,2553158.98,2553158.98,
SMAL,2012-08-31,ВостРАО ао,VRAO,6.0,2334.18,0.21,0.21,0.22128,0.21218,0.21082,0.21218,11072.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ВостРАО ап,VRAOP,4.0,36923.0,0.20114,0.20114,0.20932,0.205,0.20513,0.205,180000.0,,0.20984,,0.0,501729.11,0.0,
SMAL,2012-08-31,ВостРАО ап,VRAOP,3.0,745.91,0.197,0.197,0.19746,0.19746,0.19712,0.19746,3784.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ВЕРОФАРМ,VRPH,9.0,583022.7,822.1,820.0,824.6,824.6,821.2,824.6,710.0,824.4,821.2,824.4,1107120.1,585491.7,1107120.1,
EQNE,2012-08-31,ТНСэнВорон,VRSB,1.0,11101.0,11.101,11.101,11.101,11.101,11.101,11.101,1000.0,,13.189,,0.0,506451.74,0.0,
EQNL,2012-08-31,ВСМПО-АВСМ,VSMO,139.0,1354416.9,5245.3,5193.5,5287.5,5201.7,5209.3,5201.0,260.0,5209.3,5209.3,5209.3,1354416.9,1354416.9,1354416.9,
EQNL,2012-08-31,ВТБ ао,VTBR,29284.0,1883880114.3,0.05335,0.05263,0.05357,0.05341,0.05319,0.0534,35418970000.0,0.05319,0.05319,0.05319,1891011658.1,1891011658.1,1891011658.1,
SMAL,2012-08-31,ВТБ ао,VTBR,47.0,4544.69,0.04793,0.04793,0.0542,0.05326,0.05247,0.05345,86615.0,,,,0.0,0.0,0.0,
EQBS,2012-08-31,ТПлюс ао,VTGK,93.0,4135927.1,1.8901,1.89,2.0001,1.93,1.9751,1.93,2094000.0,1.975,1.975,1.975,4147413.59,4147413.59,4147413.59,
SMAL,2012-08-31,ТПлюс ао,VTGK,16.0,11486.49,1.8727,1.8727,1.9726,1.9,1.9305,1.9,5950.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ВТОРРЕСао,VTRS,11.0,37082.6,12.78,12.774,12.8,12.78,12.787,12.78,2900.0,,12.761,,0.0,618923.7,0.0,
EQBS,2012-08-31,Возрожд-ао,VZRZ,336.0,468628.3,571.0,570.0,577.0,572.1,572.2,570.3,819.0,,572.2,,0.0,522394.3,0.0,
EQNE,2012-08-31,Возрожд-п,VZRZP,5.0,14321.1,178.16,178.16,184.99,184.99,179.01,184.99,80.0,181.39,181.47,181.39,707407.22,667815.2,707407.22,
EQNL,2012-08-31,ЦМТ ао,WTCM,8.0,62826.2,9.389,9.25,9.4,9.399,9.377,9.4,6700.0,,9.301,,0.0,7067859.5,0.0,
EQNE,2012-08-31,ЯТЭК ао,YAKG,13.0,75815.1,4.09,3.3337,4.09,3.92,3.7908,3.94,20000.0,,4.0861,,0.0,523015.7,0.0,
EQNL,2012-08-31,Якутскэнрг,YKEN,7.0,37179.0,0.282,0.282,0.2895,0.2889,0.286,0.289,130000.0,,0.2922,,0.0,512068.72,0.0,
SMAL,2012-08-31,Якутскэнрг,YKEN,2.0,49.0,0.28,0.21,0.28,0.2179,0.245,0.21,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ТНСэнЯр-п,YRSBP,1.0,82000.0,82.0,82.0,82.0,82.0,82.0,82.0,1000.0,82.62,83.37,82.62,768406.0,500205.0,768406.0,
EQNE,2012-08-31,ЗИЛ ао,ZILL,1.0,2109.6,210.96,210.96,210.96,210.96,210.96,210.96,10.0,,227.49,,0.0,500926.2,0.0,
EQNE,2012-08-31,ЗМЗ-ао,ZMZN,1.0,1440.0,72.0,72.0,72.0,72.0,72.0,72.0,20.0,73.0,73.2,73.0,808884.8,679284.8,808884.8,
SMAL,2012-08-31,ЗМЗ-ап,ZMZNP,1.0,269.2,53.84,53.84,53.84,53.84,53.84,53.84,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ЗВЕЗДА ао,ZVEZ,2.0,10499.0,0.3499,0.3499,0.35,0.35,0.35,0.35,30000.0,,,,0.0,0.0,0.0,
