BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-01-03,СтаврЭнСб,STSB,1.0,1.94,0.243,0.243,0.243,,0.3505,0.243,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,СтаврЭнСб,STSB,21.0,114694.0,0.352,0.35,0.358,0.355,0.3505,0.355,327000.0,,0.3535,0.355,0.0,501385.5,0.0,
SMAL,2020-01-03,СтаврЭнСбп,STSBP,2.0,8.63,0.2006,0.2006,0.2006,,0.3244,0.2006,43.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,СтаврЭнСбп,STSBP,30.0,41188.0,0.328,0.3186,0.3298,0.3246,0.3244,0.3246,127000.0,,0.3216,0.3246,0.0,500134.6,0.0,
TQBR,2020-01-03,СОЛЛЕРС,SVAV,417.0,4773955.0,279.0,276.5,285.0,284.0,282.5,284.0,16890.0,282.5,282.5,284.0,4773955.0,4773955.0,4773955.0,
TQBR,2020-01-03,СЗПароход,SZPR,8.0,19746.0,886.0,886.0,920.0,906.0,898.0,906.0,22.0,,906.0,906.0,0.0,617412.0,0.0,
TQDE,2020-01-03,ТАНТАЛ ао,TANL,650.0,4793733.0,22.4,21.6,22.6,22.0,21.9,22.0,218520.0,21.9,21.9,22.0,4793733.0,4793733.0,4793733.0,
TQBR,2020-01-03,ТамбЭнСб,TASB,2.0,5490.0,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,20000.0,,0.278,0.2745,0.0,536630.0,0.0,
SMAL,2020-01-03,ТамбЭнСб-п,TASBP,1.0,4.46,0.1275,0.1275,0.1275,,0.1945,0.1275,35.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ТамбЭнСб-п,TASBP,5.0,13625.0,0.192,0.192,0.1955,0.1945,0.1945,0.195,70000.0,,0.1965,0.1945,0.0,585175.0,0.0,
TQBR,2020-01-03,Татнфт 3ао,TATN,16938.0,2242360936.7,767.0,765.6,777.4,776.7,772.6,776.7,2902381.0,772.6,772.6,776.7,2242360936.7,2242360936.7,2242360936.7,
TQBR,2020-01-03,Татнфт 3ап,TATNP,11714.0,400310606.4,744.0,731.1,744.0,734.0,735.0,734.0,544608.0,735.0,735.0,734.0,400310606.4,400310606.4,400310606.4,
TQBR,2020-01-03,TCS-гдр,TCSG,3586.0,115661375.8,1317.2,1317.2,1353.0,1332.4,1344.4,1332.4,86037.0,1344.4,1344.4,1332.4,115661375.8,115661375.8,115661375.8,
TQTE,2020-01-03,TEUR ETF,TEUR,718.0,170192.0,0.1006,0.1001,0.1013,0.1009,0.1008,0.1009,1688727.0,6.992,6.992,0.1009,11807529.5,11807529.5,11807529.5,130185.45
SMAL,2020-01-03,ТГК-1,TGKA,19.0,1083.59,0.0128,0.01271,0.013332,,0.012892,0.013,84037.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ТГК-1,TGKA,1596.0,34339435.8,0.01296,0.012806,0.012988,0.0129,0.012892,0.0129,2663900000.0,0.01289,0.01289,0.0129,34339435.8,34339435.8,34339435.8,
SMAL,2020-01-03,ТГК-2,TGKB,13.0,154.88,0.00171,0.00171,0.00261,,0.0024,0.002365,66108.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ТГК-2,TGKB,54.0,597020.0,0.002365,0.002365,0.002405,0.0024,0.0024,0.0024,249000000.0,0.0024,0.0024,0.0024,597020.0,597020.0,597020.0,
SMAL,2020-01-03,ТГК-2 ап,TGKBP,4.0,1.71,0.00343,0.00343,0.00415,,0.00353,0.00415,410.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ТГК-2 ап,TGKBP,30.0,144880.0,0.00364,0.00348,0.00364,0.00356,0.00353,0.00356,41000000.0,,0.00355,0.00356,0.0,521400.0,0.0,
SMAL,2020-01-03,Квадра,TGKD,8.0,24.41,0.003005,0.003005,0.003245,,0.0031,0.0031,8126.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Квадра,TGKD,541.0,505814.0,0.0031,0.003085,0.00311,0.0031,0.0031,0.0031,163100000.0,0.0031,0.0031,0.0031,505814.0,505814.0,505814.0,
SMAL,2020-01-03,Квадра-п,TGKDP,7.0,137.31,0.0045,0.00341,0.0045,,0.0036,0.00341,39943.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Квадра-п,TGKDP,34.0,147928.0,0.00356,0.0035,0.00363,0.003615,0.0036,0.003595,41100000.0,,0.00353,0.003615,0.0,532932.0,0.0,
SMAL,2020-01-03,ТГК-14,TGKN,13.0,109.44,0.00427,0.00404,0.00427,,0.00419,0.0041,26938.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ТГК-14,TGKN,5.0,20950.0,0.00421,0.00416,0.00421,0.00416,0.00419,0.00416,5000000.0,,0.00406,0.00416,0.0,564520.0,0.0,
TQBR,2020-01-03,ТНСэнрг ао,TNSE,11.0,40920.0,965.0,965.0,995.0,970.0,975.0,970.0,42.0,,955.0,970.0,0.0,685210.0,0.0,
TQBR,2020-01-03,ТРК ао,TORS,63.0,354200.0,0.398,0.391,0.483,0.417,0.417,0.417,850000.0,,0.422,0.417,0.0,556490.0,0.0,
TQBR,2020-01-03,ТРК ап,TORSP,63.0,269700.0,0.306,0.3,0.322,0.3075,0.3065,0.3075,880000.0,,0.303,0.3075,0.0,599665.0,0.0,
TQBR,2020-01-03,ТрансК ао,TRCN,92.0,2760705.0,8380.0,8310.0,8395.0,8375.0,8365.0,8375.0,330.0,8365.0,8365.0,8375.0,2760705.0,2760705.0,2760705.0,
TQBR,2020-01-03,ТМК ао,TRMK,6012.0,226435840.4,59.2,58.6,60.5,58.7,59.18,58.7,3826560.0,59.18,59.18,58.7,226435840.4,226435840.4,226435840.4,
TQBR,2020-01-03,Транснф ап,TRNFP,1359.0,363643300.0,177100.0,176150.0,181750.0,177950.0,178950.0,177950.0,2032.0,178950.0,178950.0,177950.0,363643300.0,363643300.0,363643300.0,
TQTF,2020-01-03,TRUR ETF,TRUR,3456.0,33002194.33,5.115,5.1,5.16,5.14,5.145,5.145,6416370.0,5.145,5.145,5.14,33002194.33,33002194.33,33002194.33,18989053.43
TQBR,2020-01-03,Таттел. ао,TTLK,419.0,2690120.0,0.23,0.226,0.32,0.2395,0.24,0.2395,11220000.0,0.24,0.24,0.2395,2690120.0,2690120.0,2690120.0,
TQDE,2020-01-03,ТКСМ ао,TUCH,122.0,48791.66,4.926,4.926,5.198,5.068,5.104,5.086,9560.0,,5.078,5.068,0.0,525633.3,0.0,
TQTD,2020-01-03,TUSD ETF,TUSD,11223.0,495131.63,0.096,0.0955,0.0977,0.0968,0.096,0.097,5154559.0,5.946,5.9465,0.0968,30651466.41,30651466.41,30651466.41,328952.92
TQBR,2020-01-03,ТЗА ао,TUZA,20.0,33210.0,95.0,94.0,96.0,95.0,95.0,95.0,350.0,,94.0,95.0,0.0,501470.0,0.0,
TQBR,2020-01-03,ОКС ао,UCSS,17.0,105250.0,1500.0,1480.0,1500.0,1490.0,1480.0,1490.0,71.0,,1510.0,1490.0,0.0,511260.0,0.0,
TQBR,2020-01-03,ЮжКузб. ао,UKUZ,40.0,303594.0,566.0,520.0,566.0,536.0,532.0,536.0,571.0,,528.0,536.0,0.0,534946.0,0.0,
SMAL,2020-01-03,iАвиастКао,UNAC,1.0,9.37,0.6695,0.6695,0.6695,,0.6335,0.6695,14.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,iАвиастКао,UNAC,158.0,2759427.5,0.631,0.627,0.6415,0.6365,0.6335,0.6365,4357000.0,0.6335,0.6335,0.6365,2759427.5,2759427.5,2759427.5,
TQBR,2020-01-03,ЮУНК ао,UNKL,15.0,76090.0,2990.0,2870.0,2990.0,2930.0,2930.0,2930.0,26.0,,2950.0,2930.0,0.0,504210.0,0.0,
SMAL,2020-01-03,Юнипро ао,UPRO,12.0,4674.93,2.85,2.79,2.853,,2.809,2.795,1669.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Юнипро ао,UPRO,2003.0,48725117.0,2.808,2.79,2.82,2.811,2.809,2.811,17345000.0,2.809,2.809,2.811,48725117.0,48725117.0,48725117.0,
TQBR,2020-01-03,УрКузница,URKZ,10.0,280740.0,9920.0,9860.0,10100.0,9860.0,10020.0,9860.0,28.0,,9940.0,9860.0,0.0,527140.0,0.0,
SMAL,2020-01-03,УралСиб ао,USBN,1.0,6.11,0.0886,0.0886,0.0886,,0.0915,0.0886,69.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,УралСиб ао,USBN,30.0,105181.0,0.0917,0.0904,0.0924,0.091,0.0915,0.091,1150000.0,,0.0924,0.091,0.0,505461.0,0.0,
TQBR,2020-01-03,ЮТэйр ао,UTAR,21.0,50965.0,7.14,7.05,7.14,7.09,7.08,7.11,7200.0,,7.05,7.09,0.0,504587.0,0.0,
TQBR,2020-01-03,ОВК ао,UWGN,364.0,2225684.1,315.9,313.0,321.0,321.0,316.8,321.0,7026.0,316.8,316.8,321.0,2225684.1,2225684.1,2225684.1,
TQBR,2020-01-03,ВЭК 01 ао,VDSB,7.0,19936.0,8.5,8.2,8.5,8.2,8.32,8.2,2400.0,,8.22,8.2,0.0,500880.0,0.0,
SMAL,2020-01-03,ВолгЭнСб-п,VGSBP,1.0,3.93,0.785,0.785,0.785,,1.09,0.785,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ВолгЭнСб-п,VGSBP,10.0,55560.0,1.085,1.085,1.09,1.085,1.09,1.085,51000.0,,1.075,1.085,0.0,509595.0,0.0,
TQBR,2020-01-03,Варьеган,VJGZ,44.0,87471.0,692.0,681.0,707.0,686.0,689.0,695.0,127.0,,688.0,686.0,0.0,500741.0,0.0,
SMAL,2020-01-03,Варьеган-п,VJGZP,1.0,365.0,365.0,365.0,365.0,,352.0,365.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Варьеган-п,VJGZP,18.0,133900.0,357.0,347.0,358.0,358.0,352.0,358.0,380.0,,356.0,358.0,0.0,502620.0,0.0,
TQBR,2020-01-03,ВХЗ-ао,VLHZ,26.0,308337.5,56.2,55.0,56.3,56.1,55.85,56.1,5520.0,,55.85,56.1,0.0,513424.5,0.0,
TQBR,2020-01-03,ТНСэнВорон,VRSB,2.0,19420.0,50.2,48.0,50.2,48.0,48.6,48.0,400.0,50.8,50.2,48.0,1264340.0,517100.0,1264340.0,
TQBR,2020-01-03,ТНСэнВор-п,VRSBP,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.0,24.5,0.0,502150.0,0.0,
TQBR,2020-01-03,ВСМПО-АВСМ,VSMO,145.0,4698820.0,20360.0,20160.0,20500.0,20400.0,20440.0,20400.0,230.0,20420.0,20420.0,20400.0,4698820.0,4698820.0,4698820.0,
TQBR,2020-01-03,ВыбСудЗ ао,VSYD,10.0,57995.0,3145.0,3045.0,3145.0,3085.0,3050.0,3085.0,19.0,,3090.0,3085.0,0.0,531625.0,0.0,
TQBR,2020-01-03,ВыбСудЗ ап,VSYDP,14.0,58400.0,3500.0,3360.0,3520.0,3400.0,3440.0,3400.0,17.0,,3500.0,3400.0,0.0,512080.0,0.0,
TQTD,2020-01-03,VTBA ETF,VTBA,43.0,31676.16,11.43,11.27,11.43,11.34,11.35,11.34,2791.0,702.5,702.5,11.34,2955353.81,2955353.81,2955353.81,23776.67
TQTF,2020-01-03,VTBA ETF,VTBA,81.0,994419.0,703.2,700.0,705.8,702.0,702.5,704.8,1416.0,702.5,702.5,702.0,2955353.81,2955353.81,2955353.81,1471911.36
TQTF,2020-01-03,VTBB ETF,VTBB,273.0,4405314.3,1126.5,1124.0,1127.2,1126.6,1126.4,1127.1,3911.0,1126.4,1126.4,1126.6,4405314.3,4405314.3,4405314.3,14789014.09
TQTD,2020-01-03,VTBE ETF,VTBE,23.0,29066.08,11.07,10.95,11.18,11.07,11.08,11.07,2623.0,686.1,686.1,11.07,3913447.76,3913447.76,3913447.76,11212.39
TQTF,2020-01-03,VTBE ETF,VTBE,90.0,2114091.7,690.0,680.1,694.9,685.3,686.1,686.5,3081.0,686.1,686.1,685.3,3913447.76,3913447.76,3913447.76,694110.68
TQTD,2020-01-03,VTBH ETF,VTBH,17.0,28375.15,10.54,10.54,10.59,10.57,10.57,10.57,2685.0,654.4,654.4,10.57,2623433.01,2623433.01,2623433.01,20645.9
TQTE,2020-01-03,VTBH ETF,VTBH,7.0,340.47,9.45,9.41,9.48,9.43,9.43,9.47,36.0,654.4,654.4,9.43,2623433.01,2623433.01,2623433.01,18422.33
TQTF,2020-01-03,VTBH ETF,VTBH,33.0,843228.5,648.0,648.0,656.4,654.3,654.4,654.4,1288.0,654.4,654.4,654.3,2623433.01,2623433.01,2623433.01,1278099.14
SMAL,2020-01-03,ВТБ ао,VTBR,49.0,1164.39,0.046005,0.04515,0.047145,,0.046145,0.046435,25305.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ВТБ ао,VTBR,14685.0,549559279.9,0.046145,0.045995,0.04634,0.04624,0.046145,0.04624,11909550000.0,0.046145,0.046145,0.04624,549559279.9,549559279.9,549559279.9,
TQTD,2020-01-03,VTBU ETF,VTBU,47.0,30174.63,52.25,52.25,52.33,52.31,52.3,52.29,577.0,3237.4,3237.4,52.31,1867981.58,1867981.58,1867981.58,179359.41
TQBR,2020-01-03,Возрожд-п,VZRZP,52.0,329020.0,345.6,345.0,356.6,352.8,350.0,352.8,940.0,,348.8,352.8,0.0,502312.0,0.0,
TQBR,2020-01-03,ЦМТ ао,WTCM,219.0,1556796.0,8.32,7.52,8.32,8.04,7.88,8.04,197700.0,7.88,7.88,8.04,1556796.0,1556796.0,1556796.0,
TQBR,2020-01-03,ЦМТ ап,WTCMP,48.0,285540.0,7.48,7.2,7.48,7.48,7.36,7.48,38800.0,,7.32,7.48,0.0,504022.0,0.0,
TQBR,2020-01-03,ЯТЭК ао,YAKG,94.0,861140.0,31.06,30.58,31.34,31.18,30.98,31.18,27800.0,30.98,30.98,31.18,861140.0,861140.0,861140.0,
TQBR,2020-01-03,Якутскэнрг,YKEN,7.0,33615.0,0.28,0.28,0.281,0.2805,0.28,0.2805,120000.0,,0.278,0.2805,0.0,617475.0,0.0,
SMAL,2020-01-03,Якутскэн-п,YKENP,1.0,5.73,0.191,0.191,0.191,,0.2555,0.191,30.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Якутскэн-п,YKENP,23.0,171025.0,0.252,0.25,0.258,0.258,0.2555,0.258,670000.0,,0.2535,0.258,0.0,506725.0,0.0,
TQBR,2020-01-03,Yandex clA,YNDX,9939.0,710629401.2,2712.8,2677.4,2718.0,2685.0,2696.6,2685.0,263537.0,2696.6,2696.6,2685.0,710629401.2,710629401.2,710629401.2,
TQBR,2020-01-03,ТНСэнЯр,YRSB,38.0,181600.0,160.0,160.0,168.0,162.0,162.0,162.0,1120.0,,168.0,162.0,0.0,503580.0,0.0,
TQBR,2020-01-03,ТНСэнЯр-п,YRSBP,2.0,1780.0,88.0,88.0,90.0,90.0,89.0,90.0,20.0,,89.0,90.0,0.0,503885.0,0.0,
TQBR,2020-01-03,ЗИЛ ао,ZILL,8.0,121266.0,1640.0,1632.0,1658.0,1648.0,1640.0,1638.0,74.0,,1634.0,1648.0,0.0,508022.0,0.0,
TQBR,2020-01-03,ЗВЕЗДА ао,ZVEZ,17.0,182235.0,4.55,4.525,4.57,4.535,4.555,4.525,40000.0,,4.545,4.535,0.0,509015.0,0.0,
