BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-22,ТГК-1,TGKA,15.0,3169.62,0.007871,0.007871,0.00795,0.007926,0.007924,0.007926,400006.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ТГК-2,TGKB,531.0,3813284.0,0.002459,0.002361,0.002475,0.002401,0.002424,0.002417,1573000000.0,0.002424,0.002424,0.002424,3817099.45,3817099.45,3817099.45,
SMAL,2013-01-22,ТГК-2,TGKB,15.0,3815.45,0.002304,0.002161,0.00239,0.00235,0.002303,0.002363,1656755.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ТГК-2 ап,TGKBP,7.0,67520.0,0.0025,0.0025,0.002503,0.002503,0.002501,0.002502,27000000.0,,0.002507,,0.0,501305.0,0.0,
EQBR,2013-01-22,Квадра,TGKD,2214.0,109088347.7,0.00518,0.005119,0.0061,0.005873,0.005851,0.005899,18644400000.0,0.005851,0.005851,0.005851,109090501.81,109090501.81,109090501.81,
SMAL,2013-01-22,Квадра,TGKD,17.0,2154.11,0.005204,0.005204,0.00583,0.005707,0.005402,0.005815,398757.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Квадра-п,TGKDP,166.0,678622.7,0.0057,0.0057,0.00633,0.006294,0.006186,0.0062,109700000.0,0.006186,0.006186,0.006186,678622.7,678622.7,678622.7,
EQNL,2013-01-22,ТГК-5,TGKE,348.0,4117213.4,0.003827,0.003805,0.00397,0.003822,0.003861,0.003836,1066300000.0,0.003861,0.003861,0.003861,4118185.14,4118185.14,4118185.14,
SMAL,2013-01-22,ТГК-5,TGKE,15.0,971.74,0.003765,0.003765,0.003839,0.003762,0.003787,0.003767,256616.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ТГК-6,TGKF,240.0,3366495.3,0.003768,0.003717,0.003788,0.003724,0.003771,0.003723,892700000.0,0.003771,0.003771,0.003771,3367252.0,3367252.0,3367252.0,
SMAL,2013-01-22,ТГК-6,TGKF,12.0,756.7,0.00366,0.00366,0.003696,0.003696,0.003671,0.003696,206109.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ТГК-9,TGKI,117.0,2487147.0,0.003231,0.003207,0.003299,0.003256,0.003247,0.00326,766000000.0,0.003247,0.003247,0.003247,2492027.84,2492027.84,2492027.84,
SMAL,2013-01-22,ТГК-9,TGKI,11.0,4880.84,0.003064,0.003064,0.003118,0.003119,0.003102,0.003118,1573252.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ТГК-14,TGKN,35.0,168422.0,0.001546,0.00151,0.001563,0.001533,0.001531,0.001532,110000000.0,,0.001542,,0.0,504093.52,0.0,
SMAL,2013-01-22,ТГК-14,TGKN,20.0,3075.59,0.00143,0.001214,0.001529,0.001529,0.001358,0.001529,2265555.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,РН Холд ао,TNBP,200.0,20497959.0,62.22,61.08,62.27,61.43,61.48,61.32,333400.0,61.48,61.48,61.48,20498038.0,20498038.0,20498038.0,
SMAL,2013-01-22,РН Холд ао,TNBP,1.0,79.0,79.0,79.0,79.0,59.07,79.0,79.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,РН Холд ап,TNBPP,254.0,15538063.0,49.77,48.8,49.98,48.88,49.34,48.8,314900.0,49.34,49.34,49.34,15538562.4,15538562.4,15538562.4,
SMAL,2013-01-22,РН Холд ап,TNBPP,1.0,499.4,49.94,49.94,49.94,49.94,49.94,49.94,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ТРК ао,TORS,2.0,31384.0,0.5232,0.523,0.5232,0.5231,0.5231,0.523,60000.0,,0.5211,,0.0,875721.08,0.0,
SMAL,2013-01-22,ТРК ап,TORSP,1.0,57.88,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,200.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,ТМК ао,TRMK,291.0,1316218.5,95.08,92.27,95.08,92.91,93.15,92.91,14130.0,93.15,93.15,93.15,1316404.5,1316404.5,1316404.5,
SMAL,2013-01-22,ТМК ао,TRMK,1.0,186.0,93.0,93.0,93.0,93.0,93.0,93.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,Транснф ап,TRNFP,2474.0,453593217.0,68795.0,68010.0,69455.0,68998.0,68664.0,68803.0,6606.0,68664.0,68664.0,68664.0,453593217.0,453593217.0,453593217.0,
EQNE,2013-01-22,Таттел. ао,TTLK,18.0,126059.5,0.177,0.177,0.17983,0.17719,0.17755,0.177,710000.0,,0.17816,,0.0,540530.7,0.0,
EQNE,2013-01-22,ТКСМ ао,TUCH,603.0,1644119.6,2.85,2.85,3.54,3.44,3.46,3.43,474990.0,3.46,3.46,3.46,1644119.6,1644119.6,1644119.6,
EQNE,2013-01-22,УАЗ ао,UAZA,15.0,59021.6,2.3707,2.3501,2.371,2.3501,2.3609,2.3501,25000.0,,2.3508,,0.0,505854.1,0.0,
SMAL,2013-01-22,УАЗ ао,UAZA,1.0,205.8,2.45,2.45,2.45,2.45,2.45,2.45,84.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,УдмуртЭС,UDSB,7.0,12389.6,1.3634,1.3634,1.3804,1.3804,1.3766,1.3804,9000.0,,1.4422,,0.0,501204.01,0.0,
EQNE,2013-01-22,УдмуртЭС-п,UDSBP,14.0,33547.2,1.035,1.0,1.05,1.0054,1.0166,1.0,33000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ЮжКузб. ао,UKUZ,45.0,5300097.9,2150.0,2100.0,2242.3,2100.0,2161.5,2100.0,2452.0,2161.5,2161.5,2161.5,5300097.9,5300097.9,5300097.9,
EQNL,2013-01-22,iАвиастКао,UNAC,104.0,415833.5,0.14899,0.14614,0.14949,0.14715,0.14746,0.14675,2820000.0,,0.14761,,0.0,502006.81,0.0,
SMAL,2013-01-22,iАвиастКао,UNAC,2.0,128.71,0.14302,0.14302,0.14302,0.14301,0.14301,0.14302,900.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ЮУНК ао,UNKL,8.0,468559.5,2000.0,2000.0,2100.0,2100.0,2064.1,2100.0,227.0,2057.6,2057.6,2057.6,512339.5,512339.5,512339.5,
EQNE,2013-01-22,УКОРФ ао,URFD,2.0,19500.0,6.5,6.5,6.5,6.5,6.5,6.5,3000.0,6.5097,6.5068,6.5097,14562150.0,1477050.0,14562150.0,
EQBR,2013-01-22,Уркалий-ао,URKA,8539.0,616535083.9,228.69,224.6,228.96,226.78,226.25,226.72,2725060.0,226.25,226.25,226.25,616538313.32,616538313.32,616538313.32,
SMAL,2013-01-22,Уркалий-ао,URKA,4.0,2775.42,225.5,225.5,233.93,233.9,231.29,233.9,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,УрКузница,URKZ,3.0,280170.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,33.0,8467.0,8467.0,8467.0,567277.0,567277.0,567277.0,
EQNE,2013-01-22,УралСиб ао,USBN,31.0,203573.7,0.07668,0.07632,0.09,0.08791,0.08447,0.08731,2410000.0,,0.08712,,0.0,501132.67,0.0,
EQBR,2013-01-22,ЮТэйр ао,UTAR,1.0,2420.4,24.204,24.204,24.204,24.204,24.204,24.204,100.0,24.194,24.153,24.194,1737142.8,1446753.9,1737142.8,
EQNE,2013-01-22,Ютинет.Ру,UTII,63.0,695375.8,119.0,117.63,119.0,117.8,118.46,117.8,5870.0,118.46,118.46,118.46,695375.8,695375.8,695375.8,
EQNE,2013-01-22,ВолгЭнСб,VGSB,7.0,18709.9,2.1,1.9617,2.1097,1.99,2.0789,1.99,9000.0,,2.0602,,0.0,501648.95,0.0,
EQNE,2013-01-22,Варьеган,VJGZ,3.0,42588.0,502.0,469.6,502.0,469.6,473.2,469.6,90.0,,446.1,,0.0,542019.0,0.0,
SMAL,2013-01-22,Варьеган,VJGZ,1.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Варьеган-п,VJGZP,5.0,164500.0,350.0,350.0,350.0,350.0,350.0,350.0,470.0,350.03,349.98,350.03,724916.6,591810.8,724916.6,
EQNE,2013-01-22,ВХЗ-ао,VLHZ,22.0,81494.9,285.0,278.99,285.0,284.94,281.02,284.94,290.0,,280.23,,0.0,501608.9,0.0,
EQNL,2013-01-22,ВостРАО ао,VRAO,63.0,491098.1,0.23,0.222,0.23,0.22368,0.22323,0.22517,2200000.0,,0.22376,,0.0,550407.12,0.0,
SMAL,2013-01-22,ВостРАО ао,VRAO,11.0,1640.34,0.219,0.218,0.223,0.21778,0.22027,0.218,7447.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ВостРАО ап,VRAOP,39.0,258353.9,0.21505,0.21,0.21994,0.21151,0.21352,0.2115,1210000.0,,0.21759,,0.0,502745.96,0.0,
SMAL,2013-01-22,ВостРАО ап,VRAOP,2.0,581.61,0.207,0.207,0.21101,0.21102,0.20772,0.21101,2800.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ВЕРОФАРМ,VRPH,39.0,1387173.8,795.0,790.6,797.0,796.1,794.9,796.1,1745.0,794.9,794.9,794.9,1387173.8,1387173.8,1387173.8,
EQNE,2013-01-22,ТНСэнВор-п,VRSBP,1.0,4803.0,16.01,16.01,16.01,16.01,16.01,16.01,300.0,,15.743,,0.0,543384.1,0.0,
EQNL,2013-01-22,ВСМПО-АВСМ,VSMO,401.0,3954373.0,6752.2,5853.0,6752.2,5929.2,5955.4,5929.2,664.0,5955.4,5955.4,5955.4,3954373.0,3954373.0,3954373.0,
EQNL,2013-01-22,ВТБ ао,VTBR,28023.0,2651404605.9,0.05847,0.05741,0.05964,0.05936,0.05856,0.05936,45273060000.0,0.05856,0.05856,0.05856,2663805813.94,2663805813.94,2663805813.94,
SMAL,2013-01-22,ВТБ ао,VTBR,41.0,6283.7,0.058,0.0578,0.06099,0.05912,0.05822,0.05808,107924.0,,,,0.0,0.0,0.0,
EQBS,2013-01-22,ТПлюс ао,VTGK,235.0,2112306.4,1.715,1.572,1.715,1.586,1.6088,1.585,1313000.0,1.6086,1.6086,1.6086,2121232.51,2121232.51,2121232.51,
SMAL,2013-01-22,ТПлюс ао,VTGK,22.0,8926.11,1.573,1.5711,1.5827,1.5798,1.5782,1.5799,5656.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ВТОРРЕСао,VTRS,118.0,7411308.7,13.599,13.258,13.6,13.381,13.397,13.38,553200.0,13.397,13.397,13.397,7411308.7,7411308.7,7411308.7,
EQBS,2013-01-22,Возрожд-ао,VZRZ,457.0,3149606.5,628.7,620.0,629.7,624.6,623.8,622.8,5049.0,623.8,623.8,623.8,3149606.5,3149606.5,3149606.5,
EQNE,2013-01-22,Возрожд-п,VZRZP,20.0,113376.6,155.59,154.99,156.0,156.0,155.31,156.0,730.0,,158.89,,0.0,628581.17,0.0,
SMAL,2013-01-22,Возрожд-п,VZRZP,1.0,780.0,156.0,156.0,156.0,156.0,156.0,156.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ЦМТ ао,WTCM,1.0,6615000.0,9.45,9.45,9.45,9.45,9.45,9.45,700000.0,9.47,9.475,9.47,14858229.7,14380000.7,14858229.7,
EQNE,2013-01-22,ЯТЭК ао,YAKG,12.0,195140.0,10.2,10.2,10.45,10.294,10.2705,10.45,19000.0,,10.098,,0.0,538879.95,0.0,
EQNE,2013-01-22,ЯрШинЗ ао,YASH,1.0,3824.0,38.24,38.24,38.24,35.22,38.24,38.24,100.0,,35.54,,0.0,615253.0,0.0,
EQNL,2013-01-22,Якутскэнрг,YKEN,4.0,13833.0,0.28,0.2758,0.28,0.2758,0.2767,0.2758,50000.0,,0.2802,,0.0,500581.21,0.0,
SMAL,2013-01-22,Якутскэнрг,YKEN,2.0,1922.8,0.253,0.253,0.253,0.253,0.253,0.253,7600.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Якутскэн-п,YKENP,6.0,16884.0,0.2417,0.2399,0.2417,0.24,0.2412,0.24,70000.0,,0.2415,,0.0,729461.83,0.0,
EQNE,2013-01-22,ТНСэнЯр-п,YRSBP,7.0,178789.0,90.0,90.0,95.0,95.0,94.1,95.0,1900.0,,91.61,,0.0,508594.26,0.0,
SMAL,2013-01-22,БанкВВБ ао,YRSL,1.0,543.27,181.09,181.09,181.09,181.09,181.09,181.09,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ЗИЛ ао,ZILL,311.0,1061971.8,254.0,220.0,385.0,317.99,280.2,317.99,3790.0,280.2,280.2,280.2,1061971.8,1061971.8,1061971.8,
EQNE,2013-01-22,ЗМЗ-ао,ZMZN,14.0,39196.4,66.6,64.0,66.6,64.02,64.26,64.0,610.0,,64.84,,0.0,500596.9,0.0,
EQNE,2013-01-22,ЗМЗ-ап,ZMZNP,6.0,34874.0,37.1,37.1,44.52,44.52,43.59,44.52,800.0,44.05,44.09,44.05,7788879.0,4100459.0,7788879.0,
SMAL,2013-01-22,ЗМЗ-ап,ZMZNP,1.0,135.0,45.0,45.0,45.0,45.0,45.0,45.0,3.0,,,,0.0,0.0,0.0,
