BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-10,Квадра-п,TGKDP,23.0,208807.0,0.00333,0.00333,0.0034,0.00338,0.00335,0.00339,62300000.0,,0.003345,0.00338,0.0,734905.5,0.0,
SMAL,2019-06-10,ТГК-14,TGKN,5.0,3683.93,0.00446,0.00446,0.00486,,0.00451,0.00486,825992.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ТГК-14,TGKN,6.0,121850.0,0.00451,0.0045,0.00464,0.00455,0.00451,0.00455,27000000.0,,0.00456,0.00455,0.0,501070.0,0.0,
TQBR,2019-06-10,ТНСэнрг ао,TNSE,14.0,58960.0,1080.0,1080.0,1125.0,1115.0,1090.0,1115.0,54.0,,1055.0,1115.0,0.0,600505.0,0.0,
TQBR,2019-06-10,ТРК ао,TORS,104.0,571210.0,0.295,0.295,0.36,0.324,0.328,0.324,1740000.0,0.328,0.328,0.324,571210.0,571210.0,571210.0,
TQBR,2019-06-10,ТРК ап,TORSP,175.0,1232735.0,0.275,0.273,0.3055,0.2845,0.293,0.2845,4210000.0,0.293,0.293,0.2845,1232735.0,1232735.0,1232735.0,
TQBR,2019-06-10,ТрансК ао,TRCN,98.0,1398255.0,6320.0,6155.0,6385.0,6195.0,6240.0,6195.0,224.0,6240.0,6240.0,6195.0,1398255.0,1398255.0,1398255.0,
TQBR,2019-06-10,ТМК ао,TRMK,869.0,16021445.2,62.4,61.56,62.8,61.84,62.0,61.84,258430.0,62.0,62.0,61.84,16021445.2,16021445.2,16021445.2,
TQBR,2019-06-10,Транснф ап,TRNFP,793.0,180190600.0,162000.0,159700.0,162800.0,160200.0,160750.0,160200.0,1121.0,160750.0,160750.0,160200.0,180190600.0,180190600.0,180190600.0,
TQBR,2019-06-10,Таттел. ао,TTLK,137.0,680245.0,0.183,0.18,0.185,0.1835,0.183,0.1835,3720000.0,0.183,0.183,0.1835,680245.0,680245.0,680245.0,
TQDE,2019-06-10,ТКСМ ао,TUCH,54.0,141806.88,4.648,4.578,4.688,4.672,4.634,4.672,30610.0,,4.586,4.672,0.0,530445.98,0.0,
TQBR,2019-06-10,ТЗА ао,TUZA,138.0,671660.0,99.0,92.0,99.0,94.0,94.0,94.0,7110.0,94.0,94.0,94.0,671660.0,671660.0,671660.0,
TQBR,2019-06-10,ОКС ао,UCSS,635.0,2392610.0,1580.0,1480.0,1800.0,1640.0,1640.0,1630.0,1461.0,1640.0,1640.0,1640.0,2392610.0,2392610.0,2392610.0,
TQBR,2019-06-10,ЮжКузб. ао,UKUZ,56.0,164596.0,538.0,516.0,546.0,532.0,530.0,532.0,311.0,,536.0,532.0,0.0,521176.0,0.0,
TQBR,2019-06-10,iАвиастКао,UNAC,47.0,1536325.0,0.663,0.651,0.663,0.656,0.6565,0.6565,2340000.0,0.6565,0.6565,0.656,1536325.0,1536325.0,1536325.0,
TQBR,2019-06-10,ЮУНК ао,UNKL,7.0,27230.0,2500.0,2450.0,2500.0,2490.0,2480.0,2490.0,11.0,,2510.0,2490.0,0.0,914250.0,0.0,
SMAL,2019-06-10,Юнипро ао,UPRO,7.0,3407.75,2.4,2.4,2.531,,2.498,2.529,1369.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Юнипро ао,UPRO,1458.0,33932044.0,2.504,2.493,2.507,2.5,2.498,2.5,13581000.0,2.498,2.498,2.5,33932044.0,33932044.0,33932044.0,
TQBR,2019-06-10,Уркалий-ао,URKA,245.0,2438608.8,89.24,88.08,89.24,88.3,88.56,88.3,27540.0,88.54,88.54,88.3,2438608.8,2438608.8,2438608.8,
TQBR,2019-06-10,УралСиб ао,USBN,19.0,183747.0,0.0701,0.07,0.0711,0.0701,0.0709,0.0701,2590000.0,,0.0702,0.0701,0.0,536257.0,0.0,
TQBR,2019-06-10,ЮТэйр ао,UTAR,12.0,18604.0,6.93,6.81,6.93,6.89,6.89,6.89,2700.0,,6.75,6.89,0.0,511502.0,0.0,
TQBR,2019-06-10,ОВК ао,UWGN,56.0,81743.3,404.0,401.1,404.0,403.3,402.7,403.4,203.0,,401.9,403.3,0.0,502727.9,0.0,
TQBR,2019-06-10,ВЭК 01 ао,VDSB,6.0,10008.0,8.33,8.33,8.39,8.39,8.34,8.39,1200.0,,8.36,8.39,0.0,500066.0,0.0,
TQBR,2019-06-10,ВолгЭнСб,VGSB,167.0,417988.0,1.56,1.56,1.976,1.784,1.794,1.784,233000.0,,1.752,1.784,0.0,502860.0,0.0,
TQBR,2019-06-10,ВолгЭнСб-п,VGSBP,62.0,240206.0,1.366,1.34,1.45,1.406,1.388,1.406,173000.0,,1.356,1.406,0.0,500484.0,0.0,
TQBR,2019-06-10,ВХЗ-ао,VLHZ,65.0,128714.0,48.6,48.6,49.55,49.55,49.15,49.55,2620.0,,49.0,49.55,0.0,504453.0,0.0,
TQBR,2019-06-10,ВСМПО-АВСМ,VSMO,73.0,1711960.0,16540.0,16540.0,16700.0,16640.0,16620.0,16640.0,103.0,16620.0,16620.0,16640.0,1711960.0,1711960.0,1711960.0,
TQBR,2019-06-10,ВыбСудЗ ао,VSYD,2.0,5850.0,2905.0,2905.0,2945.0,2945.0,2925.0,2945.0,2.0,,2870.0,2945.0,0.0,502460.0,0.0,
TQTF,2019-06-10,VTBB ETF,VTBB,84.0,18173928.6,1039.0,1036.1,1040.5,1040.0,1039.6,1039.9,17481.0,1039.6,1039.6,1040.0,18173928.6,18173928.6,18173928.6,2836700.12
SMAL,2019-06-10,ВТБ ао,VTBR,31.0,840.57,0.03798,0.03798,0.039595,,0.039375,0.039595,21586.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ВТБ ао,VTBR,18550.0,878419712.6,0.039055,0.03902,0.03964,0.03945,0.039375,0.03945,22309060000.0,0.039375,0.039375,0.03945,878419712.6,878419712.6,878419712.6,
TQBR,2019-06-10,Возрожд-п,VZRZP,44.0,309376.0,218.6,215.0,220.0,216.4,218.0,216.8,1420.0,,216.8,216.4,0.0,500866.0,0.0,
TQBR,2019-06-10,ЦМТ ао,WTCM,67.0,472204.0,7.1,6.9,7.16,7.0,7.02,7.0,67400.0,,7.02,7.0,0.0,516242.0,0.0,
SMAL,2019-06-10,ЦМТ ап,WTCMP,8.0,7523.1,6.4,5.54,7.0,,6.68,5.54,1352.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ЦМТ ап,WTCMP,10.0,361940.0,6.76,6.42,6.76,6.68,6.68,6.64,54000.0,,6.76,6.68,0.0,607760.0,0.0,
TQBR,2019-06-10,ЯТЭК ао,YAKG,6.0,19737.0,8.19,8.19,8.25,8.25,8.22,8.25,2400.0,,8.31,8.25,0.0,511225.0,0.0,
TQBR,2019-06-10,Якутскэнрг,YKEN,29.0,635000.0,0.2875,0.274,0.294,0.281,0.2925,0.281,2170000.0,0.2925,0.2925,0.281,635000.0,635000.0,635000.0,
TQBR,2019-06-10,Якутскэн-п,YKENP,2.0,5160.0,0.2585,0.2575,0.2585,0.2575,0.258,0.2575,20000.0,,0.2595,0.2575,0.0,500540.0,0.0,
TQBR,2019-06-10,Yandex clA,YNDX,5164.0,331246043.0,2415.0,2402.6,2444.8,2435.0,2427.0,2435.0,136487.0,2427.0,2427.0,2435.0,331246043.0,331246043.0,331246043.0,
TQBR,2019-06-10,ТНСэнЯр,YRSB,1.0,12000.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,,144.0,120.0,0.0,502800.0,0.0,
TQBR,2019-06-10,ЗИЛ ао,ZILL,2.0,8556.0,954.0,948.0,954.0,948.0,952.0,948.0,9.0,,946.0,948.0,0.0,643304.0,0.0,
TQBR,2019-06-10,ЗВЕЗДА ао,ZVEZ,12.0,83960.0,4.68,4.65,4.705,4.65,4.665,4.65,18000.0,,4.63,4.65,0.0,504500.0,0.0,
