BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-07,ВТОРРЕСао,VTRS,294.0,1742659.6,13.762,13.513,14.399,14.032,13.864,14.032,125700.0,13.864,13.864,13.864,1741283.4,1741283.4,1741283.4,
EQBS,2013-05-07,Возрожд-ао,VZRZ,146.0,1116589.8,496.9,482.3,497.0,489.7,489.3,490.0,2282.0,489.3,489.3,489.3,1116589.8,1116589.8,1116589.8,
EQNE,2013-05-07,Возрожд-п,VZRZP,27.0,49967.3,129.91,126.3,130.99,128.05,128.12,128.1,390.0,,127.76,,0.0,504524.38,0.0,
EQNE,2013-05-07,ЯрШинЗ ао,YASH,39.0,223371.0,23.61,23.61,31.98,28.75,28.64,28.75,7800.0,,28.02,,0.0,518296.0,0.0,
EQNL,2013-05-07,Якутскэнрг,YKEN,10.0,25997.0,0.23,0.23,0.2391,0.2338,0.2363,0.2338,110000.0,,0.226,,0.0,504042.0,0.0,
EQNE,2013-05-07,Якутскэн-п,YKENP,17.0,284454.0,0.2355,0.221,0.2355,0.221,0.2258,0.221,1260000.0,,0.2232,,0.0,500065.0,0.0,
EQNE,2013-05-07,ТНСэнЯр,YRSB,1.0,7200.0,72.0,72.0,72.0,72.0,72.0,72.0,100.0,71.7,71.197,71.7,666812.4,576699.0,666812.4,
EQNE,2013-05-07,ТНСэнЯр-п,YRSBP,16.0,112929.0,70.01,70.0,72.0,70.01,70.58,70.0,1600.0,,69.07,,0.0,518019.0,0.0,
EQNE,2013-05-07,ЗИЛ ао,ZILL,12.0,68521.7,635.0,500.08,635.0,510.9,527.09,510.9,130.0,,561.47,,0.0,505321.4,0.0,
EQNE,2013-05-07,ЗМЗ-ао,ZMZN,1.0,26464.2,,63.01,63.01,63.01,63.01,,420.0,,63.43,,0.0,518261.7,0.0,
