BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-28,ВостРАО ао,VRAO,5.0,2052.49,0.12226,0.12047,0.14088,,0.12624,0.12047,16258.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ВостРАО ао,VRAO,16.0,27779.1,0.13766,0.12866,0.13766,0.129,0.13228,0.129,210000.0,,0.1328,,0.0,512624.3,0.0,
SMAL,2014-03-28,ВостРАО ап,VRAOP,4.0,668.47,0.09025,0.0855,0.10998,,0.10445,0.0855,6400.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ВостРАО ап,VRAOP,1.0,11400.0,0.095,0.095,0.095,0.09201,0.095,0.095,120000.0,,0.08829,,0.0,503235.2,0.0,
TQNL,2014-03-28,ВЕРОФАРМ,VRPH,10.0,1490254.9,970.4,970.0,1005.0,970.1,970.9,970.0,1535.0,970.9,970.9,970.9,1490254.9,1490254.9,1490254.9,
TQNL,2014-03-28,ВСМПО-АВСМ,VSMO,175.0,1581999.2,6898.7,6814.5,6993.7,6864.6,6878.3,6872.2,230.0,6878.3,6878.3,6878.3,1581999.2,1581999.2,1581999.2,
SMAL,2014-03-28,ВТБ ао,VTBR,82.0,3934.68,0.03808,0.03801,0.03892,,0.03842,0.03801,102405.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,ВТБ ао,VTBR,39164.0,3365729459.6,0.03668,0.03661,0.0389,0.0382,0.03782,0.03822,88999000000.0,0.03782,0.03782,0.03782,3365445923.2,3365445923.2,3365445923.2,
SMAL,2014-03-28,ТПлюс ао,VTGK,5.0,1446.64,1.6605,1.6605,1.6625,,1.6609,1.6625,871.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,ТПлюс ао,VTGK,6.0,14072.1,1.7501,1.7501,1.775,1.7501,1.759,1.7501,8000.0,,1.851,,0.0,873689.7,0.0,
TQNE,2014-03-28,ВТОРРЕСао,VTRS,10.0,370724.2,11.059,11.05,11.08,11.08,11.066,11.08,33500.0,,11.031,,0.0,511825.2,0.0,
TQBR,2014-03-28,Возрожд-ао,VZRZ,27.0,119693.7,408.2,405.9,412.0,411.2,408.5,412.0,293.0,,410.9,,0.0,501316.3,0.0,
SMAL,2014-03-28,Возрожд-п,VZRZP,1.0,110.0,110.0,110.0,110.0,,110.0,110.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Возрожд-п,VZRZP,8.0,27584.4,101.5,101.5,104.11,103.37,102.16,102.01,270.0,,102.13,,0.0,525975.0,0.0,
TQNL,2014-03-28,ЦМТ ао,WTCM,7.0,206451.8,10.112,10.112,10.701,10.272,10.271,10.701,20100.0,,9.807,,0.0,559019.6,0.0,
TQNL,2014-03-28,ЦМТ ап,WTCMP,1.0,5883.0,5.883,5.883,5.883,5.883,5.883,5.883,1000.0,,5.293,,0.0,561083.0,0.0,
TQNE,2014-03-28,ЯрШинЗ ао,YASH,5.0,21479.0,23.88,23.55,24.41,23.85,23.87,24.41,900.0,,22.98,,0.0,503181.0,0.0,
TQNE,2014-03-28,Якутскэнрг,YKEN,28.0,145984.0,0.1189,0.1189,0.125,0.125,0.1237,0.125,1180000.0,,0.11,,0.0,528965.0,0.0,
TQNE,2014-03-28,Якутскэн-п,YKENP,1.0,26144.0,0.1376,0.1376,0.1376,0.1376,0.1376,0.1376,190000.0,,0.1364,,0.0,500556.0,0.0,
TQLV,2014-03-28,Живой Оф,ZHIV,31.0,235803.6,63.6,63.6,65.35,65.35,63.9,65.0,3690.0,,64.17,,0.0,509511.2,0.0,
TQNE,2014-03-28,ЗИЛ ао,ZILL,15.0,102242.5,520.0,470.28,520.0,480.23,486.87,499.97,210.0,,451.82,,0.0,528626.0,0.0,
TQNE,2014-03-28,ЗМЗ-ао,ZMZN,4.0,1344.6,33.65,33.55,33.65,33.62,33.62,33.63,40.0,,46.78,,0.0,516432.1,0.0,
