BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-27,iАвиастКао,UNAC,10.0,108829.4,0.17717,0.17717,0.179,0.17751,0.17841,0.17751,610000.0,,0.17959,,0.0,501060.5,0.0,
EQBR,2012-08-27,Уркалий-ао,URKA,6778.0,313706164.0,259.23,253.55,260.57,255.52,256.26,255.52,1224170.0,256.26,256.26,256.26,319856345.44,319856345.44,319856345.44,
SMAL,2012-08-27,Уркалий-ао,URKA,5.0,4583.68,255.62,252.68,255.62,252.68,254.65,252.68,18.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,УрКузница,URKZ,11.0,208227.0,7777.0,7500.0,8000.0,7792.0,7712.0,7799.0,27.0,,7385.0,,0.0,502152.0,0.0,
EQNE,2012-08-27,УралСиб ао,USBN,16.0,61319.5,0.08501,0.0825,0.0875,0.08505,0.084,0.08505,730000.0,,0.08379,,0.0,546868.09,0.0,
SMAL,2012-08-27,УралСиб ао,USBN,3.0,551.59,0.084,0.084,0.08954,0.0881,0.08671,0.08808,6361.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ЮТэйр ао,UTAR,1.0,11826.0,19.71,19.71,19.71,19.71,19.71,19.71,600.0,,19.81,,0.0,503169.6,0.0,
EQNE,2012-08-27,Ютинет.Ру,UTII,24.0,3886006.9,196.99,196.99,203.0,198.53,201.77,199.0,19260.0,201.77,201.77,201.77,3886006.9,3886006.9,3886006.9,
EQNE,2012-08-27,ВЭК 01 ао,VDSB,31.0,102772.5,8.883,8.0,8.883,8.299,8.092,8.299,12700.0,,8.263,,0.0,500740.5,0.0,
EQNE,2012-08-27,Варьеган,VJGZ,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,428.2,,0.0,509516.0,0.0,
EQNE,2012-08-27,ВХЗ-ао,VLHZ,9.0,52692.7,150.51,150.45,152.0,150.5,150.55,150.5,350.0,,151.9,,0.0,505371.04,0.0,
SMAL,2012-08-27,ВХЗ-ао,VLHZ,2.0,447.0,149.0,149.0,149.0,149.0,149.0,149.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ВостРАО ао,VRAO,28.0,231613.1,0.2184,0.217,0.21989,0.21773,0.2185,0.21701,1060000.0,,0.21767,,0.0,503882.2,0.0,
SMAL,2012-08-27,ВостРАО ао,VRAO,13.0,7461.33,0.21006,0.21006,0.21039,0.21039,0.2102,0.21037,35497.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ВостРАО ап,VRAOP,16.0,95105.6,0.2055,0.2055,0.222,0.208,0.21135,0.208,450000.0,,0.21118,,0.0,504824.11,0.0,
SMAL,2012-08-27,ВостРАО ап,VRAOP,1.0,436.82,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,2100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ВЕРОФАРМ,VRPH,28.0,336161.7,866.9,830.0,888.0,857.0,855.4,857.0,393.0,,857.7,,0.0,503486.0,0.0,
EQNE,2012-08-27,ТНСэнВорон,VRSB,1.0,11910.0,11.91,11.91,11.91,11.91,11.91,11.91,1000.0,,13.15,,0.0,504950.74,0.0,
EQNL,2012-08-27,ВСМПО-АВСМ,VSMO,120.0,16277109.4,4979.5,4911.2,5029.1,4951.2,4955.0,4950.8,3285.0,4955.0,4955.0,4955.0,16277109.4,16277109.4,16277109.4,
EQNL,2012-08-27,ВТБ ао,VTBR,12331.0,776473731.4,0.05595,0.0554,0.05612,0.05566,0.05577,0.05564,13922990000.0,0.05577,0.05577,0.05577,781829973.61,781829973.61,781829973.61,
SMAL,2012-08-27,ВТБ ао,VTBR,67.0,6222.65,0.05551,0.05536,0.056,0.0556,0.05567,0.0556,111787.0,,,,0.0,0.0,0.0,
EQBS,2012-08-27,ТПлюс ао,VTGK,120.0,13908714.4,1.8806,1.85,2.012,1.88,1.9723,1.88,7052000.0,1.9722,1.9722,1.9722,13935526.48,13935526.48,13935526.48,
SMAL,2012-08-27,ТПлюс ао,VTGK,37.0,26812.08,1.8827,1.88,2.0,1.8811,1.9104,1.88,14035.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ВТОРРЕСао,VTRS,10.0,42204.1,12.785,12.77,12.82,12.78,12.789,12.78,3300.0,,12.759,,0.0,534594.1,0.0,
EQBS,2012-08-27,Возрожд-ао,VZRZ,248.0,598235.9,600.0,597.0,602.0,597.2,600.0,597.0,997.0,600.0,600.0,600.0,598235.9,598235.9,598235.9,
EQNE,2012-08-27,Возрожд-п,VZRZP,5.0,37801.4,180.03,180.0,180.03,180.01,180.01,180.0,210.0,,185.77,,0.0,501753.13,0.0,
SMAL,2012-08-27,Возрожд-п,VZRZP,2.0,1790.62,179.03,179.03,179.11,179.11,179.06,179.11,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ЦМТ ао,WTCM,759.0,3328719.7,9.3,9.3,9.6,9.4,9.513,9.4,349900.0,9.513,9.513,9.513,3328719.7,3328719.7,3328719.7,
EQNL,2012-08-27,ЦМТ ап,WTCMP,5.0,295792.0,4.0,3.921,4.0,3.99,3.997,3.99,74000.0,4.077,4.077,4.077,505592.0,505592.0,505592.0,
EQNE,2012-08-27,ЯТЭК ао,YAKG,5.0,29000.0,3.4,3.1,3.4,3.2,3.2222,3.2,9000.0,,2.9286,,0.0,500787.4,0.0,
EQNE,2012-08-27,ЯрШинЗ ао,YASH,16.0,87500.0,54.54,50.0,54.54,50.0,51.47,50.0,1700.0,,52.28,,0.0,556204.0,0.0,
EQNL,2012-08-27,Якутскэнрг,YKEN,14.0,133127.0,0.2997,0.2929,0.2997,0.2939,0.2958,0.2939,450000.0,,0.2943,,0.0,503063.98,0.0,
EQNE,2012-08-27,Якутскэн-п,YKENP,28.0,289456.0,0.2753,0.2718,0.2885,0.2824,0.2783,0.288,1040000.0,,0.2792,,0.0,502569.0,0.0,
EQNE,2012-08-27,ТНСэнЯр,YRSB,1.0,400850.0,80.17,80.17,80.17,80.17,80.17,80.17,5000.0,79.468,79.482,79.468,1390691.1,1351190.6,1390691.1,
EQNE,2012-08-27,БанкВВБ ао,YRSL,11.0,51420.4,245.28,244.0,245.3,244.0,244.86,244.0,210.0,,232.82,,0.0,500105.3,0.0,
EQNE,2012-08-27,ЗИЛ ао,ZILL,2.0,24200.0,220.0,220.0,220.0,220.0,220.0,220.0,110.0,,228.26,,0.0,500344.0,0.0,
SMAL,2012-08-27,ЗИЛ ао,ZILL,1.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ЗМЗ-ап,ZMZNP,3.0,154520.0,51.51,51.5,51.51,51.5,51.51,51.5,3000.0,52.26,52.23,52.26,684621.0,501421.0,684621.0,
