BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-10-31,ВостРАО ао,VRAO,17.0,480002.2,0.20001,0.2,0.20001,0.2,0.2,0.2,2400000.0,,0.19981,,0.0,565460.6,0.0,
SMAL,2013-10-31,ВостРАО ап,VRAOP,4.0,780.36,0.09252,0.09252,0.101,,0.09517,0.101,8200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ВостРАО ап,VRAOP,8.0,18460.5,0.10045,0.1,0.10897,0.10897,0.10256,0.10897,180000.0,,0.10736,,0.0,520672.8,0.0,
TQNL,2013-10-31,ВЕРОФАРМ,VRPH,3.0,12950.0,925.0,925.0,925.0,925.0,925.0,925.0,14.0,925.9,929.5,925.9,4214570.5,1844129.5,4214570.5,
TQNL,2013-10-31,ВСМПО-АВСМ,VSMO,99.0,2427161.9,5920.0,5886.5,5950.0,5900.0,5905.5,5900.0,411.0,5905.5,5905.5,5905.5,2427161.9,2427161.9,2427161.9,
SMAL,2013-10-31,ВТБ ао,VTBR,21.0,1881.03,0.04378,0.04349,0.04489,,0.04402,0.04433,42734.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,ВТБ ао,VTBR,42220.0,2632075906.1,0.04387,0.04372,0.04445,0.04445,0.04413,0.04435,59645860000.0,0.04413,0.04413,0.04413,2631242016.13,2631242016.13,2631242016.13,
SMAL,2013-10-31,ТПлюс ао,VTGK,11.0,3368.8,1.7114,1.7114,1.7401,,1.7241,1.731,1954.0,,,,0.0,0.0,0.0,
TQBS,2013-10-31,ТПлюс ао,VTGK,50.0,2904576.0,1.7408,1.7312,1.75,1.7394,1.7403,1.7399,1669000.0,1.7403,1.7403,1.7403,2904576.0,2904576.0,2904576.0,
TQNE,2013-10-31,Волтайр-Пр,VTPR,8.0,553770.0,33.3,33.3,36.0,34.74,33.562,36.0,16500.0,34.686,34.686,34.686,693725.0,693725.0,693725.0,
TQNE,2013-10-31,ВТОРРЕСао,VTRS,19.0,428544.2,10.35,10.0,10.405,10.37,10.351,10.405,41400.0,,10.37,,0.0,518500.2,0.0,
TQBR,2013-10-31,Возрожд-ао,VZRZ,188.0,968036.6,405.9,405.0,416.7,414.0,412.8,414.0,2345.0,412.8,412.8,412.8,968036.6,968036.6,968036.6,
TQNE,2013-10-31,Возрожд-п,VZRZP,8.0,25957.8,124.29,122.0,124.29,122.08,123.61,122.08,210.0,,126.3,,0.0,555722.5,0.0,
TQNL,2013-10-31,ЦМТ ао,WTCM,1.0,960.0,9.6,9.6,9.6,9.6,9.6,9.6,100.0,9.607,9.601,9.607,31700505.9,19039969.9,31700505.9,
TQNE,2013-10-31,ЯрШинЗ ао,YASH,1.0,31000.0,31.0,31.0,31.0,31.0,31.0,31.0,1000.0,,30.41,,0.0,559549.0,0.0,
SMAL,2013-10-31,Якутскэнрг,YKEN,1.0,850.0,0.17,0.17,0.17,,0.17,0.17,5000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,Якутскэнрг,YKEN,5.0,9461.0,0.1889,0.1889,0.1897,0.1892,0.1892,0.1897,50000.0,,0.1934,,0.0,502768.0,0.0,
TQLV,2013-10-31,iЖивойОф1D,ZHIV-001D,5.0,57750.0,128.0,128.0,128.5,128.5,128.33,128.5,450.0,,128.17,,0.0,535746.2,0.0,
TQNE,2013-10-31,ЗИЛ ао,ZILL,5.0,30444.2,505.77,499.84,512.99,499.84,507.4,499.84,60.0,,505.26,,0.0,500204.5,0.0,
TQNE,2013-10-31,ЗМЗ-ао,ZMZN,4.0,55540.1,55.0,54.01,55.0,54.86,54.99,54.01,1010.0,,54.98,,0.0,504182.1,0.0,
