BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-10,ВолгЭнСб,VGSB,17.0,32970.0,0.99,0.99,1.095,1.075,1.065,1.085,31000.0,,1.055,1.075,0.0,553675.0,0.0,
TQBR,2017-11-10,ВолгЭнСб-п,VGSBP,8.0,12060.0,0.965,0.965,1.04,1.04,1.005,1.04,12000.0,,1.07,1.04,0.0,500470.0,0.0,
TQBR,2017-11-10,Варьеган-п,VJGZP,2.0,900000.0,450.0,450.0,450.0,450.0,450.0,450.0,2000.0,450.0,450.0,450.0,6020900.0,5786900.0,6020900.0,
TQBR,2017-11-10,ВХЗ-ао,VLHZ,28.0,119170.0,97.5,95.5,97.5,97.0,96.0,97.0,1240.0,,97.0,97.0,0.0,500400.0,0.0,
TQBR,2017-11-10,ТНСэнВорон,VRSB,11.0,331155.0,28.35,28.3,29.1,28.55,28.8,28.55,11500.0,,28.75,28.55,0.0,500410.0,0.0,
TQBR,2017-11-10,ТНСэнВор-п,VRSBP,38.0,332020.0,23.9,23.9,26.0,25.8,25.5,26.0,13000.0,,25.0,25.8,0.0,501560.0,0.0,
TQBR,2017-11-10,ВСМПО-АВСМ,VSMO,128.0,4561410.0,17000.0,17000.0,17160.0,17150.0,17080.0,17160.0,267.0,17080.0,17080.0,17150.0,4561410.0,4561410.0,4561410.0,
TQBR,2017-11-10,ВыбСудЗ ао,VSYD,10.0,20570.0,2060.0,2040.0,2090.0,2090.0,2060.0,2090.0,10.0,,2150.0,2090.0,0.0,500860.0,0.0,
TQBR,2017-11-10,ВыбСудЗ ап,VSYDP,3.0,13600.0,4500.0,4500.0,4600.0,4500.0,4500.0,4500.0,3.0,,4500.0,4500.0,0.0,500700.0,0.0,
SMAL,2017-11-10,ВТБ ао,VTBR,65.0,3257.21,0.0604,0.05878,0.06257,,0.06058,0.06037,54102.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ВТБ ао,VTBR,11628.0,652421824.3,0.06136,0.0601,0.06136,0.06011,0.06058,0.06011,10769150000.0,0.06058,0.06058,0.06011,652421824.3,652421824.3,652421824.3,
TQDE,2017-11-10,ВТОРРЕСао,VTRS,284.0,415964.0,0.38,0.375,0.39,0.38,0.38,0.38,1094400.0,,0.38,0.38,0.0,504329.5,0.0,
TQBR,2017-11-10,Возрожд-ао,VZRZ,31.0,54615.5,605.0,598.5,608.5,598.5,600.0,599.0,91.0,,602.0,598.5,0.0,566000.0,0.0,
TQBR,2017-11-10,Возрожд-п,VZRZP,16.0,132830.0,156.5,153.0,157.0,157.0,154.5,157.0,860.0,,155.5,157.0,0.0,502320.0,0.0,
TQBR,2017-11-10,ЦМТ ао,WTCM,172.0,677420.0,6.75,6.65,7.35,7.0,6.75,7.0,100700.0,6.75,6.75,7.0,677420.0,677420.0,677420.0,
SMAL,2017-11-10,ЯТЭК ао,YAKG,1.0,20.0,10.0,10.0,10.0,,10.0,10.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ЯТЭК ао,YAKG,34.0,146720.0,9.5,9.5,10.4,10.0,10.0,9.9,14600.0,,9.6,10.0,0.0,500540.0,0.0,
TQBR,2017-11-10,Якутскэнрг,YKEN,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.283,0.29,0.0,501310.0,0.0,
TQBR,2017-11-10,Якутскэн-п,YKENP,1.0,2800.0,0.28,0.28,0.28,0.28,0.28,0.28,10000.0,,0.279,0.28,0.0,501800.0,0.0,
TQBR,2017-11-10,Yandex clA,YNDX,2814.0,107774841.0,1890.0,1855.5,1910.0,1856.5,1884.5,1856.5,57188.0,1884.5,1884.5,1856.5,107774841.0,107774841.0,107774841.0,
TQBR,2017-11-10,ТНСэнЯр-п,YRSBP,6.0,63070.0,107.1,104.0,107.1,104.2,105.1,104.0,600.0,,122.1,104.2,0.0,513010.0,0.0,
TQBR,2017-11-10,ЗИЛ ао,ZILL,4.0,18495.0,1140.0,1140.0,1170.0,1170.0,1155.0,1170.0,16.0,,1170.0,1170.0,0.0,503030.0,0.0,
TQBR,2017-11-10,ЗМЗ-ао,ZMZN,67.0,166101.0,27.4,25.5,27.5,26.4,26.2,26.4,6340.0,,27.1,26.4,0.0,518419.0,0.0,
TQBR,2017-11-10,ЗМЗ-ап,ZMZNP,4.0,7355.0,12.3,12.25,12.3,12.25,12.25,12.25,600.0,,12.35,12.25,0.0,508395.0,0.0,
TQBR,2017-11-10,ЗВЕЗДА ао,ZVEZ,13.0,74710.0,4.93,4.85,5.17,4.99,4.98,4.99,15000.0,,4.98,4.99,0.0,508070.0,0.0,
