BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-08-05,ТПлюс ао,VTGK,174.0,16852164.1,1.6549,1.6549,1.735,1.6853,1.7249,1.6981,9770000.0,1.7249,1.7249,1.7249,16852164.1,16852164.1,16852164.1,
SMAL,2013-08-05,ТПлюс ао,VTGK,9.0,4722.39,1.6602,1.6602,1.6829,,1.6693,1.6829,2829.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,Волтайр-Пр,VTPR,3.0,27659.9,12.999,12.999,13.3,13.171,13.171,13.3,2100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,ВТОРРЕСао,VTRS,106.0,1796509.8,10.192,10.11,10.259,10.118,10.202,10.184,176100.0,10.202,10.202,10.202,1790394.6,1790394.6,1790394.6,
EQBR,2013-08-05,Возрожд-ао,VZRZ,78.0,264098.2,415.9,404.0,418.0,406.9,410.7,406.5,643.0,,414.7,,0.0,548290.2,0.0,
EQNE,2013-08-05,Возрожд-п,VZRZP,6.0,17242.7,130.01,130.01,133.2,133.19,132.64,133.2,130.0,,126.75,,0.0,503193.7,0.0,
EQNL,2013-08-05,ЦМТ ап,WTCMP,1.0,343100.0,4.7,4.7,4.7,4.7,4.7,4.7,73000.0,,4.685,,0.0,1527292.0,0.0,
EQNL,2013-08-05,Якутскэнрг,YKEN,2.0,4002.0,0.2001,0.2001,0.2001,0.2001,0.2001,0.2001,20000.0,,0.2019,,0.0,500632.0,0.0,
EQNE,2013-08-05,Якутскэн-п,YKENP,5.0,42409.0,0.18,0.18,0.1899,0.1819,0.1844,0.1819,230000.0,,0.1849,,0.0,501037.0,0.0,
EQNE,2013-08-05,ТНСэнЯр-п,YRSBP,5.0,40149.0,78.5,78.5,81.5,81.5,80.3,81.5,500.0,77.5,77.63,77.5,596737.0,558933.0,596737.0,
EQLV,2013-08-05,iЖивойОф1D,ZHIV-001D,17.0,379720.4,137.6,137.3,140.3,140.28,140.12,140.28,2710.0,,138.41,,0.0,513503.4,0.0,
EQNE,2013-08-05,ЗИЛ ао,ZILL,5.0,23090.5,465.0,461.01,465.0,461.01,461.81,461.01,50.0,,475.34,,0.0,503855.7,0.0,
EQNE,2013-08-05,ЗМЗ-ап,ZMZNP,1.0,3751.0,37.51,37.51,37.51,37.51,37.51,37.51,100.0,,38.97,,0.0,526034.0,0.0,
