BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-20,ГТЛК БО-07,RU000A0JW1P8,2.0,5009.0,100.18,100.18,100.18,100.18,10.95,100.18,6.94,100.18,5.0,,100.17,100.18,0.0,1552700.6,0.0,2025-12-16,548.0,6.94,,,6.89,17.18,2022-12-20,2021-05-20,1000.0,SUR,,6.8939,,2022-12-23,RUB,3
TQCB,2021-05-20,ПКТ 02,RU000A0JW5E3,5.0,4753.0,67.5,68.7,67.6,67.6,,67.9,,68.7,7.0,,67.42,67.6,0.0,534604.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИКС5ФинБО5,RU000A0JW9G0,1.0,1009.8,100.98,100.98,100.98,100.98,13.33,100.98,3.69,100.98,1.0,,100.3,100.98,0.0,824465.1,0.0,2023-03-09,112.0,3.69,,,6.95,34.65,2021-09-09,2021-05-20,1000.0,SUR,,3.5295,,2021-09-13,RUB,3
TQCB,2021-05-20,ПКТ 03,RU000A0JWBP5,11.0,895656.7,93.2,93.66,93.66,93.2,10.15,93.2,8.27,93.2,961.0,93.2,93.2,93.2,895656.7,895656.7,895656.7,2026-03-18,1516.0,8.4,,,6.5,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЖД БО-07,RU000A0JWC82,3.0,100660095.0,100.65,100.75,100.65,100.66,10.41,100.66,5.8,100.75,100000.0,,100.66,100.66,0.0,104832712.1,0.0,2026-03-25,132.0,5.77,,,7.6,37.9,2021-09-29,2021-05-20,1000.0,SUR,,5.4646,,2021-10-06,RUB,3
TQCB,2021-05-20,ТМК БО-5,RU000A0JWCM0,4.0,7857.6,98.2,98.28,98.28,98.28,7.66,98.22,7.99,98.2,8.0,,99.77,98.28,0.0,1650213.8,0.0,2026-04-01,486.0,8.04,,,6.5,32.41,2022-10-05,2021-05-20,1000.0,SUR,,7.8639,,2022-10-12,RUB,3
TQCB,2021-05-20,ОДК 02,RU000A0JWDA3,4.0,4117.4,102.22,103.65,103.65,103.65,10.37,102.94,6.83,102.23,4.0,,103.07,103.65,0.0,506077.0,0.0,2023-04-17,652.0,7.24,,,8.8,43.88,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РУСАЛБрБ01,RU000A0JWDN6,9.0,18582.0,79.21,81.84,79.33,79.33,,80.79,,79.78,23.0,,80.8,79.33,0.0,517105.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИКС5ФинБО6,RU000A0JWG05,10.0,28772.2,102.47,102.9,102.9,102.9,4.86,102.76,6.4,102.83,28.0,,102.95,102.9,0.0,501360.9,0.0,2023-04-27,504.0,6.5,,,8.45,42.13,2022-10-27,2021-05-20,1000.0,SUR,,6.3404,,2022-10-31,RUB,3
TQCB,2021-05-20,БашнфтБО8,RU000A0JWGD0,2.0,18551.0,109.0,110.05,110.05,110.05,4.48,109.12,8.04,109.0,17.0,,109.38,110.05,0.0,525023.4,0.0,2026-04-29,1215.0,8.31,,,10.9,54.35,2025-04-30,2021-05-20,1000.0,SUR,,8.0009,,2025-05-07,RUB,3
TQCB,2021-05-20,ПочтаРосБ2,RU000A0JWGV2,3.0,10202040.0,102.0,102.0,102.0,102.0,1.61,102.0,6.35,102.0,10002.0,,102.0,102.0,0.0,10271503.9,0.0,2026-05-07,350.0,6.35,,,8.4,41.88,2022-05-12,2021-05-20,1000.0,SUR,,6.2451,,2022-05-17,RUB,3
TQCB,2021-05-20,ЯрОбл 2016,RU000A0JWHN7,25.0,91435.38,104.78,105.99,104.78,104.78,14.79,105.83,6.09,105.99,144.0,,105.81,104.78,0.0,501552.6,0.0,2023-05-19,425.0,5.2,,,10.0,14.96,,2021-05-20,600.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Новсиб 8об,RU000A0JWHW8,1.0,98852.6,107.8,107.8,107.8,107.8,5.48,107.8,6.51,107.8,131.0,,108.45,107.8,0.0,957330.71,0.0,2026-05-28,870.0,6.51,,,10.2,17.61,,2021-05-20,700.0,SUR,,,,,RUB,3
TQCB,2021-05-20,БелгОб2016,RU000A0JWKB6,2.0,502.8,100.04,101.08,100.04,100.04,4.84,100.56,9.12,101.08,2.0,,100.35,100.04,0.0,2465093.09,0.0,2021-06-08,19.0,-1.57,,,9.81,6.11,,2021-05-20,250.0,SUR,,,8.2866,,RUB,3
TQRD,2021-05-20,СТТ 01,RU000A0JWKY8,10.0,12935.5,31.33,35.0,31.5,31.5,70.79,33.17,,32.99,39.0,,33.16,31.5,0.0,500048.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-20,1000.0,SUR,,,2130.6395,,RUB,3
TQCB,2021-05-20,НижгорОб11,RU000A0JWLD0,7.0,15718.88,104.26,105.31,104.26,104.45,7.58,104.79,6.91,105.31,20.0,,104.94,104.45,0.0,510795.57,0.0,2023-06-22,444.0,6.47,,,10.25,19.17,,2021-05-20,750.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛнССМУБ1P1,RU000A0JWLG3,15.0,9768.38,100.45,100.87,100.53,100.54,2.45,100.5,4.76,100.87,81.0,,100.66,100.54,0.0,522656.73,0.0,2021-06-17,28.0,5.17,,,11.85,3.55,,2021-05-20,120.0,SUR,,,4.489,,RUB,3
TQIR,2021-05-20,РСГ-ФинБ10,RU000A0JWLJ7,1.0,10135.0,101.35,101.35,101.35,101.35,60.78,101.35,-2.85,101.35,10.0,101.0,101.0,101.35,655352778.6,655352778.6,655352778.6,2021-06-18,29.0,-2.85,,,14.5,72.3,,2021-05-20,1000.0,SUR,,,-2.7874,,RUB,3
TQCB,2021-05-20,ТинькоффБ7,RU000A0JWM31,16.0,161251.0,100.13,100.31,100.2,100.2,29.8,100.16,5.21,100.31,161.0,,100.15,100.2,0.0,521797.7,0.0,2021-06-24,35.0,5.64,,,7.4,36.9,,2021-05-20,1000.0,SUR,,,4.9414,,RUB,3
TQCB,2021-05-20,АВТОБАН-Ф1,RU000A0JWM49,18.0,208486.9,100.44,101.0,100.99,100.99,44.3,100.72,0.36,100.5,207.0,,100.47,100.99,0.0,564613.4,0.0,2021-06-24,35.0,3.16,,,11.0,54.85,,2021-05-20,1000.0,SUR,,,0.3461,,RUB,3
TQCB,2021-05-20,СамарОбл12,RU000A0JWM56,10.0,11415.24,105.12,105.99,105.94,105.94,13.07,105.7,6.46,105.13,12.0,,105.45,105.94,0.0,500139.45,0.0,2024-06-21,643.0,6.6,,,9.64,21.63,,2021-05-20,900.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МОСТРЕСТ 7,RU000A0JWN63,6.0,68991.7,99.92,99.99,99.99,99.99,32.44,99.99,9.45,99.99,69.0,100.0,100.0,99.99,17004973.3,4803976.7,17004973.3,2026-07-07,394.0,9.45,,,9.25,46.12,2022-07-12,2021-05-20,1000.0,SUR,,9.3839,,2022-07-14,RUB,3
TQCB,2021-05-20,МОСТРЕСТ 8,RU000A0JWN89,14.0,50248976.1,99.99,100.0,100.0,100.0,32.38,100.0,11.27,100.0,50249.0,100.0,100.0,100.0,50248976.1,50248976.1,50248976.1,2026-07-29,76.0,11.27,,,11.15,55.6,2021-08-04,2021-05-20,1000.0,SUR,,10.8289,,2021-08-06,RUB,3
TQOD,2021-05-20,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,17053.76,100.26,100.4,100.38,100.38,16.92,100.3162,2.21,100.3,17.0,100.3355,100.2937,100.38,6359029.22,2734514.35,6359029.22,2021-07-15,56.0,2.66,,,4.9,24.43,,2021-05-20,1000.0,USD,,,13.3954,,USD,3
TQCB,2021-05-20,ПИК БО-7,RU000A0JWP46,25.0,108499.6,101.34,101.79,101.77,101.77,26.46,101.4,7.23,101.79,107.0,,101.59,101.77,0.0,502894.7,0.0,2026-07-24,413.0,7.57,,,8.7,43.38,2022-07-29,2021-05-20,1000.0,SUR,,7.1345,,2022-08-03,RUB,3
TQCB,2021-05-20,ТрнфБО1P3,RU000A0JWPW1,2.0,11740.6,106.7,106.74,106.7,106.7,27.18,106.73,6.24,106.74,11.0,106.02,106.01,106.7,3480488.8,3431505.0,3480488.8,2023-08-03,730.0,6.22,,,9.45,47.12,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТКБ-С04,RU000A0JWQ45,18.0,72235.9,104.51,104.71,104.51,104.51,38.63,104.69,8.68,104.7,69.0,,104.43,104.51,0.0,500226.5,0.0,2022-02-14,258.0,8.43,,,15.0,74.79,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГазпрнефБ1,RU000A0JWRE5,4.0,151520200.0,101.0,101.0,101.0,101.0,22.15,101.0,5.49,101.0,150020.0,100.98,100.98,101.0,236120413.0,236120413.0,236120413.0,2046-07-24,96.0,5.49,,,9.4,46.87,2021-08-24,2021-05-20,1000.0,SUR,,5.3219,,2021-08-26,RUB,3
TQCB,2021-05-20,ГазпрнефБ4,RU000A0JWRF2,6.0,154618827.8,100.9,101.0,101.0,101.0,22.15,101.0,5.49,100.92,153091.0,101.0,101.0,101.0,155128898.6,154950027.8,155128898.6,2046-07-24,96.0,5.49,,,9.4,46.87,2021-08-24,2021-05-20,1000.0,SUR,,5.3219,,2021-08-26,RUB,3
TQCB,2021-05-20,МТС БО-02,RU000A0JWRV9,3.0,3000.0,100.0,100.0,100.0,100.0,14.21,100.0,6.34,100.0,3.0,,99.3,100.0,0.0,45853653.1,0.0,2031-08-15,1508.0,6.34,,,6.25,31.16,2026-02-20,2021-05-20,1000.0,SUR,,6.3206,,2026-02-26,RUB,3
TQCB,2021-05-20,ТранснфБО6,RU000A0JWS92,9.0,44850.2,101.5,103.45,103.35,103.35,20.13,101.93,6.61,101.85,44.0,103.22,103.28,103.35,5269331.5,2628380.8,5269331.5,2026-08-25,443.0,7.81,,,9.3,46.37,2022-08-30,2021-05-20,1000.0,SUR,,6.5719,,2022-09-01,RUB,3
TQCB,2021-05-20,Мордовия03,RU000A0JWSQ7,45.0,828272.44,101.34,101.45,101.42,101.42,9.74,101.4,6.84,101.42,2042.0,101.4,101.4,101.42,828272.44,828272.44,828272.44,2021-09-03,103.0,6.91,,,11.7,11.67,,2021-05-20,400.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГТЛК БО-08,RU000A0JWST1,3.0,7106.9,101.45,101.74,101.45,101.45,21.9,101.53,6.15,101.74,7.0,101.53,101.41,101.45,1909820.0,1289945.0,1909820.0,2026-09-01,110.0,5.88,,,11.1,55.35,2021-09-07,2021-05-20,1000.0,SUR,,5.9368,,2021-09-10,RUB,3
TQCB,2021-05-20,ТамбовОбл2,RU000A0JWT75,1.0,9405.0,104.5,104.5,104.5,104.5,11.24,104.5,6.56,104.5,12.0,,105.41,104.5,0.0,1087069.78,0.0,2023-09-20,509.0,6.56,,,9.6,17.95,,2021-05-20,750.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТрансКонБ2,RU000A0JWTH4,3.0,763.03,100.71,102.3,100.71,100.71,4.06,101.74,7.21,102.3,3.0,,101.11,100.71,0.0,813154.93,0.0,2021-09-16,119.0,3.94,,,9.4,11.72,,2021-05-20,250.0,SUR,,,6.982,,RUB,3
TQCB,2021-05-20,ПочтаРосБ3,RU000A0JWTL6,6.0,22352.0,101.6,101.6,101.6,101.6,12.95,101.6,6.85,101.6,22.0,,102.02,101.6,0.0,505006.1,0.0,2026-09-10,784.0,6.85,,,7.5,37.4,2023-09-14,2021-05-20,1000.0,SUR,,6.8043,,2023-09-19,RUB,3
TQCB,2021-05-20,Ростел1P1R,RU000A0JWTN2,2.0,2072.6,100.95,106.31,106.31,106.31,12.6,103.63,5.27,100.95,2.0,,104.82,106.31,0.0,1968548.7,0.0,2026-09-10,1087.0,6.16,,,7.3,36.4,2024-09-12,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛСР БО 1Р1,RU000A0JWU98,5.0,1221.68,101.77,101.88,101.77,101.77,3.36,101.81,5.55,101.88,6.0,,101.69,101.77,0.0,643682.64,0.0,2021-09-22,123.0,5.43,,,10.75,5.36,,2021-05-20,200.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберБ БО37,RU000A0JWUE9,7.0,331336.4,101.15,101.33,101.33,101.33,12.92,101.33,5.52,101.15,327.0,101.16,101.15,101.33,7134538.5,6892419.5,7134538.5,2021-09-30,133.0,5.52,,,9.25,46.63,,2021-05-20,1000.0,SUR,,,5.3872,,RUB,3
TQCB,2021-05-20,РСХБ 08Т1,RU000A0JWV63,24.0,616146.8,123.81,124.17,123.99,123.99,19.52,123.97,8.74,123.81,497.0,123.97,123.97,123.99,616146.8,616146.8,616146.8,,1466.0,8.74,,,14.25,71.05,2026-09-23,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Акрон Б1P1,RU000A0JWV89,2.0,149339.0,98.9,98.9,98.9,98.9,7.92,98.9,6.87,98.9,151.0,,99.05,98.9,0.0,623998.1,0.0,2026-09-24,481.0,6.87,,,5.9,29.42,2022-09-29,2021-05-20,1000.0,SUR,,6.7864,,2022-10-04,RUB,3
TQCB,2021-05-20,ЕвропланБ7,RU000A0JWVL2,7.0,155751.3,100.28,100.57,100.57,100.57,10.25,100.48,7.02,100.28,155.0,100.28,100.32,100.57,656854.4,549740.4,656854.4,2026-09-29,138.0,7.27,,,8.5,42.38,2021-10-05,2021-05-20,1000.0,SUR,,6.8178,,2021-10-08,RUB,3
TQCB,2021-05-20,РЕСОЛизБ05,RU000A0JWVT5,1.0,1025.5,102.55,102.55,102.55,102.55,14.15,102.55,5.82,102.55,1.0,,102.95,102.55,0.0,747431.4,0.0,2026-10-02,141.0,5.82,,,12.6,62.83,2021-10-08,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ПКБ БО-01,RU000A0JWWG0,66.0,1044037.54,101.7,101.81,101.78,101.78,2.79,101.78,8.67,101.7,5129.0,101.78,101.78,101.78,1044037.54,1044037.54,1044037.54,2021-10-15,101.0,8.67,,,15.0,7.48,,2021-05-20,200.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РГ Лиз 01,RU000A0JWWX5,4.0,83000.0,100.0,100.0,100.0,100.0,5.75,100.0,7.62,100.0,83.0,,100.0,100.0,0.0,808992.5,0.0,2021-10-21,154.0,7.62,,,7.5,37.4,,2021-05-20,1000.0,SUR,,,7.4075,,RUB,3
TQCB,2021-05-20,ОмскОб2016,RU000A0JWX87,12.0,13637730.96,101.3,101.74,101.3,101.3,2.34,101.31,6.48,101.74,33655.0,101.31,101.31,101.3,13637730.96,13637730.96,13637730.96,2021-11-01,163.0,6.46,,,9.3,9.27,,2021-05-20,400.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КрасЯрКр12,RU000A0JWXF0,3.0,2348.18,104.24,104.59,104.24,104.24,4.41,104.36,6.66,104.26,3.0,,104.21,104.24,0.0,3263223.43,0.0,2023-10-25,496.0,6.57,,,9.75,36.46,,2021-05-20,750.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Хакас2016,RU000A0JWXQ7,86.0,3117142.6,105.23,106.34,105.9,105.93,6.73,105.56,7.77,106.0,2953.0,105.56,105.56,105.93,3117142.6,3117142.6,3117142.6,2023-11-02,519.0,8.01,,,11.7,29.17,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СтаврКрай3,RU000A0JWY29,3.0,5424.6,103.06,104.92,104.92,104.92,3.22,103.33,6.33,103.06,7.0,,104.88,104.92,0.0,505779.94,0.0,2023-11-07,496.0,7.53,,,9.8,18.32,,2021-05-20,750.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ПолиплБ03,RU000A0JWYK8,16.0,63681.0,99.0,100.15,100.15,100.13,2.67,99.5,7.28,99.9,64.0,,100.05,100.13,0.0,503256.6,0.0,2021-11-05,169.0,8.8,,,7.5,37.4,,2021-05-20,1000.0,SUR,,,7.1004,,RUB,3
TQCB,2021-05-20,СистемБ1P4,RU000A0JWYQ5,9.0,8797.3,97.55,98.7,97.55,97.55,2.26,97.75,7.6,97.61,9.0,97.52,97.52,97.55,6905422.2,6904442.0,6905422.2,2026-10-30,842.0,7.5,,,6.35,31.66,2023-11-03,2021-05-20,1000.0,SUR,,7.5483,,2023-11-08,RUB,3
TQCB,2021-05-20,СвердлОб3,RU000A0JWZ77,11.0,681332.72,103.71,106.8,106.73,106.73,19.33,106.73,6.27,106.79,798.0,106.73,106.73,106.73,681332.72,681332.72,681332.72,2024-11-15,654.0,6.27,,,9.8,19.55,,2021-05-20,800.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СистемБ1P5,RU000A0JWZY6,30.0,255867.9,98.0,98.77,98.59,98.44,16.89,98.41,7.63,98.77,260.0,,98.53,98.44,0.0,912399.7,0.0,2026-11-13,906.0,7.71,,,6.85,17.08,2024-02-16,2021-05-20,1000.0,SUR,,8.3335,,2024-02-21,RUB,3
TQCB,2021-05-20,МосОбл2016,RU000A0JX0B9,30.0,1015139.07,104.67,105.25,105.2,105.2,20.46,104.92,6.35,104.94,1075.0,104.92,104.92,105.2,1015139.07,1015139.07,1015139.07,2023-11-21,541.0,6.54,,,9.65,21.65,,2021-05-20,900.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЯНАО-2016,RU000A0JX0Z8,47.0,46077.09,102.64,103.44,103.15,103.15,6.01,103.08,6.74,102.64,149.0,,103.01,103.15,0.0,681116.52,0.0,2023-12-06,409.0,6.8,,,9.37,7.01,,2021-05-20,300.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ХМАО 10,RU000A0JX215,1.0,21756.0,103.6,103.6,103.6,103.6,10.35,103.6,6.35,103.6,30.0,103.58,103.6,103.6,768586.98,691085.57,768586.98,2023-12-18,444.0,6.35,,,9.15,15.97,,2021-05-20,700.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РосбанкБ12,RU000A0JX2D1,2.0,3980.0,99.5,99.5,99.5,99.5,27.1,99.5,7.0,99.5,4.0,,99.46,99.5,0.0,601751.9,0.0,2026-12-20,545.0,7.0,,,6.55,32.66,2022-12-20,2021-05-20,1000.0,SUR,,6.9536,,2022-12-23,RUB,3
TQCB,2021-05-20,КалинОбл16,RU000A0JX2S9,15.0,31256.64,102.31,103.14,102.9,102.9,14.25,102.82,5.44,103.14,38.0,,100.88,102.9,0.0,1591406.0,0.0,2021-12-17,204.0,5.58,,,10.49,20.92,,2021-05-20,800.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Роснфт1P2,RU000A0JX355,5.0,7012717.6,101.75,102.0,101.75,101.75,39.36,101.75,6.33,102.0,6892.0,101.85,101.85,101.75,19180550.8,19179529.4,19180550.8,2026-12-11,203.0,6.33,,,9.39,46.82,2021-12-17,2021-05-20,1000.0,SUR,,6.1514,,2021-12-22,RUB,3
TQCB,2021-05-20,ДОМРФИА 1P,RU000A0JX3M0,2.0,3892.21,105.94,105.95,105.95,105.95,,105.95,8.9209,105.94,20.0,,,105.95,0.0,0.0,0.0,2039-12-28,547.0,8.9209,,,0.0,0.0,2024-06-28,2021-05-20,183.69,SUR,,,,,RUB,3
TQCB,2021-05-20,ВЭБ ПБО1Р5,RU000A0JX4Q9,27.0,547240.9,101.46,102.15,101.81,101.83,39.84,101.91,6.59,102.15,537.0,101.91,101.91,101.83,547240.9,547240.9,547240.9,2021-12-17,203.0,6.41,,,9.76,48.13,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АльфаБО-18,RU000A0JX5W4,21.0,36905.2,99.56,99.97,99.91,99.91,21.73,99.74,6.66,99.95,37.0,,99.73,99.91,0.0,504631.8,0.0,2032-01-05,572.0,6.77,,,6.5,32.41,2023-01-16,2021-05-20,1000.0,SUR,,6.6254,,2023-01-18,RUB,3
TQCB,2021-05-20,ТрнфБО1P5,RU000A0JXC24,3.0,3187.9,106.13,106.46,106.46,106.33,28.13,106.26,6.69,106.13,3.0,,105.95,106.33,0.0,509605.1,0.0,2024-01-26,872.0,6.77,,,9.25,46.12,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГТЛК 1P-03,RU000A0JXE06,40.0,1651752.5,108.52,108.95,108.95,108.95,4.22,108.67,7.52,108.61,1520.0,108.67,108.67,108.95,1651752.5,1651752.5,1651752.5,2032-01-22,870.0,7.63,,,11.0,27.42,2024-02-01,2021-05-20,1000.0,SUR,,7.4763,,2024-02-06,RUB,3
TQCB,2021-05-20,МТС 001P-1,RU000A0JXEV5,51.0,387618.1,102.27,103.76,102.5,102.5,25.64,102.54,5.41,103.76,378.0,,102.52,102.5,0.0,548470.9,0.0,2022-02-04,252.0,5.36,,,9.0,44.88,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГазпромКБ5,RU000A0JXFS8,1414.0,132096381.0,104.9,105.28,105.15,105.15,24.14,105.23,6.9,105.24,125531.0,105.23,105.23,105.15,132096381.0,132096381.0,132096381.0,2027-02-03,887.0,6.87,,,8.9,44.38,2024-02-07,2021-05-20,1000.0,SUR,,6.8627,,2024-02-12,RUB,3
TQCB,2021-05-20,ПЕРЕСВ С01,RU000A0JXGV0,1.0,297.32,12.91,12.91,12.91,12.91,,12.91,,12.91,7.0,,,12.91,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-20,329.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЧТПЗ 1P2,RU000A0JXHE4,7.0,33814.7,102.25,102.6,102.45,102.45,26.45,102.47,6.42,102.59,33.0,,102.33,102.45,0.0,717340.7,0.0,2022-02-10,258.0,6.39,,,9.85,49.12,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ПИК БО-П01,RU000A0JXK40,87.0,804535.0,99.5,99.78,99.66,99.66,12.85,99.57,7.02,99.78,808.0,99.57,99.57,99.66,804535.0,804535.0,804535.0,2022-02-25,99.0,7.38,,,5.65,28.17,2021-08-27,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТрансФ1P02,RU000A0JXK99,1.0,19402.0,97.01,97.01,97.01,97.01,16.44,97.01,11.95,97.01,20.0,,96.99,97.01,0.0,531490.2,0.0,2027-02-22,277.0,11.95,,,7.5,37.4,2022-02-28,2021-05-20,1000.0,SUR,,11.7755,,2022-03-03,RUB,3
TQRD,2021-05-20,СТТ 02,RU000A0JXMB0,1.0,349.0,34.9,34.9,34.9,34.9,13.97,34.9,,34.9,1.0,,,34.9,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-20,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-20,ЧТПЗ 1P3,RU000A0JXME4,30.0,564749.1,106.74,107.27,107.0,106.99,14.88,107.16,7.14,107.21,527.0,107.16,107.16,106.99,564749.1,564749.1,564749.1,2024-03-21,910.0,7.08,,,9.7,24.18,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЖД Б01P1R,RU000A0JXN05,25.0,817174.0,103.59,104.18,104.1,104.1,40.52,104.1,6.61,104.18,785.0,104.1,104.1,104.1,817174.0,817174.0,817174.0,2032-05-18,669.0,6.61,,,8.7,43.38,2023-05-30,2021-05-20,1000.0,SUR,,6.5749,,2023-06-02,RUB,3
TQIR,2021-05-20,РСГ-ФинБ7,RU000A0JXN13,9.0,538629.3,102.01,102.75,102.11,102.11,15.78,102.6,9.59,102.75,525.0,102.61,102.6,102.11,1474459.9,539655.3,1474459.9,2022-04-01,306.0,8.97,,,12.0,59.84,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СистемБ1P6,RU000A0JXN21,22.0,1514493.6,101.5,101.65,101.63,101.56,11.7,101.51,7.02,101.5,1492.0,101.51,101.51,101.56,1514493.6,1514493.6,1514493.6,2027-03-26,308.0,7.17,,,8.9,44.38,2022-04-01,2021-05-20,1000.0,SUR,,6.8943,,2022-04-06,RUB,3
TQCB,2021-05-20,ВСК 01P-01,RU000A0JXNB8,2.0,2986.7,99.55,99.57,99.57,99.57,8.44,99.56,7.64,99.55,3.0,,100.03,99.57,0.0,531164.4,0.0,2022-04-05,314.0,7.66,,,7.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Газпнф1P1R,RU000A0JXNF9,15.0,52082.0,101.9,102.37,102.15,102.15,10.25,102.12,6.22,102.37,51.0,,102.2,102.15,0.0,528353.9,0.0,2022-04-06,314.0,6.26,,,8.7,43.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГПБ БО-16,RU000A0JXP45,13.0,978001.2,97.85,98.21,97.9,97.9,5.35,97.9,7.02,98.21,999.0,97.9,97.9,97.9,978001.2,978001.2,978001.2,2024-04-18,985.0,7.02,,,6.1,30.58,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТМК БО-6,RU000A0JXPD9,10.0,61256.1,100.41,100.63,100.63,100.63,6.58,100.42,6.51,100.41,61.0,,100.5,100.63,0.0,504492.6,0.0,2027-04-13,152.0,7.05,,,8.0,39.89,2021-10-19,2021-05-20,1000.0,SUR,,6.2267,,2021-10-25,RUB,3
TQCB,2021-05-20,ГТЛК 1P-04,RU000A0JXPG2,66.0,722121.6,104.5,104.95,104.93,104.93,8.1,104.81,7.26,104.5,689.0,104.81,104.81,104.93,722121.6,722121.6,722121.6,2032-04-06,641.0,7.32,,,9.85,24.56,2023-04-18,2021-05-20,1000.0,SUR,,7.2147,,2023-04-21,RUB,3
TQCB,2021-05-20,ЛСР БО 1Р2,RU000A0JXPM0,67.0,152879.72,101.85,102.3,102.02,102.02,3.07,102.19,6.67,101.85,374.0,,102.01,102.02,0.0,504320.44,0.0,2022-04-20,237.0,6.4,,,9.65,9.62,,2021-05-20,400.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Ростел1P2R,RU000A0JXPN8,1.0,1021.5,102.15,102.15,102.15,102.15,6.87,102.15,6.28,102.15,1.0,,102.3,102.15,0.0,4613773.5,0.0,2027-04-14,328.0,6.28,,,8.65,43.13,2022-04-20,2021-05-20,1000.0,SUR,,6.1735,,2022-04-25,RUB,3
TQRD,2021-05-20,СТТ 03,RU000A0JXPT5,4.0,2499.0,24.99,24.99,24.99,24.99,7.56,24.99,,24.99,10.0,,32.22,24.99,0.0,500077.0,0.0,2022-04-27,,,,,12.0,59.84,,2021-05-20,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-05-20,Калаш БП1,RU000A0JXPU3,26.0,419967.2,101.88,102.04,102.04,102.01,6.98,101.93,6.87,102.0,412.0,,101.92,102.01,0.0,1340311.2,0.0,2022-04-21,328.0,7.0,,,9.1,45.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ФПК 1P-01,RU000A0JXQ28,1.0,1029.5,102.95,102.95,102.95,102.95,6.75,102.95,6.69,102.95,1.0,102.29,102.22,102.95,4470058.1,3614659.8,4470058.1,2027-04-15,496.0,6.69,,,8.8,43.88,2022-10-20,2021-05-20,1000.0,SUR,,6.6119,,2022-10-25,RUB,3
