BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-05,TCS-гдр,TCSG,1538.0,83154006.4,1144.6,1137.2,1174.2,1167.8,1154.8,1167.8,72013.0,1154.8,1154.8,1167.8,83154006.4,83154006.4,83154006.4,
SMAL,2019-12-05,ТГК-1,TGKA,3.0,0.03,0.013974,0.013974,0.01398,,0.012434,0.013974,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ТГК-1,TGKA,1382.0,24006970.8,0.01244,0.012336,0.012496,0.012476,0.012434,0.012476,1930800000.0,0.012434,0.012434,0.012476,24006970.8,24006970.8,24006970.8,
TQBR,2019-12-05,ТГК-2,TGKB,27.0,74310.0,0.002405,0.002385,0.002425,0.002405,0.002395,0.002405,31000000.0,,0.00241,0.002405,0.0,501170.0,0.0,
SMAL,2019-12-05,ТГК-2 ап,TGKBP,1.0,0.01,0.00441,0.00441,0.00441,,0.00345,0.00441,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ТГК-2 ап,TGKBP,5.0,31010.0,0.00347,0.00341,0.00347,0.00345,0.00345,0.00345,9000000.0,,0.00346,0.00345,0.0,501700.0,0.0,
TQBR,2019-12-05,Квадра,TGKD,880.0,1036634.0,0.00292,0.002895,0.00293,0.0029,0.002905,0.0029,356700000.0,0.002905,0.002905,0.0029,1036634.0,1036634.0,1036634.0,
TQBR,2019-12-05,Квадра-п,TGKDP,16.0,12785.0,0.003415,0.00341,0.003475,0.00342,0.003455,0.00342,3700000.0,,0.003425,0.00342,0.0,507501.5,0.0,
SMAL,2019-12-05,ТГК-14,TGKN,10.0,0.1,0.00419,0.00393,0.00419,,0.00415,0.00415,16.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ТГК-14,TGKN,5.0,166010.0,0.00416,0.00415,0.00416,0.00415,0.00415,0.00415,40000000.0,,0.00417,0.00415,0.0,500540.0,0.0,
TQBR,2019-12-05,ТНСэнрг ао,TNSE,17.0,48740.0,915.0,900.0,915.0,900.0,905.0,900.0,54.0,,915.0,900.0,0.0,576155.0,0.0,
TQBR,2019-12-05,ТРК ао,TORS,1.0,3750.0,0.375,0.375,0.375,0.375,0.375,0.375,10000.0,,0.367,0.375,0.0,502300.0,0.0,
TQBR,2019-12-05,ТРК ап,TORSP,8.0,100870.0,0.2805,0.28,0.281,0.281,0.28,0.281,360000.0,,0.281,0.281,0.0,500080.0,0.0,
TQBR,2019-12-05,ТрансК ао,TRCN,62.0,2417655.0,8160.0,8150.0,8305.0,8260.0,8250.0,8255.0,293.0,8250.0,8250.0,8260.0,2417655.0,2417655.0,2417655.0,
TQBR,2019-12-05,ТМК ао,TRMK,5407.0,119323728.6,50.2,50.14,51.8,50.48,50.88,50.48,2345400.0,50.88,50.88,50.48,119323728.6,119323728.6,119323728.6,
TQBR,2019-12-05,Транснф ап,TRNFP,427.0,108747900.0,167000.0,165850.0,167750.0,167700.0,167050.0,167700.0,651.0,167050.0,167050.0,167700.0,108747900.0,108747900.0,108747900.0,
TQBR,2019-12-05,Таттел. ао,TTLK,54.0,357585.0,0.208,0.205,0.208,0.207,0.2055,0.207,1740000.0,,0.206,0.207,0.0,524935.0,0.0,
TQDE,2019-12-05,ТКСМ ао,TUCH,250.0,439244.18,4.0,4.0,4.15,4.0,4.07,4.0,107960.0,,4.05,4.0,0.0,532542.9,0.0,
TQBR,2019-12-05,ТЗА ао,TUZA,86.0,285720.0,96.0,95.0,100.0,98.0,97.0,98.0,2940.0,,97.0,98.0,0.0,503010.0,0.0,
TQBR,2019-12-05,ОКС ао,UCSS,271.0,1280920.0,1440.0,1400.0,1460.0,1460.0,1430.0,1460.0,894.0,1430.0,1430.0,1460.0,1280920.0,1280920.0,1280920.0,
TQBR,2019-12-05,ЮжКузб. ао,UKUZ,11.0,16930.0,510.0,506.0,516.0,516.0,514.0,516.0,33.0,,516.0,516.0,0.0,500492.0,0.0,
SMAL,2019-12-05,iАвиастКао,UNAC,1.0,14.7,0.525,0.525,0.525,,0.611,0.525,28.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,iАвиастКао,UNAC,92.0,1228341.5,0.619,0.606,0.6255,0.6155,0.611,0.6155,2011000.0,0.611,0.611,0.6155,1228341.5,1228341.5,1228341.5,
TQBR,2019-12-05,ЮУНК ао,UNKL,19.0,65030.0,2730.0,2690.0,2730.0,2730.0,2710.0,2730.0,24.0,,2720.0,2730.0,0.0,501180.0,0.0,
SMAL,2019-12-05,Юнипро ао,UPRO,9.0,2449.39,2.75,2.668,2.75,,2.709,2.679,916.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Юнипро ао,UPRO,2532.0,175289510.0,2.711,2.7,2.721,2.709,2.709,2.709,64703000.0,2.709,2.709,2.709,175289510.0,175289510.0,175289510.0,
TQBR,2019-12-05,УрКузница,URKZ,4.0,49900.0,10000.0,9900.0,10000.0,9900.0,9980.0,9900.0,5.0,,9960.0,9900.0,0.0,597500.0,0.0,
TQBR,2019-12-05,УралСиб ао,USBN,27.0,349056.0,0.0918,0.0911,0.0928,0.0915,0.0916,0.0915,3810000.0,,0.0919,0.0915,0.0,508072.0,0.0,
TQBR,2019-12-05,ЮТэйр ао,UTAR,17.0,49452.0,7.38,7.24,7.38,7.28,7.27,7.3,6800.0,,7.28,7.28,0.0,502706.0,0.0,
TQBR,2019-12-05,ОВК ао,UWGN,242.0,126120.5,343.5,338.3,343.6,342.9,341.8,342.9,369.0,,340.8,342.9,0.0,500010.1,0.0,
TQBR,2019-12-05,ВолгЭнСб-п,VGSBP,2.0,2220.0,1.11,1.11,1.11,1.11,1.11,1.11,2000.0,,1.075,1.11,0.0,500315.0,0.0,
TQBR,2019-12-05,Варьеган-п,VJGZP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,320.0,320.0,0.0,531270.0,0.0,
TQBR,2019-12-05,ВХЗ-ао,VLHZ,38.0,79065.5,56.1,55.2,56.3,56.0,55.7,56.0,1420.0,,56.7,56.0,0.0,501391.0,0.0,
TQBR,2019-12-05,ТНСэнВорон,VRSB,1.0,4540.0,45.4,45.4,45.4,45.4,45.4,45.4,100.0,,45.6,45.4,0.0,501460.0,0.0,
TQBR,2019-12-05,ВСМПО-АВСМ,VSMO,221.0,9222020.0,19000.0,18500.0,19000.0,18740.0,18780.0,18740.0,491.0,18780.0,18780.0,18740.0,9222020.0,9222020.0,9222020.0,
TQBR,2019-12-05,ВыбСудЗ ао,VSYD,12.0,131970.0,2890.0,2855.0,2890.0,2865.0,2870.0,2865.0,46.0,,2900.0,2865.0,0.0,501830.0,0.0,
TQBR,2019-12-05,ВыбСудЗ ап,VSYDP,5.0,25700.0,3260.0,3200.0,3260.0,3220.0,3220.0,3220.0,8.0,,3340.0,3220.0,0.0,502320.0,0.0,
TQTD,2019-12-05,VTBA ETF,VTBA,25.0,36268.02,10.93,10.9,10.96,10.81,10.91,10.9,3318.0,700.5,700.5,10.81,3573259.89,3573259.89,3573259.89,15599.75
TQTF,2019-12-05,VTBA ETF,VTBA,89.0,1245041.6,698.4,693.5,699.3,694.0,700.5,694.0,1783.0,700.5,700.5,694.0,3573259.89,3573259.89,3573259.89,999658.8
TQTF,2019-12-05,VTBB ETF,VTBB,158.0,6205264.0,1114.0,1112.0,1114.0,1114.0,1113.9,1114.0,5571.0,1113.9,1113.9,1114.0,6205264.0,6205264.0,6205264.0,11500984.64
TQTD,2019-12-05,VTBE ETF,VTBE,5.0,327.74,10.24,10.22,10.25,10.2,10.17,10.25,32.0,653.1,653.1,10.2,524448.21,524448.21,524448.21,8313.04
TQTF,2019-12-05,VTBE ETF,VTBE,44.0,503409.0,650.1,650.1,655.7,654.9,653.1,653.0,771.0,653.1,653.1,654.9,524448.21,524448.21,524448.21,532713.77
TQTD,2019-12-05,VTBH ETF,VTBH,14.0,846.69,10.35,10.3,10.38,10.3,10.3,10.3,82.0,,662.5,10.3,0.0,783791.71,0.0,12273.93
TQTE,2019-12-05,VTBH ETF,VTBH,5.0,46.7,9.36,9.32,9.36,9.3,9.3,9.32,5.0,,662.5,9.3,0.0,783791.71,0.0,11149.0
TQTF,2019-12-05,VTBH ETF,VTBH,23.0,103666.4,660.7,659.0,663.1,661.3,661.2,661.3,157.0,,662.5,661.3,0.0,783791.71,0.0,786534.11
SMAL,2019-12-05,ВТБ ао,VTBR,45.0,1226.14,0.04492,0.04421,0.044995,,0.044575,0.04448,27496.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ВТБ ао,VTBR,18809.0,522420053.3,0.044685,0.04427,0.044845,0.044715,0.044575,0.044715,11720720000.0,0.04457,0.04457,0.044715,522420053.3,522420053.3,522420053.3,
TQBR,2019-12-05,Возрожд-п,VZRZP,134.0,1875678.0,355.8,355.8,360.0,358.0,358.6,358.0,5230.0,358.6,358.6,358.0,1875678.0,1875678.0,1875678.0,
TQBR,2019-12-05,ЦМТ ао,WTCM,14.0,19228.0,7.32,7.32,7.48,7.42,7.4,7.42,2600.0,,7.42,7.42,0.0,501734.0,0.0,
TQBR,2019-12-05,ЦМТ ап,WTCMP,4.0,4840.0,6.9,6.9,6.92,6.92,6.92,6.92,700.0,,6.9,6.92,0.0,536306.0,0.0,
TQBR,2019-12-05,ЯТЭК ао,YAKG,233.0,1151038.0,19.22,19.2,20.42,20.0,19.86,20.0,58000.0,19.84,19.84,20.0,1151038.0,1151038.0,1151038.0,
TQBR,2019-12-05,Якутскэнрг,YKEN,29.0,108780.0,0.281,0.2715,0.284,0.284,0.279,0.284,390000.0,,0.2835,0.284,0.0,501450.0,0.0,
SMAL,2019-12-05,Якутскэн-п,YKENP,1.0,1856.25,0.1875,0.1875,0.1875,,0.259,0.1875,9900.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Якутскэн-п,YKENP,21.0,93920.0,0.265,0.2575,0.266,0.2615,0.259,0.26,360000.0,,0.27,0.2615,0.0,516060.0,0.0,
TQBR,2019-12-05,Yandex clA,YNDX,14105.0,928571857.6,2603.8,2555.6,2603.8,2568.4,2570.8,2568.4,361210.0,2570.8,2570.8,2568.4,928571857.6,928571857.6,928571857.6,
TQBR,2019-12-05,ТНСэнЯр,YRSB,1.0,4560.0,152.0,152.0,152.0,152.0,152.0,152.0,30.0,,152.0,152.0,0.0,501340.0,0.0,
TQBR,2019-12-05,ТНСэнЯр-п,YRSBP,13.0,16910.0,89.0,86.5,90.5,86.5,89.0,86.5,190.0,,88.0,86.5,0.0,503835.0,0.0,
TQBR,2019-12-05,ЗИЛ ао,ZILL,15.0,60366.0,1716.0,1670.0,1720.0,1670.0,1678.0,1670.0,36.0,,1686.0,1670.0,0.0,502306.0,0.0,
TQBR,2019-12-05,ЗВЕЗДА ао,ZVEZ,5.0,41365.0,4.66,4.57,4.66,4.615,4.595,4.615,9000.0,,4.58,4.615,0.0,535795.0,0.0,
