BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-11,ЦМТ ао,WTCM,4.0,12580.0,7.4,7.4,7.4,7.4,7.4,7.4,1700.0,,7.1,7.4,0.0,5104910.0,0.0,
TQBR,2018-01-11,ЦМТ ап,WTCMP,1.0,5840.0,5.84,5.84,5.84,5.84,5.84,5.84,1000.0,5.33,5.34,5.84,56228710.0,28235510.0,56228710.0,
TQBR,2018-01-11,ЯТЭК ао,YAKG,20.0,39880.0,9.6,9.1,9.6,9.5,9.3,9.5,4300.0,,9.2,9.5,0.0,501870.0,0.0,
SMAL,2018-01-11,Якутскэнрг,YKEN,1.0,55.2,0.24,0.24,0.24,,0.261,0.24,230.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Якутскэнрг,YKEN,12.0,41750.0,0.26,0.26,0.263,0.262,0.261,0.262,160000.0,,0.26,0.262,0.0,608740.0,0.0,
TQBR,2018-01-11,Якутскэн-п,YKENP,17.0,55400.0,0.254,0.25,0.254,0.253,0.252,0.251,220000.0,,0.249,0.253,0.0,543060.0,0.0,
TQBR,2018-01-11,Yandex clA,YNDX,2169.0,79753252.0,1963.5,1955.0,1985.0,1965.0,1970.5,1963.0,40478.0,1970.5,1970.5,1965.0,79753252.0,79753252.0,79753252.0,
TQBR,2018-01-11,ЗИЛ ао,ZILL,2.0,4075.0,1015.0,1015.0,1030.0,1030.0,1020.0,1030.0,4.0,,965.0,1030.0,0.0,683910.0,0.0,
TQBR,2018-01-11,ЗМЗ-ао,ZMZN,52.0,85155.0,25.3,25.3,26.0,25.3,25.5,25.7,3340.0,,25.1,25.3,0.0,500613.0,0.0,
TQBR,2018-01-11,ЗМЗ-ап,ZMZNP,1.0,1345.0,13.45,13.45,13.45,13.45,13.45,13.45,100.0,,13.6,13.45,0.0,531270.0,0.0,
TQBR,2018-01-11,ЗВЕЗДА ао,ZVEZ,24.0,216590.0,4.54,4.42,4.54,4.5,4.51,4.5,48000.0,,4.52,4.5,0.0,501940.0,0.0,
