BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-08,РСХБ БО13,RU000A0JUW31,4.0,55540.0,100.97,101.05,100.97,100.98,13.58,100.98,7.07,101.05,55.0,,103.0,100.98,0.0,8987615.0,0.0,2024-09-27,695.0,7.06,,,7.4,18.45,2022-09-30,2020-09-08,1000.0,SUR,,7.0231,,2022-10-04,RUB,3
TQRD,2020-09-08,ОткрХОЛБО4,RU000A0JUWV3,4.0,537.7,4.6,7.13,5.24,4.89,,4.89,,7.13,11.0,,,4.89,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОткрФКББ05,RU000A0JV1D5,1.0,988.3,98.83,98.83,98.83,98.83,0.03,98.83,5.26,98.83,1.0,,93.03,98.83,0.0,518176.1,0.0,2020-12-02,85.0,5.26,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,5.0921,,RUB,3
TQCB,2020-09-08,РоснфтБО9,RU000A0JV219,3.0,206584.6,111.63,112.78,111.63,111.63,24.72,111.67,6.32,112.78,185.0,,111.92,111.63,0.0,592069.8,0.0,2024-11-28,1295.0,6.31,,,9.4,46.87,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ БО-30,RU000A0JV3Q3,4.0,10170.4,100.92,101.9,101.9,101.9,15.42,101.7,5.13,100.92,10.0,,101.7,101.9,0.0,11655951.0,0.0,2024-12-13,359.0,5.34,,,6.95,17.33,2021-09-17,2020-09-08,1000.0,SUR,,5.0597,,2021-09-21,RUB,3
TQCB,2020-09-08,ОткрФКББ06,RU000A0JV5R6,1.0,3926.8,98.17,98.17,98.17,98.17,0.01,98.17,5.29,98.17,4.0,,,98.17,0.0,0.0,0.0,2021-01-18,132.0,5.29,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,5.1658,,RUB,3
TQCB,2020-09-08,ВЭБлизБ06,RU000A0JV9D8,1.0,1054.0,105.4,105.4,105.4,105.4,3.03,105.4,6.6,105.4,1.0,,104.39,105.4,0.0,517775.6,0.0,2025-02-18,1403.0,6.6,,,7.91,39.44,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВЭБлизБ07,RU000A0JV9H9,2.0,4395.6,109.89,109.89,109.89,109.89,2.6,109.89,5.45,109.89,4.0,,,109.89,0.0,0.0,0.0,2025-02-20,1411.0,5.45,,,7.91,39.44,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГТЛК БО-04,RU000A0JVA10,7.0,697662.5,103.11,103.5,103.11,103.11,19.46,103.36,7.0,103.49,675.0,103.27,103.29,103.11,814822.8,725070.3,814822.8,2025-03-06,968.0,6.91,,,7.98,19.9,2023-09-07,2020-09-08,1000.0,SUR,,6.9652,,2023-09-12,RUB,3
TQCB,2020-09-08,ОткрФКББ14,RU000A0JVBS1,1.0,2875.5,95.85,95.85,95.85,95.85,0.03,95.85,6.17,95.85,3.0,96.57,96.57,95.85,1204172.6,1126018.3,1204172.6,2021-05-26,260.0,6.17,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОткрФКБОП1,RU000A0JVC59,3.0,2834.4,90.27,101.19,101.19,101.19,27.0,94.48,5.98,90.27,3.0,,100.02,101.19,0.0,517106.3,0.0,2023-04-16,864.0,9.01,,,6.4,32.26,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РусГидро09,RU000A0JVD25,5.0,34285.7,102.72,104.95,104.94,104.94,28.77,103.9,5.51,102.72,33.0,,105.2,104.94,0.0,730101.7,0.0,2025-04-15,861.0,5.95,,,7.5,37.4,2023-04-18,2020-09-08,1000.0,SUR,,5.4898,,2023-04-21,RUB,3
TQRD,2020-09-08,ОткрХОЛБО2,RU000A0JVDR9,1.0,40.9,4.09,4.09,4.09,4.09,0.04,4.09,52.25,4.09,1.0,,,4.09,0.0,0.0,0.0,2028-04-20,2769.0,52.25,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Финанс-М 1,RU000A0JVE65,4.0,2100.0,42.0,42.0,42.0,42.0,11.45,42.0,,42.0,5.0,,40.59,42.0,0.0,501732.6,0.0,2030-06-12,106.0,,,,5.5,27.42,2020-12-23,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОткрФКББ11,RU000A0JVFX2,3.0,12306.1,94.57,94.68,94.57,94.66,0.03,94.66,7.97,94.68,13.0,,,94.66,0.0,0.0,0.0,2021-06-02,267.0,7.83,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОткрФКББ13,RU000A0JVGK7,3.0,4730.2,94.6,94.61,94.6,94.6,0.03,94.6,7.93,94.61,5.0,,,94.6,0.0,0.0,0.0,2021-06-02,267.0,7.93,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТрансФБО39,RU000A0JVHH1,3.0,44608.2,103.74,103.74,103.74,103.74,33.29,103.74,8.37,103.74,43.0,,102.38,103.74,0.0,808818.6,0.0,2025-06-04,263.0,8.37,,,13.5,67.32,2021-06-09,2020-09-08,1000.0,SUR,,8.1065,,2021-06-17,RUB,3
TQCB,2020-09-08,КОМИ 12 об,RU000A0JVKF9,7.0,13310.96,103.98,104.0,103.98,103.99,4.54,103.99,4.64,104.0,32.0,104.13,104.14,103.99,895115.88,594859.2,895115.88,2021-06-23,214.0,4.63,,,11.5,22.94,,2020-09-08,400.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,300.0,15.0,15.0,15.0,15.0,17.24,15.0,,15.0,2.0,,,15.0,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Оренб35003,RU000A0JVM81,101.0,1141672.6,123.05,123.6,123.57,123.44,23.4,123.29,4.95,123.48,926.0,123.29,123.29,123.44,1141672.6,1141672.6,1141672.6,2025-07-03,881.0,5.05,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПолюсБ2,RU000A0JVM99,5.0,20174.0,106.0,106.2,106.0,106.0,20.22,106.18,4.66,106.2,19.0,,106.17,106.0,0.0,536164.2,0.0,2025-07-03,293.0,4.44,,,12.1,60.33,2021-07-08,2020-09-08,1000.0,SUR,,4.5445,,2021-07-15,RUB,3
TQCB,2020-09-08,ПолюсБ3,RU000A0JVMB4,14.0,39329.3,106.14,106.4,106.39,106.39,20.22,106.3,4.19,106.14,37.0,,106.03,106.39,0.0,1115438.4,0.0,2025-07-03,293.0,4.3,,,12.1,60.33,2021-07-08,2020-09-08,1000.0,SUR,,4.0861,,2021-07-15,RUB,3
TQCB,2020-09-08,ПолюсБ1,RU000A0JVMD0,17.0,54005.7,105.26,106.18,106.18,106.17,20.22,105.89,4.44,106.18,51.0,,105.52,106.17,0.0,2039633.7,0.0,2025-07-03,293.0,4.79,,,12.1,60.33,2021-07-08,2020-09-08,1000.0,SUR,,4.3325,,2021-07-15,RUB,3
TQCB,2020-09-08,Лента БО-3,RU000A0JVP05,4.0,202257.1,100.6,100.81,100.6,100.62,7.95,100.63,5.72,100.81,201.0,,100.73,100.62,0.0,546939.4,0.0,2025-07-24,142.0,5.63,,,7.25,36.15,2021-01-28,2020-09-08,1000.0,SUR,,5.5198,,2021-02-01,RUB,3
TQRD,2020-09-08,ОткрХОЛБО5,RU000A0JVP21,1.0,684.0,3.8,3.8,3.8,3.8,,3.8,,3.8,18.0,,,3.8,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-08,ОткрХОЛБО1,RU000A0JVPJ0,12.0,1043.9,5.79,5.82,5.79,5.79,,5.8,,5.82,18.0,,10.38,5.79,0.0,504964.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕвропланБ2,RU000A0JVQT7,2.0,22504.0,102.2,102.3,102.2,102.2,3.53,102.29,6.35,102.3,22.0,,102.12,102.2,0.0,513652.8,0.0,2021-08-23,338.0,6.25,,,8.6,21.44,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БалтЛизБО2,RU000A0JVRM0,2.0,10021.05,100.21,100.22,100.21,100.21,0.55,100.21,8.0,100.22,20.0,,101.35,100.21,0.0,49361788.75,0.0,2021-09-02,348.0,8.0,,,8.0,9.97,,2020-09-08,500.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Удмурт2015,RU000A0JVSY3,44.0,19929889.77,100.2,100.33,100.24,100.24,21.7,100.23,2.75,100.32,28406.0,100.23,100.23,100.24,19929889.77,19929889.77,19929889.77,2020-09-17,9.0,3.2,,,13.8,24.08,,2020-09-08,700.0,SUR,,,2.4099,,RUB,3
TQCB,2020-09-08,ВлгОб35006,RU000A0JVU65,12.0,47942.55,100.77,101.1,101.1,101.05,1.25,100.93,3.84,101.09,475.0,,101.14,101.05,0.0,1931867.59,0.0,2020-10-30,52.0,5.08,,,11.74,2.93,,2020-09-08,100.0,SUR,,,3.7019,,RUB,3
TQIR,2020-09-08,ПропфинБО1,RU000A0JVUB7,1.0,1000.0,100.0,100.0,100.0,100.0,56.27,100.0,13.04,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-10-02,24.0,13.04,,,13.0,64.82,,2020-09-08,1000.0,SUR,,,11.7881,,RUB,3
TQCB,2020-09-08,Новсиб 7об,RU000A0JVUD3,13.0,460016.87,105.65,106.3,106.3,106.3,14.31,106.14,4.56,106.3,788.0,,106.16,106.3,0.0,515570.5,0.0,2022-10-10,284.0,4.75,,,12.66,17.36,,2020-09-08,550.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Хакас2015,RU000A0JVUH4,28.0,175711.76,100.48,100.86,100.7,100.7,3.96,100.64,4.24,100.86,873.0,,100.36,100.7,0.0,500201.68,0.0,2020-10-11,33.0,4.94,,,12.25,6.18,,2020-09-08,200.0,SUR,,,4.0381,,RUB,3
TQCB,2020-09-08,СистемБ1P1,RU000A0JVUK8,17.0,517177.1,105.1,105.65,105.22,105.22,41.14,105.12,6.3,105.65,492.0,105.12,105.12,105.22,517177.1,517177.1,517177.1,2025-09-30,527.0,6.37,,,9.75,48.62,2022-04-05,2020-09-08,1000.0,SUR,,6.2576,,2022-04-08,RUB,3
TQCB,2020-09-08,Мордовия02,RU000A0JVV49,15.0,89868.06,100.85,101.09,100.89,100.89,6.22,100.86,4.41,101.09,297.0,,100.89,100.89,0.0,524217.21,0.0,2020-10-14,36.0,4.72,,,13.75,10.28,,2020-09-08,300.0,SUR,,,4.1999,,RUB,3
TQCB,2020-09-08,iРОСНАНО 6,RU000A0JVVA7,2.0,2274.0,113.61,113.79,113.79,113.79,49.66,113.7,5.51,113.61,2.0,,113.68,113.79,0.0,505856.2,0.0,2022-10-13,672.0,5.55,,,12.5,62.33,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Волгогр 08,RU000A0JVVR1,32.0,249955.2,100.79,101.0,100.99,100.99,2.37,100.95,4.46,100.94,1238.0,,100.98,100.99,0.0,505285.7,0.0,2020-10-19,41.0,4.83,,,13.53,5.41,,2020-09-08,200.0,SUR,,,4.2677,,RUB,3
TQCB,2020-09-08,РЖД БО-02,RU000A0JVW71,2.0,5145.5,102.91,102.91,102.91,102.91,27.22,102.91,5.79,102.91,5.0,,102.76,102.91,0.0,1587593.9,0.0,2025-10-16,712.0,5.79,,,7.2,35.9,2022-10-20,2020-09-08,1000.0,SUR,,5.7378,,2022-10-27,RUB,3
TQCB,2020-09-08,РСХБ БО9,RU000A0JVWB3,1.0,3090.0,103.0,103.0,103.0,103.0,8.82,103.0,5.88,103.0,3.0,,103.0,103.0,0.0,4317753.8,0.0,2025-10-17,875.0,5.88,,,7.0,17.45,2023-04-21,2020-09-08,1000.0,SUR,,5.8493,,2023-04-25,RUB,3
TQCB,2020-09-08,ГТЛК БО-06,RU000A0JVWJ6,22.0,1592892.5,98.5,100.66,100.61,100.61,11.17,100.37,4.76,100.66,1587.0,100.37,100.37,100.61,1592892.5,1592892.5,1592892.5,2025-10-20,48.0,6.7,,,9.48,23.64,2020-10-26,2020-09-08,1000.0,SUR,,4.3839,,2020-10-29,RUB,3
TQCB,2020-09-08,ОГК2 Б1P1R,RU000A0JVYN4,6.0,395979.4,100.14,100.28,100.28,100.28,21.33,100.25,5.45,100.22,395.0,100.26,100.26,100.28,565466.4,565466.4,565466.4,2020-11-17,70.0,5.61,,,6.95,34.65,,2020-09-08,1000.0,SUR,,,5.2585,,RUB,3
TQCB,2020-09-08,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1002.8,100.28,100.28,100.28,100.28,21.33,100.28,5.45,100.28,1.0,100.26,100.26,100.28,599574.7,599574.7,599574.7,2020-11-17,70.0,5.45,,,6.95,34.65,,2020-09-08,1000.0,SUR,,,5.2585,,RUB,3
TQCB,2020-09-08,КАМАЗ БО-4,RU000A0JVZC4,2.0,60432.0,100.72,100.72,100.72,100.72,22.22,100.72,4.09,100.72,60.0,,100.77,100.72,0.0,573363.3,0.0,2020-11-23,76.0,4.09,,,7.65,38.15,,2020-09-08,1000.0,SUR,,,3.9741,,RUB,3
TQCB,2020-09-08,ПКТ 01,RU000A0JW0S4,9.0,8416963.2,101.8,103.89,101.99,101.99,30.15,101.85,5.45,101.8,8264.0,101.85,101.85,101.99,8439407.4,8418999.4,8439407.4,2025-12-09,98.0,5.98,,,13.1,65.32,2020-12-15,2020-09-08,1000.0,SUR,,5.2354,,2020-12-18,RUB,3
TQCB,2020-09-08,АтомэнпБО8,RU000A0JW175,7.0,420747.3,112.49,112.5,112.5,112.5,24.63,112.5,8.29,112.49,374.0,112.28,112.4,112.5,610783.3,531632.8,610783.3,2025-12-12,1501.0,8.29,,,11.1,55.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,iРОСНАНО 7,RU000A0JW1G7,1.0,1155.0,115.5,115.5,115.5,115.5,28.29,115.5,5.46,115.5,1.0,115.1,115.1,115.5,527170.3,522557.5,527170.3,2022-12-16,735.0,5.46,,,12.75,63.58,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТомскОб 55,RU000A0JW1K9,12.0,46378.44,109.11,110.5,110.5,110.5,15.87,110.42,3.78,110.5,56.0,,110.33,110.5,0.0,537856.23,0.0,2023-06-19,598.0,3.82,,,9.9,18.51,,2020-09-08,750.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГТЛК БО-07,RU000A0JW1P8,10.0,174718.5,100.7,101.5,100.7,100.7,17.19,100.99,5.77,100.98,173.0,,100.62,100.7,0.0,807971.3,0.0,2025-12-16,103.0,4.71,,,8.15,20.32,2020-12-22,2020-09-08,1000.0,SUR,,5.5533,,2020-12-25,RUB,3
TQCB,2020-09-08,НорНик БО5,RU000A0JW5C7,158.0,5133698.4,116.0,116.97,116.01,116.04,7.95,116.38,8.06,116.11,4411.0,116.38,116.38,116.04,5133698.4,5133698.4,5133698.4,2026-02-06,1549.0,7.98,,,11.6,57.84,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПКТ 02,RU000A0JW5E3,1.0,62100.0,103.5,103.5,103.5,103.5,8.97,103.5,4.77,103.5,60.0,,104.03,103.5,0.0,507643.7,0.0,2026-02-06,157.0,4.77,,,13.1,65.32,2021-02-12,2020-09-08,1000.0,SUR,,4.5945,,2021-02-17,RUB,3
TQCB,2020-09-08,МЕТАЛИНБ02,RU000A0JWBF6,4.0,2611185.0,103.2,103.65,103.2,103.2,50.4,103.21,4.86,103.65,2530.0,103.25,103.25,103.2,2945743.5,2945743.5,2945743.5,2026-03-17,187.0,4.84,,,10.95,54.6,2021-03-23,2020-09-08,1000.0,SUR,,4.7641,,2021-03-26,RUB,3
TQCB,2020-09-08,ЕврХол1P1R,RU000A0JWBH2,20.0,1597208.2,103.7,103.99,103.78,103.78,57.99,103.78,5.39,103.88,1539.0,103.78,103.78,103.78,1597208.2,1597208.2,1597208.2,2021-03-23,186.0,5.39,,,12.6,62.83,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СИБУРХол10,RU000A0JWBK6,5.0,18580.9,103.04,103.25,103.25,103.25,48.33,103.23,4.32,103.05,18.0,103.04,103.04,103.25,923196.7,923196.7,923196.7,2026-03-17,187.0,4.36,,,10.5,52.36,2021-03-23,2020-09-08,1000.0,SUR,,4.2356,,2021-03-26,RUB,3
TQCB,2020-09-08,ПКТ 03,RU000A0JWBP5,1.0,1030.1,103.01,103.01,103.01,103.01,57.19,103.01,6.8,103.01,1.0,,104.23,103.01,0.0,42179081.1,0.0,2026-03-18,187.0,6.8,,,12.5,62.33,2021-03-24,2020-09-08,1000.0,SUR,,6.6,,2021-03-29,RUB,3
TQCB,2020-09-08,РЖД БО-07,RU000A0JWC82,2.0,4092.4,102.31,102.31,102.31,102.31,33.32,102.31,5.39,102.31,4.0,102.26,102.26,102.31,57596651.5,57596651.5,57596651.5,2026-03-25,367.0,5.39,,,7.6,37.9,2021-09-29,2020-09-08,1000.0,SUR,,5.2788,,2021-10-06,RUB,3
TQCB,2020-09-08,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1029.5,102.95,102.95,102.95,102.95,40.72,102.95,4.41,102.95,1.0,,102.84,102.95,0.0,873119.9,0.0,2021-04-06,202.0,4.41,,,9.65,48.12,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТМК БО-5,RU000A0JWCM0,11.0,61212.1,100.28,100.4,100.3,100.3,37.73,100.35,5.01,100.36,61.0,,100.31,100.3,0.0,500565.4,0.0,2026-04-01,29.0,4.35,,,9.0,44.88,2020-10-07,2020-09-08,1000.0,SUR,,4.0174,,2020-10-13,RUB,3
TQCB,2020-09-08,ОДК 02,RU000A0JWDA3,7.0,205202.5,101.5,104.75,104.75,104.75,36.89,103.12,6.89,101.5,199.0,,105.26,104.75,0.0,557899.3,0.0,2023-04-17,842.0,7.59,,,8.8,43.88,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РУСАЛБрБ01,RU000A0JWDN6,5.0,54545.9,95.43,95.86,95.65,95.65,0.04,95.69,7.82,95.43,57.0,,95.62,95.65,0.0,826113.8,0.0,2026-04-07,217.0,7.74,,,0.01,0.05,2021-04-13,2020-09-08,1000.0,SUR,,7.7048,,2021-04-15,RUB,3
TQCB,2020-09-08,ТранснфБО5,RU000A0JWEB9,11.0,77383.5,102.98,103.59,102.98,102.98,40.12,103.18,5.02,103.59,75.0,,103.29,102.98,0.0,500960.5,0.0,2026-04-09,210.0,4.68,,,10.1,50.36,2021-04-15,2020-09-08,1000.0,SUR,,4.908,,2021-04-19,RUB,3
TQCB,2020-09-08,ПромсвбБП1,RU000A0JWEU9,4.0,205649.6,102.01,102.85,102.85,102.85,39.21,102.82,5.38,102.01,200.0,102.53,102.53,102.85,675646.1,675646.1,675646.1,2021-04-19,214.0,5.43,,,10.15,50.61,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МиратФБО-6,RU000A0JWF22,9.0,817070.0,102.38,102.42,102.38,102.39,34.53,102.39,5.29,102.39,798.0,102.2,102.34,102.39,1189581.4,938426.2,1189581.4,2021-04-23,219.0,5.28,,,9.2,45.87,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ИКС5ФинБО6,RU000A0JWG05,2.0,5238.1,104.76,104.77,104.76,104.76,30.33,104.76,6.12,104.77,5.0,,105.79,104.76,0.0,64273490.4,0.0,2023-04-27,710.0,6.12,,,8.45,42.13,2022-10-27,2020-09-08,1000.0,SUR,,6.083,,2022-10-31,RUB,3
TQCB,2020-09-08,БашнфтБО6,RU000A0JWGC2,73.0,2658793.9,106.7,107.08,107.0,106.99,37.33,106.95,9.22,107.08,2486.0,106.95,106.95,106.99,2658793.9,2658793.9,2658793.9,2026-04-29,1341.0,9.23,,,10.9,54.35,2025-04-30,2020-09-08,1000.0,SUR,,9.1806,,2025-05-07,RUB,3
TQCB,2020-09-08,БашнфтБО8,RU000A0JWGD0,2.0,5491.7,109.17,110.0,110.0,109.83,37.33,109.83,8.43,109.17,5.0,,112.25,109.83,0.0,502892.2,0.0,2026-04-29,1346.0,8.47,,,10.9,54.35,2025-04-30,2020-09-08,1000.0,SUR,,8.3933,,2025-05-07,RUB,3
TQCB,2020-09-08,Якут-08 об,RU000A0JWGT6,4.0,111990.69,102.75,103.02,102.85,102.85,3.43,102.84,4.73,102.8,242.0,,102.79,102.85,0.0,500045.96,0.0,2021-05-18,186.0,4.75,,,10.29,11.54,,2020-09-08,450.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПочтаРосБ2,RU000A0JWGV2,3.0,11682.5,104.55,106.64,106.64,106.64,26.93,106.2,4.28,104.55,11.0,,104.9,106.64,0.0,5316408.7,0.0,2026-05-07,570.0,4.55,,,8.4,41.88,2022-05-12,2020-09-08,1000.0,SUR,,4.2401,,2022-05-17,RUB,3
TQCB,2020-09-08,ЯрОбл 2016,RU000A0JWHN7,1.0,757.75,108.25,108.25,108.25,108.25,3.45,108.25,4.93,108.25,1.0,,108.6,108.25,0.0,987589.01,0.0,2023-05-19,577.0,4.93,,,10.0,17.45,,2020-09-08,700.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГазпрнефБ3,RU000A0JWK41,3.0,316775.2,106.3,106.34,106.34,106.34,20.38,106.3,5.91,106.3,298.0,,106.83,106.34,0.0,10395550.3,0.0,2046-05-03,1190.0,5.92,,,7.75,38.64,2024-05-30,2020-09-08,1000.0,SUR,,5.891,,2024-06-03,RUB,3
TQCB,2020-09-08,ТрнфБО1P1,RU000A0JWK90,2.0,7741.4,110.59,110.6,110.59,110.59,25.77,110.59,5.73,110.6,7.0,,110.95,110.59,0.0,627959.3,0.0,2023-06-02,884.0,5.73,,,9.9,49.36,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БелгОб2016,RU000A0JWKB6,14.0,123487.07,101.63,102.79,102.4,102.4,0.0,102.27,4.96,101.63,161.0,,102.02,102.4,0.0,725721.43,0.0,2021-06-08,180.0,5.23,,,9.81,24.46,,2020-09-08,750.0,SUR,,,,,RUB,3
TQRD,2020-09-08,СТТ 01,RU000A0JWKY8,10.0,3329.0,19.05,20.0,19.5,19.5,37.26,19.58,,20.0,17.0,,19.76,19.5,0.0,500014.7,0.0,2021-06-20,102.0,,,,17.0,84.77,2020-12-19,2020-09-08,1000.0,SUR,,20263.5818,,2020-12-23,RUB,3
TQCB,2020-09-08,НижгорОб11,RU000A0JWLD0,6.0,47260.0,107.0,107.9,107.0,107.0,15.45,107.41,5.43,107.9,44.0,,107.45,107.0,0.0,517893.2,0.0,2023-06-22,515.0,5.15,,,10.25,25.55,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЛнССМУБ1P1,RU000A0JWLG3,50.0,481749.71,102.08,102.21,102.14,102.14,11.98,102.15,6.56,102.2,1048.0,,102.15,102.14,0.0,506111.38,0.0,2021-06-17,143.0,6.53,,,11.85,13.29,,2020-09-08,450.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТинькоффБ7,RU000A0JWM31,4.0,56894.5,101.58,101.6,101.6,101.6,15.21,101.6,5.36,101.58,56.0,,101.5,101.6,0.0,520690.1,0.0,2021-06-24,283.0,5.36,,,7.4,36.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,АВТОБАН-Ф1,RU000A0JWM49,15.0,223339.4,103.15,103.75,103.15,103.15,22.6,103.4,6.92,103.5,216.0,,103.34,103.15,0.0,566324.4,0.0,2021-06-24,280.0,6.59,,,11.0,54.85,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СамарОбл12,RU000A0JWM56,6.0,21797.1,107.97,109.05,107.97,107.97,19.54,108.99,6.09,108.99,20.0,,109.24,107.97,0.0,616098.4,0.0,2024-06-21,773.0,5.63,,,9.64,24.03,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РН БАНК 01,RU000A0JWMJ5,1.0,502750.0,100.55,100.55,100.55,100.55,10.96,100.55,5.83,100.55,500.0,,100.78,100.55,0.0,643980.1,0.0,2021-07-09,298.0,5.83,,,6.45,32.34,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МОСТРЕСТ 7,RU000A0JWN63,28.0,3639630.6,102.7,103.0,103.0,102.76,14.19,102.87,7.6,103.0,3538.0,102.87,102.87,102.76,3639630.6,3639630.6,3639630.6,2026-07-07,626.0,7.68,,,9.25,46.12,2022-07-12,2020-09-08,1000.0,SUR,,7.5678,,2022-07-14,RUB,3
TQCB,2020-09-08,МОСТРЕСТ 8,RU000A0JWN89,8.0,124080.5,103.0,104.59,104.5,104.5,10.39,104.27,6.02,103.0,119.0,,104.16,104.5,0.0,567656.0,0.0,2026-07-29,321.0,6.29,,,11.15,55.6,2021-08-04,2020-09-08,1000.0,SUR,,5.9702,,2021-08-06,RUB,3
TQOD,2020-09-08,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,22550.73,102.0002,102.58,102.003,102.003,7.25,102.5033,2.5,102.05,22.0,102.3953,102.4749,102.003,2087761.25,1935291.55,2087761.25,2021-07-15,306.0,1.9,,,4.9,24.43,,2020-09-08,1000.0,USD,,,,,USD,3
TQCB,2020-09-08,ПИК БО-7,RU000A0JWP46,17.0,74137.8,102.92,103.07,102.97,102.98,9.3,102.97,7.11,102.92,72.0,,102.52,102.98,0.0,735064.0,0.0,2026-07-24,646.0,7.11,,,8.7,43.38,2022-07-29,2020-09-08,1000.0,SUR,,7.047,,2022-08-03,RUB,3
TQCB,2020-09-08,Совком БО3,RU000A0JWPA7,1.0,6147.0,102.45,102.45,102.45,102.45,9.08,102.45,5.7,102.45,6.0,,104.31,102.45,0.0,825066.5,0.0,2021-07-30,318.0,5.7,,,8.5,42.38,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТрнфБО1P3,RU000A0JWPW1,1.0,13200.0,110.0,110.0,110.0,110.0,8.54,110.0,5.74,110.0,12.0,,109.26,110.0,0.0,578005.3,0.0,2023-08-03,950.0,5.74,,,9.45,47.12,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТКБ-С04,RU000A0JWQ45,9.0,73829.5,106.99,107.0,107.0,107.0,9.04,107.0,9.87,106.99,69.0,,106.95,107.0,0.0,500519.0,0.0,2022-02-14,488.0,9.87,,,15.0,74.79,,2020-09-08,1000.0,SUR,,,,,RUB,3
