BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-05,iАвиастКао,UNAC,4.0,10195.87,0.53,0.5225,0.5305,,0.54,0.5305,19259.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,iАвиастКао,UNAC,253.0,15017850.0,0.533,0.523,0.5455,0.54,0.54,0.54,27820000.0,0.54,0.54,0.54,15017850.0,15017850.0,15017850.0,
TQBR,2016-12-05,ЮУНК ао,UNKL,2.0,4580.0,2270.0,2270.0,2310.0,2310.0,2290.0,2310.0,2.0,,2310.0,2310.0,0.0,672675.0,0.0,
SMAL,2016-12-05,Юнипро ао,UPRO,7.0,8642.44,2.851,2.851,2.89,,2.876,2.881,3010.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Юнипро ао,UPRO,1498.0,53387358.0,2.864,2.864,2.897,2.893,2.876,2.895,18560000.0,2.876,2.876,2.893,53387358.0,53387358.0,53387358.0,
TQBR,2016-12-05,УКОРФ ао,URFD,2.0,11200.0,5.2,5.2,6.0,6.0,5.6,6.0,2000.0,,5.24,6.0,0.0,508300.0,0.0,
SMAL,2016-12-05,Уркалий-ао,URKA,2.0,2166.65,166.65,166.65,166.7,,166.55,166.7,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Уркалий-ао,URKA,2157.0,72309697.0,167.2,161.15,167.2,167.0,166.55,167.0,434150.0,166.55,166.55,167.0,72309697.0,72309697.0,72309697.0,
TQBR,2016-12-05,УрКузница,URKZ,15.0,93590.0,5590.0,5160.0,5600.0,5480.0,5510.0,5470.0,17.0,,5430.0,5480.0,0.0,629570.0,0.0,
TQBR,2016-12-05,УралСиб ао,USBN,333.0,1265287.0,0.1245,0.121,0.1262,0.1248,0.124,0.1248,10200000.0,0.124,0.124,0.1248,1265287.0,1265287.0,1265287.0,
TQBR,2016-12-05,ЮТэйр ао,UTAR,40.0,67736.0,10.54,10.21,10.79,10.45,10.42,10.44,6500.0,,10.43,10.45,0.0,500829.0,0.0,
TQDE,2016-12-05,Ютинет.Ру,UTII,29.0,10080.0,13.7,13.1,13.9,13.6,13.3,13.7,760.0,,14.2,13.6,0.0,514632.0,0.0,
TQDE,2016-12-05,ЕТС ао,UTSY,656.0,3100700.0,1.48,0.92,1.6,1.3,1.35,1.3,2304000.0,1.35,1.35,1.3,3100700.0,3100700.0,3100700.0,
TQBR,2016-12-05,ОВК ао,UWGN,116.0,14251181.0,785.5,783.0,788.5,787.5,786.5,787.5,18118.0,786.5,786.5,787.5,14251181.0,14251181.0,14251181.0,
TQBR,2016-12-05,ВЭК 01 ао,VDSB,2.0,2620.0,13.15,13.05,13.15,13.1,13.1,13.05,200.0,,12.35,13.1,0.0,505315.0,0.0,
TQBR,2016-12-05,ВолгЭнСб,VGSB,2.0,5800.0,1.45,1.45,1.45,1.45,1.45,1.45,4000.0,,1.415,1.45,0.0,504880.0,0.0,
TQBR,2016-12-05,Варьеган,VJGZ,6.0,334970.0,620.0,613.0,633.0,627.0,620.0,627.0,540.0,614.0,614.0,627.0,958440.0,595460.0,958440.0,
TQBR,2016-12-05,Варьеган-п,VJGZP,2.0,48020.0,401.0,400.0,401.0,400.0,400.0,400.0,120.0,,398.0,400.0,0.0,520760.0,0.0,
TQBR,2016-12-05,ВХЗ-ао,VLHZ,137.0,1331945.0,114.0,108.0,114.0,111.0,109.5,111.0,12140.0,109.5,109.5,111.0,1331945.0,1331945.0,1331945.0,
TQBR,2016-12-05,ТНСэнВорон,VRSB,4.0,81170.0,28.45,26.05,28.45,27.0,27.05,27.0,3000.0,,25.75,27.0,0.0,533055.0,0.0,
TQBR,2016-12-05,ВСМПО-АВСМ,VSMO,62.0,1371870.0,13940.0,13920.0,14080.0,13930.0,14000.0,13920.0,98.0,14000.0,14000.0,13930.0,1371870.0,1371870.0,1371870.0,
TQBR,2016-12-05,ВыбСудЗ ао,VSYD,1.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,,3430.0,3940.0,0.0,500480.0,0.0,
TQBR,2016-12-05,ВыбСудЗ ап,VSYDP,2.0,16100.0,8100.0,8000.0,8100.0,8100.0,8100.0,8000.0,2.0,,8200.0,8100.0,0.0,502600.0,0.0,
SMAL,2016-12-05,ВТБ ао,VTBR,12.0,1986.1,0.06851,0.06851,0.06919,,0.06887,0.06879,28902.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ВТБ ао,VTBR,15360.0,652654133.3,0.0686,0.06836,0.06918,0.06866,0.06887,0.06866,9475540000.0,0.06888,0.06888,0.06866,652654133.3,652654133.3,652654133.3,
SMAL,2016-12-05,ТПлюс ао,VTGK,22.0,2774.91,0.451,0.451,0.481,,0.485,0.472,5986.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТПлюс ао,VTGK,283.0,1720777.0,0.48,0.471,0.5,0.482,0.485,0.481,3537000.0,0.487,0.487,0.482,1720777.0,1720777.0,1720777.0,
SMAL,2016-12-05,ВТОРРЕСао,VTRS,7.0,213.72,0.9,0.88,0.9,,0.98,0.88,242.0,,,,0.0,0.0,0.0,
TQDE,2016-12-05,ВТОРРЕСао,VTRS,2049.0,7264342.0,1.13,0.87,1.15,0.96,0.98,0.96,7428600.0,0.98,0.98,0.96,7264342.0,7264342.0,7264342.0,
TQBR,2016-12-05,Возрожд-ао,VZRZ,4.0,141712.0,706.0,705.0,710.0,710.0,705.0,710.0,201.0,705.0,705.5,710.0,1675433.5,920549.0,1675433.5,
TQBR,2016-12-05,Возрожд-п,VZRZP,8.0,15305.0,168.0,168.0,171.0,170.5,170.0,171.0,90.0,,170.0,170.5,0.0,2066940.0,0.0,
SMAL,2016-12-05,ЦМТ ап,WTCMP,2.0,549.06,6.45,6.45,6.46,,6.52,6.46,85.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ЦМТ ап,WTCMP,1.0,6530.0,6.53,6.53,6.53,6.53,6.52,6.53,1000.0,,6.51,6.53,0.0,501530.0,0.0,
SMAL,2016-12-05,Якутскэнрг,YKEN,4.0,486.3,0.341,0.256,0.341,,0.341,0.256,1800.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Якутскэнрг,YKEN,77.0,340810.0,0.352,0.33,0.352,0.344,0.341,0.347,1000000.0,,0.346,0.344,0.0,501050.0,0.0,
SMAL,2016-12-05,Якутскэн-п,YKENP,1.0,271.8,0.302,0.302,0.302,,0.299,0.302,900.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Якутскэн-п,YKENP,67.0,670590.0,0.305,0.283,0.31,0.301,0.299,0.305,2240000.0,0.299,0.299,0.301,670590.0,670590.0,670590.0,
TQBR,2016-12-05,Yandex clA,YNDX,1916.0,148073853.5,1184.5,1182.5,1202.0,1199.0,1190.5,1199.0,124376.0,1190.5,1190.5,1199.0,148073853.5,148073853.5,148073853.5,
TQBR,2016-12-05,ТНСэнЯр,YRSB,2.0,64700.0,131.0,129.0,131.0,129.0,129.5,129.0,500.0,,141.5,129.0,0.0,510100.0,0.0,
TQBR,2016-12-05,ТНСэнЯр-п,YRSBP,1.0,7990.0,79.9,79.9,79.9,79.9,79.9,79.9,100.0,,68.3,79.9,0.0,505050.0,0.0,
SMAL,2016-12-05,Живой Оф,ZHIV,2.0,42.3,4.7,4.7,4.7,,4.53,4.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Живой Оф,ZHIV,3692.0,5683705.8,5.0,3.42,5.05,4.49,4.53,4.49,1256060.0,4.53,4.53,4.49,5683705.8,5683705.8,5683705.8,
TQBR,2016-12-05,ЗИЛ ао,ZILL,9.0,40550.0,1630.0,1600.0,1635.0,1605.0,1620.0,1600.0,25.0,,1550.0,1605.0,0.0,500135.0,0.0,
TQBR,2016-12-05,ЗМЗ-ао,ZMZN,27.0,16839.0,42.4,40.0,47.5,40.7,43.2,40.7,390.0,,42.2,40.7,0.0,529893.0,0.0,
TQBR,2016-12-05,ЗМЗ-ап,ZMZNP,16.0,33400.0,15.65,15.05,15.65,15.2,15.2,15.3,2200.0,,15.3,15.2,0.0,515065.0,0.0,
TQBR,2016-12-05,ЗВЕЗДА ао,ZVEZ,16.0,137100.0,4.68,4.68,4.8,4.76,4.73,4.77,29000.0,,4.71,4.76,0.0,508750.0,0.0,
