BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-14,ВыбСудЗ ао,VSYD,1.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,,2390.0,2360.0,0.0,501920.0,0.0,
TQBR,2017-12-14,ВыбСудЗ ап,VSYDP,10.0,40200.0,3800.0,3400.0,3900.0,3900.0,3700.0,3800.0,11.0,,4000.0,3900.0,0.0,501300.0,0.0,
SMAL,2017-12-14,ВТБ ао,VTBR,14.0,1120.48,0.05011,0.04993,0.05024,,0.04996,0.04993,22379.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ВТБ ао,VTBR,54123.0,1716975150.5,0.05015,0.04895,0.05086,0.0504,0.04996,0.0504,34370400000.0,0.04996,0.04996,0.0504,1716975150.5,1716975150.5,1716975150.5,
TQDE,2017-12-14,ВТОРРЕСао,VTRS,813.0,835324.0,0.33,0.315,0.34,0.33,0.325,0.335,2559500.0,0.325,0.325,0.33,835324.0,835324.0,835324.0,
TQBR,2017-12-14,Возрожд-ао,VZRZ,4.0,4687.5,588.0,584.5,588.5,584.5,586.0,584.5,8.0,,586.0,584.5,0.0,526016.5,0.0,
TQBR,2017-12-14,Возрожд-п,VZRZP,4.0,12835.0,165.5,159.0,165.5,160.5,160.5,160.5,80.0,,163.5,160.5,0.0,903720.0,0.0,
TQBR,2017-12-14,ЦМТ ао,WTCM,2.0,5180.0,7.4,7.4,7.4,7.4,7.4,7.4,700.0,,7.1,7.4,0.0,4984900.0,0.0,
TQBR,2017-12-14,ЯТЭК ао,YAKG,18.0,30040.0,9.3,9.0,9.3,9.2,9.1,9.2,3300.0,,9.1,9.2,0.0,508990.0,0.0,
SMAL,2017-12-14,Якутскэнрг,YKEN,1.0,539.0,0.245,0.245,0.245,,0.25,0.245,2200.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Якутскэнрг,YKEN,6.0,52530.0,0.253,0.25,0.253,0.25,0.25,0.25,210000.0,,0.252,0.25,0.0,501530.0,0.0,
TQBR,2017-12-14,Якутскэн-п,YKENP,2.0,5010.0,0.251,0.25,0.251,0.251,0.251,0.25,20000.0,,0.255,0.251,0.0,511670.0,0.0,
TQBR,2017-12-14,Yandex clA,YNDX,2815.0,97261690.5,1935.0,1909.0,1950.0,1919.0,1934.5,1919.0,50311.0,1933.0,1933.0,1919.0,97261690.5,97261690.5,97261690.5,
TQBR,2017-12-14,ЗИЛ ао,ZILL,15.0,259130.0,1000.0,980.0,1000.0,1000.0,985.0,1000.0,263.0,,1020.0,1000.0,0.0,998035.0,0.0,
TQBR,2017-12-14,ЗМЗ-ао,ZMZN,8.0,66248.0,25.0,24.9,25.0,25.0,25.0,25.0,2650.0,,25.1,25.0,0.0,505923.0,0.0,
TQBR,2017-12-14,ЗМЗ-ап,ZMZNP,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,13.75,13.8,0.0,502625.0,0.0,
TQBR,2017-12-14,ЗВЕЗДА ао,ZVEZ,13.0,59120.0,4.04,4.03,4.36,4.36,4.22,4.36,14000.0,,4.35,4.36,0.0,613280.0,0.0,
