BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-28,СУ-155 6об,RU000A0JTNY8,2.0,5943.0,99.0,99.3,99.3,99.3,22.51,99.05,14.61,99.0,6.0,99.49,99.49,99.49,1691344.4,1690350.4,1691344.4,2016-02-23,291.0,14.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,СУ-155 7об,RU000A0JTNZ5,2.0,1987.0,99.0,99.7,99.7,99.35,22.51,99.35,14.04,99.0,2.0,99.46,99.46,99.46,1791207.0,1791207.0,1791207.0,2016-02-23,291.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ЮнКрБанкБ9,RU000A0JTP58,1.0,1002.0,100.2,100.2,100.2,100.2,13.84,100.2,8.03,100.2,1.0,,99.39,,0.0,143694584.1,0.0,2016-02-23,295.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-28,РФАИнвест3,RU000A0JTPE5,1.0,1000.0,100.0,100.0,100.0,100.0,20.05,100.0,12.54,100.0,1.0,,100.01,,0.0,31010250.8,0.0,2016-02-24,482.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РусСтд БО4,RU000A0JTPL0,2.0,13700.4,97.77,97.95,97.95,97.86,16.44,97.86,13.02,97.77,14.0,98.83,98.82,98.83,555423.4,501001.6,555423.4,2016-02-27,296.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-28,НорНик БО1,RU000A0JTPV9,2.0,2940.0,98.0,98.0,98.0,98.0,12.99,98.0,9.31,98.0,3.0,,97.95,,0.0,93507550.9,0.0,2016-02-25,627.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-28,НорНик БО4,RU000A0JTPY3,1.0,980.0,98.0,98.0,98.0,98.0,12.99,98.0,9.31,98.0,1.0,98.3,98.3,98.3,98322537.9,98321537.9,98322537.9,2016-02-25,627.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,СДМ-01,RU000A0JTQ16,2.0,3972.4,99.22,99.4,99.4,99.31,17.38,99.31,11.81,99.22,4.0,99.44,99.44,99.44,9963861.6,9961878.0,9963861.6,2016-03-01,296.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,Лента 3 об,RU000A0JTQB9,4.0,2955990.8,98.5,99.0,99.0,99.0,15.07,98.5,10.88,98.58,3001.0,98.93,98.63,98.93,7047804.2,3208514.2,7047804.2,2020-02-25,622.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,МорскойБ 1,RU000A0JTQJ2,1.0,5014000.0,100.0,100.0,100.0,100.0,17.01,100.0,11.79,100.0,5014.0,,99.57,,0.0,35766154.5,0.0,2016-03-09,300.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,АкБарс-БО2,RU000A0JTRL6,1.0,4980.0,99.6,99.6,99.6,99.6,10.68,99.6,10.47,99.6,5.0,,99.96,,0.0,33593980.0,0.0,2016-03-16,316.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ЦентрИнБО6,RU000A0JTSH2,2.0,10002.0,99.93,100.11,100.11,100.02,9.27,100.02,10.17,99.93,10.0,,100.3,,0.0,5066083.9,0.0,2016-03-23,149.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ДельтаКр11,RU000A0JTT62,1.0,100000.0,100.0,100.0,100.0,100.0,6.05,100.0,8.77,100.0,100.0,,98.73,,0.0,107225010.5,0.0,2016-04-02,654.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,РТК-ЛизБО2,RU000A0JTUG0,6.0,71872.56,98.0,99.9,98.0,98.29,44.96,98.59,35.07,99.9,81.0,99.57,99.63,99.57,1913223.96,1017723.96,1913223.96,2018-06-01,39.0,28.04,,,,,,,900.0,SUR,,,,,
EQNB,2014-04-28,РСХБ 20,RU000A0JTVJ2,12.0,504877.9,98.0,99.25,98.0,98.0,1.31,98.8,9.32,99.25,511.0,98.8,98.8,98.8,504877.9,504877.9,504877.9,2023-04-11,681.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,МиратФБО-3,RU000A0JTVK0,9.0,658674.0,98.9,98.9,98.9,98.9,1.85,98.9,12.24,98.9,666.0,98.9,98.9,98.9,1128449.0,1128449.0,1128449.0,2016-04-19,666.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,УрлсбЛКБО8,RU000A0JTVT1,11.0,124944.38,95.51,96.74,95.51,95.51,0.8,96.09,16.5,96.6,195.0,,96.59,,0.0,501863.24,0.0,2016-04-21,377.0,15.82,,,,,,,666.8,SUR,,,,,RUR
EQNB,2014-04-28,ЛипецкОбл8,RU000A0JTVZ8,2.0,3102736.0,96.8,96.9,96.8,96.8,0.77,96.9,9.14,96.9,3202.0,,96.87,,0.0,3165661.0,0.0,2020-04-17,1247.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,МеждФинКл1,RU000A0JTW00,1.0,1991.0,99.55,99.55,99.55,99.55,1.05,99.55,13.69,99.55,2.0,100.0,100.0,100.0,42214348.8,37213348.2,42214348.8,2016-04-26,350.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ОткрХОЛ 5,RU000A0JTX09,4.0,510666.5,102.1,103.0,102.25,102.18,24.99,102.34,11.78,102.99,499.0,102.42,102.39,102.42,947389.2,925619.1,947389.2,2028-04-25,1163.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ТКСБанкБ12,RU000A0JTXT7,4.0,227706.1,99.0,99.31,99.3,99.3,42.97,99.0,11.83,99.0,230.0,99.22,99.2,99.22,13094194.6,8130702.1,13094194.6,2016-05-24,202.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,МГор67-об,RU000A0JTXW1,1.0,1960.0,98.0,98.0,98.0,98.0,27.8,98.0,8.21,98.0,2.0,96.84,96.87,96.84,48754605.0,4189805.4,48754605.0,2016-06-01,705.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,Роснефть10,RU000A0JTYN8,4.0,334044.7,85.0,94.01,89.02,89.02,30.28,86.99,11.69,94.01,384.0,,97.55,,0.0,5231754.7,0.0,2023-05-30,1249.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,МЦемент01,RU000A0JTYS7,1.0,991.0,99.1,99.1,99.1,99.1,45.98,99.1,20.48,99.1,1.0,99.08,99.08,99.08,1554583.3,1553591.3,1554583.3,2016-06-09,45.0,20.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Ростел 16,RU000A0JTYT5,1.0,365000.0,100.0,100.0,100.0,100.0,28.15,100.0,7.54,100.0,365.0,,99.83,,0.0,108225373.2,0.0,2018-06-07,45.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,СвязнойБО1,RU000A0JTYW9,7.0,310330.0,98.45,98.61,98.45,98.45,46.58,98.52,26.73,98.61,315.0,98.57,98.59,98.57,920673.0,608325.0,920673.0,2018-06-08,46.0,26.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,МБА-Мос 01,RU000A0JTZ64,1.0,1002.0,100.2,100.2,100.2,100.2,38.29,100.2,10.64,100.2,1.0,,100.74,,0.0,20315362.5,0.0,2016-06-23,225.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ЮТэйрФБO11,RU000A0JTZ80,9.0,4626173.7,99.87,100.01,99.9,99.9,12.49,99.9,13.24,100.01,4631.0,99.9,99.9,99.9,4826188.7,4776188.7,4826188.7,2016-06-17,53.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЮТэйрФБO12,RU000A0JTZA2,1.0,4995.0,99.9,99.9,99.9,99.9,12.49,99.9,13.24,99.9,5.0,,99.98,,0.0,3955191.0,0.0,2016-06-17,53.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,Апт36и6БО2,RU000A0JTZH7,6.0,121020.5,99.51,100.3,100.3,100.3,47.95,100.02,12.06,100.3,121.0,,100.24,,0.0,984326.6,0.0,2016-06-21,57.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ОренОбл 02,RU000A0JTZK1,1.0,4977.5,99.55,99.55,99.55,99.55,7.68,99.55,8.94,99.55,5.0,,100.5,,0.0,7054074.0,0.0,2019-06-19,1099.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ОткрФКББ05,RU000A0JTZT2,2.0,999150.0,99.9,99.93,99.93,99.92,28.6,99.92,9.49,99.9,1000.0,100.08,100.05,100.08,22847138.9,10629650.0,22847138.9,2016-07-02,65.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ОткрФКББ02,RU000A0JU0N7,4.0,198600.0,99.3,99.3,99.3,99.3,10.4,99.3,12.99,99.3,200.0,99.56,99.56,99.56,40816620.0,40816620.0,40816620.0,2025-09-24,149.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВЭБ Б01,RU000A0JU0X6,4.0,11364460.5,97.75,97.93,97.93,97.93,2.1,97.86,9.81,97.93,11613.0,98.0,98.08,98.0,50312568.0,26815255.5,50312568.0,2016-07-15,428.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ВостЭксБО7,RU000A0JU146,6.0,17016398.0,97.75,97.9,97.75,97.77,27.64,97.78,14.14,97.9,17403.0,97.79,97.79,97.79,18310959.6,18310959.6,18310959.6,2018-07-17,258.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,РСХБ 21,RU000A0JU1Q8,7.0,22504092.8,98.98,98.98,98.98,98.98,19.36,98.98,8.9,98.98,22736.0,98.95,98.95,98.95,65505564.6,65505564.6,65505564.6,2023-07-18,436.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,РусСлав 01,RU000A0JU245,18.0,235036.0,71.0,83.3,74.99,74.99,28.19,72.99,217.51,83.3,322.0,,71.84,,0.0,550983.0,0.0,2018-07-30,98.0,249.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,О1пропфин1,RU000A0JU2F9,2.0,1362925.0,97.7,97.71,97.7,97.7,26.63,97.7,13.62,97.71,1395.0,98.2,98.47,98.2,83646718.0,43996960.0,83646718.0,2018-08-02,731.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,СамарОбл 9,RU000A0JU2H5,1.0,142350.0,94.9,94.9,94.9,94.9,17.86,94.9,10.16,94.9,150.0,,94.91,,0.0,147900530.0,0.0,2020-07-31,1161.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,АкБарс-БО3,RU000A0JU310,4.0,758309.5,99.5,99.8,99.8,99.8,16.25,99.52,9.29,99.5,762.0,,99.58,,0.0,1237810.9,0.0,2016-08-18,289.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,СУЭК-Фин05,RU000A0JU336,1.0,993.0,99.3,99.3,99.3,99.3,15.97,99.3,9.24,99.3,1.0,95.27,95.24,95.27,98805918.5,51556956.5,98805918.5,2023-08-10,770.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,НижгорОбл9,RU000A0JU3B6,1.0,962000.0,96.2,96.2,96.2,96.2,14.45,96.2,10.21,96.2,1000.0,,96.98,,0.0,99482904.4,0.0,2020-08-26,1103.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,МежтопЭнБ1,RU000A0JU3U6,2.0,235916.9,98.71,98.71,98.71,98.71,18.59,98.71,15.99,98.71,239.0,98.92,98.92,98.92,4339447.1,4339447.1,4339447.1,2016-08-31,124.0,15.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,КрЕврБ-БО6,RU000A0JU4W0,10.0,543980.1,99.0,100.5,99.98,99.98,13.17,100.0,9.1,100.5,544.0,99.99,100.0,99.99,544970.9,543975.0,544970.9,2016-09-05,130.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,Дельта12ИП,RU000A0JU4X8,2.0,508000.0,100.0,100.0,100.0,100.0,12.27,100.0,8.62,100.0,508.0,100.0,100.0,100.0,1016000.0,986000.0,1016000.0,2018-08-30,786.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,РоссКапБ01,RU000A0JU526,1.0,991500.0,99.15,99.15,99.15,99.15,13.48,99.15,13.0,99.15,1000.0,99.13,99.13,99.13,43529262.0,40149742.0,43529262.0,2016-09-06,134.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2014-04-28,МетКомБО-6,RU000A0JU575,2.0,1991.0,99.5,99.6,99.6,99.55,12.92,99.55,11.0,99.5,2.0,,97.79,,0.0,15925691.2,0.0,2016-09-08,309.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,КрайИнвБО3,RU000A0JU5A3,2.0,11834.4,98.53,98.71,98.71,98.62,13.55,98.62,12.69,98.53,12.0,,98.75,,0.0,13084411.3,0.0,2016-09-13,310.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ТатфондБ11,RU000A0JU5G0,15.0,50138502.8,99.21,99.75,99.21,99.69,12.64,99.69,13.78,99.6,50293.0,99.69,99.69,99.69,50138502.8,50138502.8,50138502.8,2021-09-07,141.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,УБРиР БО-8,RU000A0JU5N6,4.0,23241919.0,99.4,99.45,99.45,99.45,11.78,99.4,12.51,99.4,23382.0,99.37,99.39,99.37,31290199.1,29306221.6,31290199.1,2016-09-19,144.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,ГТЛК БО-01,RU000A0JU5S5,10.0,549990.0,97.0,97.0,97.0,97.0,8.85,97.0,11.34,97.0,567.0,97.0,97.0,97.0,549990.0,549990.0,549990.0,2018-09-18,810.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ГТЛК БО-02,RU000A0JU609,2.0,549785.0,98.0,98.5,98.5,98.0,8.33,98.0,10.58,98.0,561.0,98.0,97.99,98.0,1128955.0,759410.0,1128955.0,2018-09-20,816.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,Башкорт8об,RU000A0JU674,1.0,960.0,96.0,96.0,96.0,96.0,6.58,96.0,9.28,96.0,1.0,,97.02,,0.0,89340512.5,0.0,2020-09-18,1220.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ИКС5ФинБО2,RU000A0JU682,1.0,495455.0,98.5,98.5,98.5,98.5,7.73,98.5,10.05,98.5,503.0,98.34,98.34,98.34,754286.9,754286.9,754286.9,2016-09-23,803.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,БанкБФА 01,RU000A0JU6B9,10.0,576555.0,99.75,99.75,99.75,99.75,8.43,99.75,12.33,99.75,578.0,99.75,99.75,99.75,576555.0,576555.0,576555.0,2016-09-27,155.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,ВЭБ Б14,RU000A0JU6K0,6.0,722023.9,85.13,95.98,95.98,87.6,5.55,87.84,9.54,94.98,822.0,94.1,93.37,94.1,85506038.8,19485090.0,85506038.8,2018-09-27,1344.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ФИНПРОМ01,RU000A0JU6S3,8.0,28852.1,99.49,99.49,99.49,99.49,6.71,99.49,14.13,99.49,29.0,,99.5,,0.0,504462.0,0.0,2018-10-02,159.0,14.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ОткрФКББ06,RU000A0JU6T1,1.0,297900.0,99.3,99.3,99.3,99.3,4.71,99.3,10.48,99.3,300.0,99.48,99.53,99.48,171052146.5,40261472.0,171052146.5,2016-10-08,163.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,Русфинан15,RU000A0JU6U9,1.0,980.0,98.0,98.0,98.0,98.0,4.55,98.0,9.67,98.0,1.0,,99.36,,0.0,1492424.9,0.0,2018-10-02,665.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ТГК-2 БО-2,RU000A0JU7L6,17.0,271425.3,64.0,64.99,64.97,64.97,3.95,64.02,36.63,64.0,424.0,,64.8,,0.0,1376425.3,0.0,2019-04-26,750.0,37.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,БанкСОЮЗ06,RU000A0JU7N2,1.0,1984.0,99.2,99.2,99.2,99.2,3.32,99.2,13.2,99.2,2.0,98.89,98.9,98.89,5402610.4,3128110.4,5402610.4,2018-10-11,171.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,НОТА-Б БО1,RU000A0JU7P7,2.0,350871.7,99.39,99.4,99.4,99.4,3.16,99.4,12.19,99.39,353.0,99.48,99.48,99.48,5615911.7,1942871.7,5615911.7,2016-10-13,171.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-28,НФК БО-02,RU000A0JU7Q5,9.0,7105848.7,99.85,100.0,99.85,99.85,3.47,99.89,12.16,99.9,7114.0,99.82,99.89,99.82,9227418.7,7135818.7,9227418.7,2016-10-17,172.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,СмолОб2013,RU000A0JU7R3,1.0,81171.8,98.99,98.99,98.99,98.99,1.71,98.99,9.63,98.99,82.0,95.46,95.47,95.46,824806.8,820051.8,824806.8,2018-10-20,938.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ГПБ БО-07,RU000A0JU7Y9,6.0,602322.9,98.25,99.99,98.25,98.25,1.27,98.26,9.83,99.95,613.0,98.01,98.01,98.01,28394167.9,18599067.9,28394167.9,2023-10-22,352.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ГеотекС 1,RU000A0JU807,2.0,11850.0,98.66,98.84,98.84,98.75,1.44,98.75,11.35,98.66,12.0,98.89,98.97,98.89,7312252.8,5074084.1,7312252.8,2019-10-16,818.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,Альфа БО-4,RU000A0JU849,1.0,149490.0,99.0,99.0,99.0,99.0,0.9,99.0,8.89,99.0,151.0,99.19,99.2,99.19,568359.7,565463.0,568359.7,2016-10-24,840.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,РЖДвокзал1,RU000A0JU8A7,6.0,547547.0,100.1,100.1,100.1,100.1,1.03,100.1,12.86,100.1,547.0,100.1,100.1,100.1,1186177.0,1159158.0,1186177.0,2016-10-21,176.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Мордовия01,RU000A0JU8Q3,1.0,96000.0,96.0,96.0,96.0,96.0,0.0,96.0,11.31,96.0,100.0,,95.37,,0.0,708563.5,0.0,2018-10-22,946.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-28,ДомДен БО1,RU000A0JU8S9,3.0,7854000.0,98.0,98.5,98.0,98.0,188438.36,98.18,24.83,98.5,4.0,98.59,98.55,98.59,23660600.0,21680600.0,23660600.0,2018-10-23,167.0,24.37,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2014-04-28,ТрансаэрБ3,RU000A0JU930,12.0,537664.8,98.65,98.99,98.65,98.65,28.93,98.65,13.65,98.66,545.0,98.65,98.65,98.65,537664.8,537664.8,537664.8,2018-10-25,496.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Новсиб2013,RU000A0JU963,10.0,11710740.0,98.5,98.93,98.5,98.5,18.78,98.87,8.55,98.9,11844.0,98.87,98.87,98.87,11710740.0,11710740.0,11710740.0,2018-10-30,1115.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВЭБЛиз 12,RU000A0JU9S7,2.0,23979825.0,95.9,96.5,96.5,96.5,37.75,95.9,9.98,95.9,25005.0,,95.72,,0.0,43098419.5,0.0,2018-11-06,870.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВЭБЛиз 13,RU000A0JU9T5,3.0,23980789.4,95.9,96.49,96.49,96.49,37.75,95.9,9.98,96.49,25006.0,95.71,95.71,95.71,52667234.6,52645904.2,52667234.6,2018-11-06,870.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,РСХБ 23,RU000A0JUAD7,6.0,75989635.9,94.0,98.2,98.2,98.2,34.84,95.0,9.1,98.2,79989.0,,95.0,,0.0,76002473.8,0.0,2023-11-10,831.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,РЖД-30 обл,RU000A0JUAH8,10.0,70655130.3,96.07,96.48,96.2,96.11,32.28,96.12,9.61,96.13,73511.0,96.12,96.12,96.12,70655130.3,70655130.3,70655130.3,2028-11-07,840.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,iМСПБ БО4,RU000A0JUAL0,1.0,7836.0,97.95,97.95,97.95,97.95,34.58,97.95,9.36,97.95,8.0,,99.93,,0.0,4259051.0,0.0,2016-11-26,839.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,РоснефтьБ6,RU000A0JUCR3,1.0,1000.0,100.0,100.0,100.0,100.0,27.44,100.0,8.1,100.0,1.0,,100.13,,0.0,9440245.8,0.0,2023-12-11,1411.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,РоснефтьБ5,RU000A0JUCS1,1.0,6000.0,100.0,100.0,100.0,100.0,27.44,100.0,8.1,100.0,6.0,100.1,100.1,100.1,7321301.4,7321301.4,7321301.4,2023-12-11,1411.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ТрансаэрБ2,RU000A0JUCY9,3.0,2942.2,98.06,98.1,98.1,98.1,42.81,98.07,14.27,98.06,3.0,98.11,97.84,98.11,1807120.5,1242555.2,1807120.5,2016-12-20,541.0,14.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ДельФинБО1,RU000A0JUD67,3.0,85500000.0,100.0,100.0,100.0,100.0,33.7,100.0,10.2,100.0,85500.0,100.0,100.0,100.0,2144061400.0,1217422400.0,2144061400.0,2020-12-17,232.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВЭБ.РФ Б04,RU000A0JUD83,2.0,47503827.2,95.0,95.68,95.0,95.0,7.36,95.0,10.11,95.68,50004.0,95.51,95.17,95.51,267939679.2,76546120.2,267939679.2,2018-12-20,1403.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,Финстоун01,RU000A0JUDX9,1.0,1800000.0,100.0,100.0,100.0,100.0,25.85,100.0,9.46,100.0,1800.0,,100.0,,0.0,405800000.0,0.0,2024-01-04,1396.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ДельФинБО2,RU000A0JUEH0,1.0,850000.0,100.0,100.0,100.0,100.0,24.66,100.0,10.24,100.0,850.0,,100.0,,0.0,25600000.0,0.0,2021-01-19,880.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ОткрФКББ04,RU000A0JUFP0,27.0,43543462.2,97.9,98.75,97.9,97.9,24.0,98.29,15.37,98.75,44300.0,98.29,98.29,98.29,43543462.2,43543462.2,43543462.2,2020-02-07,281.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ЗенитБО-11,RU000A0JUGY0,8.0,19980000.0,99.9,99.9,99.9,99.9,14.16,99.9,10.05,99.9,20000.0,99.9,99.9,99.9,22477500.0,22474503.0,22477500.0,2019-02-28,468.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,Дельта14ИП,RU000A0JUJG1,1.0,1000.5,100.05,100.05,100.05,100.05,10.52,100.05,12.54,100.05,1.0,,,,0.0,0.0,0.0,2024-03-27,1812.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ДОМ.РФ30об,RU000A0JUKX4,10.0,102815905.0,100.0,100.65,100.45,100.45,0.0,100.42,4.85,100.0,102386.0,100.42,100.42,100.42,102815905.0,102815905.0,102815905.0,2033-03-01,34.0,5.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ОФЗ 25068,SU25068RMFS6,58.0,239540719.49,101.4,101.5499,101.46,101.46,22.36,101.4492,7.24,101.44,236119.0,101.4492,101.4492,101.4492,239540719.49,239540719.49,239540719.49,2014-08-20,114.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОФЗ 25071,SU25071RMFS0,22.0,325256846.45,100.2,100.3028,100.22,100.22,33.73,100.2286,7.84,100.3028,324515.0,100.2286,100.2286,100.2286,325256846.45,325256846.45,325256846.45,2014-11-26,205.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОФЗ 25075,SU25075RMFS1,1.0,2970.6,99.02,99.02,99.02,99.02,19.42,99.02,7.88,99.02,3.0,99.1415,99.05,99.1415,453331326.25,297187786.45,453331326.25,2015-07-15,425.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОФЗ 25077,SU25077RMFS7,12.0,5341100.16,98.0,98.9,98.1,98.1,19.33,98.2,8.72,98.9,5439.0,98.2,98.2,98.2,5341100.16,5341100.16,5341100.16,2016-01-20,594.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОФЗ 25079,SU25079RMFS3,9.0,1787295.66,98.5,99.5,99.5,99.5,27.8,98.7456,7.61,99.01,1810.0,98.7801,98.7799,98.7801,1888675.78,1886695.66,1888675.78,2015-06-03,383.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОФЗ 25080,SU25080RMFS1,7.0,463665.1,96.0,98.2,98.2,96.0129,1.01,96.1961,8.26,96.8,482.0,96.6854,96.5538,96.6854,14954335.1,1528447.1,14954335.1,2017-04-19,992.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ОФЗ 25081,SU25081RMFS9,39.0,457453075.54,90.7501,92.3,92.3,91.4,13.93,91.1503,8.82,91.5,501867.0,91.1503,91.1503,91.1503,457453075.54,457453075.54,457453075.54,2018-01-31,1221.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ОФЗ 26202,SU26202RMFS0,13.0,60959046.56,102.15,102.2,102.15,102.15,12.27,102.15,7.93,102.2,59676.0,102.15,102.15,102.15,60959046.56,60959046.56,60959046.56,2014-12-17,226.0,7.93,,,,,,,1000.0,SUR,,,,,
