BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-29,ГазпромКP1,RU000A100EX8,5.0,1640562.0,103.9,104.4,104.4,104.4,32.18,104.36,5.13,104.0,1572.0,104.38,104.38,104.4,23604850.2,22991494.0,23604850.2,2022-06-02,541.0,5.16,,,7.99,39.84,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЕСОЛизБП4,RU000A100F95,58.0,444492.8,101.55,101.85,101.7,101.66,36.18,101.71,6.47,101.55,437.0,,101.72,101.66,0.0,503501.5,0.0,2021-06-08,214.0,6.46,,,9.3,46.37,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС97,RU000A100FC9,7.0,2740116.0,99.1,99.2,99.1,99.1,,99.1,,99.1,2765.0,99.27,99.21,99.1,4804741.0,3809741.0,4804741.0,2021-07-02,,,,,0.01,0.2,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК 1P-14,RU000A100FE5,18.0,10463508.1,103.78,104.35,104.35,104.35,11.88,104.32,6.78,103.79,10030.0,104.32,104.32,104.35,10463508.1,10463508.1,10463508.1,2034-05-25,705.0,6.8,,,8.85,22.06,2022-12-08,2020-10-29,1000.0,SUR,,6.7326,,2022-12-13,RUB,3
TQCB,2020-10-29,МКБ П01,RU000A100FF2,37.0,701443.0,100.01,101.0,100.01,100.06,17.26,100.06,4.48,100.36,701.0,100.06,100.06,100.06,701443.0,701443.0,701443.0,2022-06-11,574.0,4.45,,,4.5,45.0,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КАМАЗ БОП3,RU000A100FR7,20.0,15651049.0,102.87,102.9,102.9,102.9,11.51,102.9,6.27,102.87,15210.0,102.9,102.9,102.9,15651049.0,15651049.0,15651049.0,2022-06-10,404.0,6.27,,,8.75,21.82,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ГрузЦ БОП3,RU000A100FY3,21.0,380814.0,104.08,106.35,106.35,106.35,73.97,105.78,4.44,106.15,36.0,,106.01,106.35,0.0,508834.0,0.0,2022-06-03,212.0,5.41,,,15.0,123.29,2021-06-08,2020-10-29,10000.0,SUR,,4.3638,,2021-06-11,RUB,3
TQIR,2020-10-29,КИСТФ БОП1,RU000A100FZ0,3.0,31113.0,103.49,103.82,103.49,103.49,78.08,103.71,13.32,103.82,3.0,103.57,103.5,103.49,693910.0,538186.0,693910.0,2022-06-02,518.0,13.15,,,15.0,123.29,,2020-10-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БКЕ БО 1P3,RU000A100G03,19.0,129984.1,105.34,106.24,106.24,106.24,30.61,105.68,5.89,106.0,123.0,,105.44,106.24,0.0,510334.9,0.0,2023-06-18,861.0,6.12,,,8.4,42.12,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,МигКр 01МС,RU000A100GK0,73.0,411641.27,104.0,105.29,105.29,105.29,2.92,104.6,9.8,104.88,590.0,,104.73,105.29,0.0,526715.9,0.0,2022-06-19,289.0,10.71,,,16.0,9.06,,2020-10-29,667.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ БО-9Р,RU000A100GM6,6.0,16979832.7,101.7,101.71,101.7,101.7,28.58,101.7,5.48,101.7,16696.0,101.71,101.7,101.7,17402930.3,17157426.9,17402930.3,2021-06-22,229.0,5.48,,,8.15,40.64,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВЭБ 1P-17,RU000A100GY1,8.0,431141.0,105.2,105.78,105.2,105.67,28.13,105.4,6.08,105.6,408.0,105.49,105.4,105.67,1027467.0,738870.3,1027467.0,2023-06-22,868.0,6.0,,,8.15,40.64,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Магнит3Р03,RU000A100H02,9.0,5032882.9,100.3,100.51,100.39,100.39,27.1,100.34,5.22,100.3,5016.0,100.34,100.34,100.39,5077189.1,5041927.9,5077189.1,2020-12-24,56.0,5.55,,,7.85,39.14,,2020-10-29,1000.0,SUR,,,5.0122,,RUB,3
TQCB,2020-10-29,СберИОС107,RU000A100H69,2.0,74102.0,93.8,93.8,93.8,93.8,,93.8,,93.8,79.0,,92.17,93.8,0.0,703257.0,0.0,2022-07-29,,,,,0.01,0.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АЗБУКАВКП1,RU000A100HE1,153.0,3374040.7,103.61,104.23,103.95,103.95,8.85,104.01,7.12,103.72,3244.0,104.01,104.01,103.95,3374040.7,3374040.7,3374040.7,2029-06-15,562.0,7.08,,,9.5,23.68,2022-06-24,2020-10-29,1000.0,SUR,,7.0539,,2022-06-29,RUB,3
TQCB,2020-10-29,ГПБ001P11P,RU000A100HH4,1.0,5390.0,107.8,107.8,107.8,107.8,26.96,107.8,5.89,107.8,5.0,107.5,107.54,107.8,35906325.6,979658.0,35906325.6,2024-07-01,1163.0,5.89,,,8.2,41.34,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МТС 1P-10,RU000A100HU7,64.0,383774.5,108.01,108.92,108.41,108.4,6.36,108.41,6.05,108.92,354.0,,108.42,108.4,0.0,505236.0,0.0,2025-06-25,1440.0,6.05,,,8.0,19.95,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,С-ИнновБП1,RU000A100HW3,84.0,544847.5,101.71,102.4,101.97,101.97,11.52,101.84,11.86,101.72,535.0,101.84,101.84,101.97,544847.5,544847.5,544847.5,2021-06-30,235.0,12.08,,,14.5,36.15,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЖД 1Р-16R,RU000A100HY9,16.0,58199.0,107.42,108.34,108.33,108.34,25.76,107.78,6.23,107.45,54.0,,107.46,108.34,0.0,4969808.6,0.0,2026-06-25,1681.0,6.34,,,7.9,39.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ДФФ БО1P-2,RU000A100J18,52.0,1989581.5,101.08,101.88,101.79,101.79,6.64,101.41,7.71,101.08,1962.0,101.41,101.41,101.79,1989581.5,1989581.5,1989581.5,2022-06-30,570.0,7.97,,,8.65,21.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БалтЛизБП2,RU000A100JE7,42.0,200978.54,102.46,102.7,102.69,102.69,4.54,102.67,6.86,102.46,261.0,,102.7,102.69,0.0,7875749.54,0.0,2022-07-04,394.0,6.88,,,9.2,17.2,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТрнфБО1P12,RU000A100JF4,2.0,2086.0,104.3,104.3,104.3,104.3,24.67,104.3,5.25,104.3,2.0,104.31,104.31,104.3,8571493.9,8571493.9,8571493.9,2022-07-05,575.0,5.25,,,7.9,39.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ЛомМасБОП6,RU000A100JG2,21.0,281190.0,93.22,94.0,93.35,93.35,10.08,93.42,29.8,94.0,301.0,,93.5,93.35,0.0,507707.0,0.0,2021-07-06,239.0,29.66,,,16.0,39.89,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РитейлБФ01,RU000A100JH0,172.0,4464095.1,102.01,103.16,102.75,102.78,6.9,102.62,10.22,103.16,4350.0,102.62,102.62,102.78,4464095.1,4464095.1,4464095.1,2024-07-02,921.0,10.28,,,10.95,27.3,,2020-10-29,1000.0,SUR,,10.2085,,2024-07-02,RUB,3
TQCB,2020-10-29,Рубеж 1P1,RU000A100K31,53.0,473399.2,104.5,106.65,105.19,105.55,43.34,105.91,10.8,104.57,447.0,,105.83,105.55,0.0,518549.2,0.0,2022-07-06,549.0,10.32,,,14.0,69.81,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КАМАЗ БОП4,RU000A100K49,10.0,34920.9,102.51,102.85,102.69,102.69,5.12,102.71,6.35,102.85,34.0,,102.75,102.69,0.0,529183.4,0.0,2022-07-06,430.0,6.33,,,8.5,21.19,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,АПРИФП БП2,RU000A100K64,129.0,1142984.1,100.1,101.71,101.69,101.61,9.04,101.51,14.26,101.1,1126.0,101.51,101.51,101.61,1142984.1,1142984.1,1142984.1,2022-07-06,438.0,14.43,,,15.0,37.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Сбер Sb12R,RU000A100K80,62.0,4759316.3,103.6,103.82,103.75,103.75,22.78,103.83,5.42,103.61,4586.0,103.78,103.78,103.75,4759316.3,4759316.3,4759316.3,2022-07-11,582.0,5.37,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РУСАБрБ1P2,RU000A100KL0,4.0,521016.3,103.78,103.94,103.94,103.94,22.15,103.79,6.77,103.78,502.0,103.42,103.78,103.94,2265887.7,541733.2,2265887.7,2029-06-28,746.0,6.85,,,8.6,42.88,2023-01-23,2020-10-29,1000.0,SUR,,6.7497,,2023-01-25,RUB,3
TQCB,2020-10-29,СберИОС110,RU000A100KQ9,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,95.4,95.4,98.0,1529264.0,1529264.0,1529264.0,2021-07-30,,,,,0.01,0.2,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МКБ П02,RU000A100KS5,45.0,996861.4,99.23,100.0,99.23,99.29,13.07,99.29,4.97,99.58,1004.0,99.29,99.29,99.29,996861.4,996861.4,996861.4,2022-07-15,608.0,4.93,,,4.5,45.0,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МКБ П03,RU000A100KT3,52.0,1763789.0,98.45,98.8,98.45,98.48,11.62,98.48,4.96,98.8,1791.0,98.48,98.48,98.48,1763789.0,1763789.0,1763789.0,2022-07-15,610.0,4.94,,,4.0,40.0,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОткрФКБОП5,RU000A100L14,5.0,982046.1,99.69,100.0,99.69,99.7,16.12,99.7,5.77,100.0,985.0,99.75,99.75,99.7,1995049.1,1995049.1,1995049.1,2022-07-12,592.0,5.76,,,5.5,27.42,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БелугаБП2,RU000A100L63,156.0,1471302.3,105.7,106.5,106.49,106.49,27.59,106.0,7.12,106.14,1388.0,106.0,106.0,106.49,1471302.3,1471302.3,1471302.3,2024-07-10,940.0,7.31,,,9.5,47.37,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЛамбумБП01,RU000A100LE3,17.0,446143.0,103.17,104.08,103.21,103.97,73.97,103.75,8.99,103.65,43.0,,103.76,103.97,0.0,508415.0,0.0,2024-06-20,239.0,8.12,,,13.5,110.96,2021-07-06,2020-10-29,10000.0,SUR,,8.8431,,2021-07-09,RUB,3
TQCB,2020-10-29,ЕврХимБ1Р4,RU000A100LS3,5.0,12633762.1,104.0,104.1,104.0,104.0,22.15,104.05,5.98,104.1,12142.0,104.05,104.05,104.0,12649370.4,12649370.4,12649370.4,2023-01-18,746.0,5.96,,,7.85,39.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЕврХимБ1Р5,RU000A100LV7,2.0,856802.0,105.0,105.04,105.0,105.0,21.94,104.9,5.91,105.04,816.0,,104.89,105.0,0.0,1156951.6,0.0,2023-07-19,898.0,5.95,,,7.85,39.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ДЭНИКОЛБ1,RU000A100M47,1435.0,2904422.5,5.7,8.84,5.7,5.7,3.33,5.97,,8.84,48689.0,5.97,5.97,5.7,2904422.5,2904422.5,2904422.5,2022-07-19,82.0,,,,13.5,33.66,2021-01-19,2020-10-29,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-29,СэтлГрБ1P2,RU000A100MG6,52.0,5190136.1,106.51,107.37,107.33,107.33,2.65,107.08,7.34,107.36,4847.0,107.08,107.08,107.33,5190136.1,5190136.1,5190136.1,2023-01-17,733.0,7.46,,,10.75,26.8,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Автодор2Р4,RU000A100MV5,4.0,88816.5,100.9,101.39,100.9,100.9,21.26,100.93,5.15,101.39,88.0,,100.92,100.9,0.0,503598.4,0.0,2021-02-25,119.0,5.05,,,8.0,47.34,,2020-10-29,1000.0,SUR,,,5.0184,,RUB,3
TQCB,2020-10-29,СберИОС119,RU000A100MZ6,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,,96.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Систем1P11,RU000A100N12,30.0,297155.6,107.18,107.76,107.18,107.19,24.21,107.28,6.59,107.76,277.0,,107.35,107.19,0.0,510980.7,0.0,2029-07-16,888.0,6.55,,,9.4,46.87,2023-07-24,2020-10-29,1000.0,SUR,,6.5619,,2023-07-27,RUB,3
TQCB,2020-10-29,СберИОС121,RU000A100N79,1.0,2799.0,93.3,93.3,93.3,93.3,,93.3,,93.3,3.0,,91.32,93.3,0.0,1022729.2,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЕврХол2P1R,RU000A100P85,5.0,1165600.2,105.6,106.0,106.0,106.0,18.95,105.96,6.22,106.0,1100.0,106.0,105.97,106.0,22167449.3,1253650.2,22167449.3,2024-07-29,1195.0,6.24,,,7.95,39.64,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЖКХРСЯ БО1,RU000A100PB0,245.0,4120586.5,102.89,106.5,105.82,105.82,29.45,105.44,9.18,106.01,3908.0,105.44,105.44,105.82,4120586.5,4120586.5,4120586.5,2026-07-28,572.0,9.43,,,12.5,31.16,2022-08-02,2020-10-29,1000.0,SUR,,9.126,,2022-08-05,RUB,3
TQCB,2020-10-29,РЕСОЛизБП6,RU000A100PE4,32.0,208829.4,104.61,105.13,104.85,104.85,21.21,104.94,7.15,104.75,199.0,,105.09,104.85,0.0,4111175.6,0.0,2023-08-01,899.0,7.11,,,9.0,44.88,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,РСГ-ФинБ11,RU000A100PM7,6.0,111285.8,104.54,106.47,104.98,104.98,25.32,104.99,9.09,104.54,106.0,,105.05,104.98,0.0,500026.2,0.0,2022-08-11,593.0,9.09,,,12.0,59.84,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АЛЬФА-Б2Р5,RU000A100PQ8,18.0,5247557.8,103.42,103.72,103.72,103.71,17.53,103.71,5.75,103.45,5060.0,103.71,103.71,103.71,5247557.8,5247557.8,5247557.8,2022-08-11,611.0,5.75,,,7.9,39.61,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЯрОбл35017,RU000A100PR6,2.0,6310936.5,105.27,105.27,105.27,105.27,6.53,105.27,6.17,105.27,5995.0,105.25,105.25,105.27,6749835.4,6748782.1,6749835.4,2025-06-24,1003.0,6.17,,,7.95,39.64,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС123,RU000A100PX4,6.0,26257.6,80.0,86.0,83.9,82.06,,82.06,,80.0,32.0,84.96,84.91,82.06,964249.6,955189.6,964249.6,2024-09-05,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПР-Лиз 1P3,RU000A100Q35,82.0,859273.4,101.8,102.75,102.65,102.65,7.56,102.29,10.18,102.51,840.0,102.29,102.29,102.65,859273.4,859273.4,859273.4,2026-07-07,424.0,10.51,,,12.0,9.86,2022-01-29,2020-10-29,1000.0,SUR,,10.0286,,2022-02-04,RUB,3
TQCB,2020-10-29,Самолет1P5,RU000A100Q50,6.0,49228.2,99.9,100.99,100.9,100.9,20.56,100.47,6.36,100.06,49.0,,101.03,100.9,0.0,520321.2,0.0,2029-07-31,101.0,8.0,,,9.5,23.68,2021-02-09,2020-10-29,1000.0,SUR,,6.1191,,2021-02-12,RUB,3
TQCB,2020-10-29,Каскад1Р01,RU000A100Q76,28.0,91776.3,92.11,93.93,92.8,92.8,32.05,92.7,27.97,92.41,99.0,,93.13,92.8,0.0,501052.7,0.0,2022-08-10,266.0,28.15,,,15.0,37.4,2021-08-11,2020-10-29,1000.0,SUR,,27.3535,,2021-08-16,RUB,3
TQCB,2020-10-29,ЮАИЗ 1-002,RU000A100Q92,1.0,72170.0,103.1,103.1,103.1,103.1,21.1,103.1,8.36,103.1,70.0,,103.19,103.1,0.0,560348.3,0.0,2024-08-13,593.0,8.36,,,10.0,24.93,2022-08-11,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Самолет1P6,RU000A100QA0,13.0,183248.1,100.61,100.7,100.7,100.7,20.3,100.69,9.21,100.66,182.0,,100.7,100.7,0.0,523626.9,0.0,2029-08-01,438.0,9.22,,,9.5,23.68,2022-02-09,2020-10-29,1000.0,SUR,,9.0964,,2022-02-14,RUB,3
TQIR,2020-10-29,ЭлщитСтБП1,RU000A100QY0,117.0,900168.7,99.01,100.3,100.25,100.25,25.64,100.02,13.47,99.94,900.0,100.02,100.02,100.25,900168.7,900168.7,900168.7,2022-08-16,581.0,13.63,,,13.0,32.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЕврХимБ1Р6,RU000A100RG5,51.0,704233.0,104.81,105.44,105.3,105.3,14.84,105.27,5.91,105.0,669.0,105.27,105.27,105.3,704233.0,704233.0,704233.0,2023-08-18,918.0,5.92,,,7.85,19.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ЭконЛиз1P1,RU000A100RQ4,11.0,98488.4,101.5,101.75,101.74,101.74,23.67,101.73,13.0,101.5,97.0,,101.71,101.74,0.0,546174.8,0.0,2022-08-24,587.0,13.01,,,13.5,33.66,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ТЕХЛиз 1P2,RU000A100RS0,118.0,1877449.9,99.5,100.38,100.0,100.0,23.23,100.02,13.91,100.17,1877.0,100.02,100.02,100.0,1877449.9,1877449.9,1877449.9,2022-08-24,532.0,13.9,,,13.25,33.03,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МКБ П04,RU000A100SF5,56.0,2017157.4,96.13,96.48,96.13,96.15,5.37,96.15,5.76,96.48,2098.0,96.15,96.15,96.15,2017157.4,2017157.4,2017157.4,2022-09-03,661.0,5.75,,,3.5,35.0,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПочтаРБ1P6,RU000A100SZ3,2.0,40377.5,103.25,103.8,103.25,103.25,11.58,103.53,5.74,103.8,39.0,,103.89,103.25,0.0,209807772.0,0.0,2029-08-23,634.0,5.58,,,7.55,37.65,2022-09-01,2020-10-29,1000.0,SUR,,5.6891,,2022-09-06,RUB,3
TQIR,2020-10-29,ЮниМетр01,RU000A100T81,38.0,297523.1,100.03,101.2,100.79,100.79,8.9,100.51,12.69,101.2,296.0,,100.08,100.79,0.0,2582112.9,0.0,2022-08-24,592.0,12.88,,,12.5,10.27,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,СолЛизБО05,RU000A100TD8,51.0,671810.4,99.0,99.49,99.33,99.33,17.12,99.23,14.0,99.35,677.0,99.23,99.23,99.33,671810.4,671810.4,671810.4,2022-09-07,298.0,14.14,,,12.5,31.16,2021-09-08,2020-10-29,1000.0,SUR,,13.3598,,2021-09-22,RUB,3
TQCB,2020-10-29,РУСАБрБ1P3,RU000A100TF3,17.0,529154.0,102.35,102.4,102.39,102.39,11.08,102.35,6.97,102.4,517.0,102.35,102.35,102.39,529154.0,529154.0,529154.0,2029-08-30,638.0,6.99,,,8.25,41.14,2022-09-08,2020-10-29,1000.0,SUR,,6.9188,,2022-09-12,RUB,3
TQCB,2020-10-29,Кузина1P01,RU000A100TL1,9.0,278629.0,103.17,103.2,103.2,103.2,78.08,103.2,11.39,103.18,27.0,,103.32,103.2,0.0,506275.0,0.0,2023-08-26,278.0,11.39,,,15.0,123.29,2021-09-05,2020-10-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС146,RU000A100TP2,13.0,2182046.0,88.4,90.0,89.0,89.0,,89.17,,90.0,2447.0,89.17,89.17,89.0,2182046.0,2182046.0,2182046.0,2024-10-04,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,БЭЛТИ БОП2,RU000A100TT4,62.0,615081.0,99.01,99.64,99.49,99.49,6.16,99.37,13.52,99.61,619.0,99.37,99.37,99.49,615081.0,615081.0,615081.0,2024-08-21,744.0,13.59,,,12.5,10.27,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ХКФБанкБ06,RU000A100UG9,35.0,9396612.3,103.5,103.6,103.6,103.6,9.72,103.51,6.76,103.58,9078.0,103.51,103.51,103.6,9396612.3,9396612.3,9396612.3,2024-09-13,637.0,6.82,,,8.65,21.57,2022-09-16,2020-10-29,1000.0,SUR,,6.7054,,2022-09-21,RUB,3
TQIR,2020-10-29,ИТЦ-Тр1P01,RU000A100UP0,8.0,93421.0,103.53,105.15,103.71,103.71,47.67,103.8,13.51,103.53,9.0,,104.33,103.71,0.0,511218.0,0.0,2023-09-02,763.0,13.46,,,14.5,119.18,,2020-10-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РН БАНК1Р6,RU000A100UU0,6.0,22666.4,102.8,103.5,103.5,102.99,7.34,103.03,5.76,103.5,22.0,,103.53,102.99,0.0,207249562.0,0.0,2022-09-26,658.0,6.03,,,7.65,38.35,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МоторТ1Р01,RU000A100V38,6.0,73261.0,106.1,106.5,106.2,106.2,14.79,106.18,11.8,106.5,69.0,,106.58,106.2,0.0,501987.5,0.0,2022-09-21,610.0,11.81,,,15.0,37.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ИКС5Фин1P6,RU000A100V46,5.0,8137.0,100.01,102.89,102.89,102.63,7.1,101.71,5.29,102.89,8.0,,104.41,102.63,0.0,788270.7,0.0,2034-09-07,492.0,6.19,,,7.4,36.9,2022-03-24,2020-10-29,1000.0,SUR,,5.2314,,2022-03-29,RUB,3
TQCB,2020-10-29,ОбувьРо1Р1,RU000A100V61,296.0,7516573.2,101.03,101.95,101.35,101.35,11.51,101.34,11.48,101.95,7417.0,101.34,101.34,101.35,7516573.2,7516573.2,7516573.2,2022-09-22,510.0,11.49,,,12.0,29.92,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Тинькофф3R,RU000A100V79,61.0,4429735.0,102.75,103.12,102.9,102.9,8.14,102.8,6.7,103.0,4309.0,102.8,102.8,102.9,4429735.0,4429735.0,4429735.0,2029-09-12,651.0,6.76,,,8.25,41.14,2022-09-21,2020-10-29,1000.0,SUR,,6.6436,,2022-09-26,RUB,3
TQCB,2020-10-29,СберИОС150,RU000A100V87,3.0,236040.0,92.2,93.0,92.2,92.2,,92.2,,92.2,256.0,93.1,93.1,92.2,1469118.8,1469118.8,1469118.8,2022-10-28,,,,,0.01,0.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Сбер Sb13R,RU000A100VB8,17.0,497311.7,101.57,101.96,101.85,101.83,6.57,101.73,4.98,101.96,489.0,,101.72,101.83,0.0,550300.9,0.0,2021-09-24,324.0,5.12,,,7.05,35.15,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СУЭК-Ф1P3R,RU000A100VG7,11.0,3612060.9,102.0,102.8,102.8,102.48,7.19,102.24,6.32,102.0,3533.0,102.24,102.24,102.48,3612060.9,3612060.9,3612060.9,2029-09-13,813.0,6.58,,,7.5,37.4,2023-03-23,2020-10-29,1000.0,SUR,,6.2755,,2023-03-28,RUB,3
TQCB,2020-10-29,НорНикБ1P1,RU000A100VQ6,68.0,1337854.5,105.02,105.79,105.38,105.38,5.92,105.59,5.72,105.03,1267.0,105.59,105.59,105.38,1337854.5,1337854.5,1337854.5,2024-09-24,1266.0,5.66,,,7.2,35.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГПБ001P13P,RU000A100VR4,21.0,2042960.2,104.0,104.2,104.19,104.19,5.88,104.13,5.9,104.01,1962.0,104.13,104.13,104.19,2042960.2,2042960.2,2042960.2,2023-09-30,975.0,5.92,,,7.4,36.7,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,Атомстр 01,RU000A100VS2,30.0,434926.2,102.0,102.88,102.11,102.11,9.66,102.34,9.48,102.88,425.0,,102.29,102.11,0.0,539078.4,0.0,2024-09-24,324.0,9.2,,,11.75,58.59,2021-09-28,2020-10-29,1000.0,SUR,,9.394,,2021-09-30,RUB,3
TQCB,2020-10-29,СберИОС152,RU000A100VT0,12.0,1002425.2,95.0,96.56,95.0,95.0,,95.74,,96.56,1047.0,95.74,95.74,95.0,1002425.2,1002425.2,1002425.2,2021-10-22,,,,,0.01,0.2,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС153,RU000A100VV6,2.0,2589.5,85.97,86.49,85.97,85.97,,86.32,,86.49,3.0,84.49,84.48,85.97,4882514.2,2513134.1,4882514.2,2024-10-23,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МБЭС 1P-01,RU000A100VX2,1.0,1010.2,101.02,101.02,101.02,101.02,4.76,101.02,7.45,101.02,1.0,,103.39,101.02,0.0,26309693.5,0.0,2029-09-26,666.0,7.45,,,7.9,39.39,2022-10-05,2020-10-29,1000.0,SUR,,7.3927,,2022-10-10,RUB,3
TQCB,2020-10-29,ЭБИС Б1P01,RU000A100VY0,66.0,949311.2,101.48,102.26,101.6,101.6,12.33,101.75,11.42,101.98,933.0,101.75,101.75,101.6,949311.2,949311.2,949311.2,2022-09-27,149.0,11.02,,,15.0,37.4,2021-03-30,2020-10-29,1000.0,SUR,,11.123,,2021-04-02,RUB,3
TQIR,2020-10-29,Роделен1Р2,RU000A100W29,139.0,1124933.83,99.86,100.29,99.91,99.91,0.76,99.92,12.79,99.98,1468.0,99.92,99.92,99.91,1124933.83,1124933.83,1124933.83,2022-09-16,333.0,12.78,,,12.0,7.56,,2020-10-29,766.9,SUR,,,,,RUB,3
TQIR,2020-10-29,СОксБ1P1,RU000A100W52,67.0,621539.0,102.12,103.19,102.78,102.78,11.92,102.56,14.0,102.9,606.0,102.56,102.56,102.78,621539.0,621539.0,621539.0,2022-09-28,615.0,14.15,,,15.0,37.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
