BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-21,ВТБ ао,VTBR,17886.0,1371783282.9,0.04679,0.04565,0.04715,0.04577,0.04632,0.04575,29614580000.0,0.04631,0.04631,0.04631,1578731378.54,1578731378.54,1578731378.54,
SMAL,2013-08-21,ВТБ ао,VTBR,43.0,3264.87,0.04593,0.04571,0.04708,,0.04599,0.04674,70996.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,ВТБ ао,VTBR,1243.0,206646630.0,0.04681,0.04571,0.04716,0.04577,0.04625,0.04571,4468190000.0,0.04631,0.04631,0.04631,1578731378.54,1578731378.54,1578731378.54,
EQBS,2013-08-21,ТПлюс ао,VTGK,48.0,4415287.1,1.7,1.663,1.7,1.6702,1.6769,1.67,2633000.0,1.6769,1.6769,1.6769,4415287.1,4415287.1,4415287.1,
SMAL,2013-08-21,ТПлюс ао,VTGK,7.0,4263.54,1.6801,1.655,1.7,,1.6779,1.655,2541.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ВТОРРЕСао,VTRS,69.0,597049.6,10.361,10.308,10.505,10.476,10.383,10.505,57500.0,10.384,10.384,10.384,588760.8,588760.8,588760.8,
EQBR,2013-08-21,Возрожд-ао,VZRZ,75.0,305923.2,389.8,382.5,389.8,384.8,384.8,384.8,795.0,,385.4,,0.0,502966.9,0.0,
EQNE,2013-08-21,Возрожд-п,VZRZP,16.0,43792.4,132.0,131.51,132.97,132.95,132.7,132.97,330.0,,127.43,,0.0,502065.4,0.0,
SMAL,2013-08-21,ЦМТ ап,WTCMP,1.0,92.0,4.6,4.6,4.6,,4.6,4.6,20.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ЯТЭК ао,YAKG,12.0,405204.9,12.5,11.5,12.5,11.5,11.9178,11.5,34000.0,,12.7046,,0.0,584411.8,0.0,
EQNE,2013-08-21,ЯрШинЗ ао,YASH,2.0,6234.0,32.29,30.05,32.29,30.05,31.17,30.05,200.0,,30.54,,0.0,500823.0,0.0,
EQNE,2013-08-21,Якутскэн-п,YKENP,13.0,85789.0,0.183,0.18,0.186,0.18,0.1825,0.18,470000.0,,0.1816,,0.0,501215.0,0.0,
EQLV,2013-08-21,iЖивойОф1D,ZHIV-001D,5.0,370171.5,130.6,129.85,130.6,129.85,129.88,129.85,2850.0,130.05,130.09,130.05,750371.5,600994.5,750371.5,
EQNE,2013-08-21,ЗИЛ ао,ZILL,21.0,145406.1,530.01,530.0,639.98,576.14,581.62,570.05,250.0,,589.89,,0.0,501404.3,0.0,
