BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-03,ВСМПО-АВСМ,VSMO,44.0,1156090.0,9160.0,9020.0,9220.0,9060.0,9100.0,9060.0,127.0,9100.0,9100.0,9100.0,1156090.0,1156090.0,1156090.0,
SMAL,2015-08-03,ВТБ ао,VTBR,28.0,4843.64,0.07195,0.07179,0.07207,,0.07196,0.07207,67332.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ВТБ ао,VTBR,10722.0,1120726628.2,0.0716,0.0714,0.0724,0.072,0.07196,0.072,15573200000.0,0.07197,0.07197,0.07197,1120726628.2,1120726628.2,1120726628.2,
SMAL,2015-08-03,ТПлюс ао,VTGK,34.0,3193.89,0.64,0.605,0.665,,0.64,0.615,5236.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ТПлюс ао,VTGK,103.0,242990.0,0.645,0.635,0.65,0.645,0.64,0.645,379000.0,,0.645,,0.0,503595.0,0.0,
TQBR,2015-08-03,ВТОРРЕСао,VTRS,3.0,3415.0,8.4,8.4,8.7,8.65,8.55,8.65,400.0,,8.35,,0.0,515990.0,0.0,
TQBR,2015-08-03,Возрожд-ао,VZRZ,29.0,60336.0,559.0,551.0,563.0,558.0,559.0,558.0,108.0,,565.0,,0.0,502479.0,0.0,
SMAL,2015-08-03,Возрожд-п,VZRZP,1.0,272.0,272.0,272.0,272.0,,274.5,272.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Возрожд-п,VZRZP,44.0,1319750.0,272.5,269.0,279.0,272.0,274.5,272.0,4810.0,274.5,274.5,274.5,1319750.0,1319750.0,1319750.0,
TQBR,2015-08-03,ЦМТ ао,WTCM,4.0,3610.0,9.15,8.8,9.15,9.05,9.05,8.8,400.0,,9.35,,0.0,531515.0,0.0,
SMAL,2015-08-03,ЦМТ ап,WTCMP,2.0,5566.0,4.46,4.46,5.66,,5.06,5.66,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ЯрШинЗ ао,YASH,14.0,108540.0,62.2,58.2,89.5,63.7,72.4,63.7,1500.0,,69.4,,0.0,520380.0,0.0,
SMAL,2015-08-03,Якутскэнрг,YKEN,3.0,572.61,0.1505,0.1505,0.1515,,0.173,0.1515,3804.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Якутскэнрг,YKEN,4.0,7000.0,0.184,0.167,0.184,0.172,0.173,0.182,40000.0,,0.1825,,0.0,605645.0,0.0,
TQBR,2015-08-03,Yandex clA,YNDX,1325.0,39541487.0,864.0,845.0,886.0,866.0,860.0,866.0,45982.0,860.0,860.0,860.0,39541487.0,39541487.0,39541487.0,
TQBR,2015-08-03,БанкВВБ ао,YRSL,1.0,2085.0,208.5,208.5,208.5,208.5,208.5,208.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Живой Оф,ZHIV,29.0,46790.0,30.7,29.3,33.6,30.0,30.6,30.0,1530.0,,35.7,,0.0,503274.0,0.0,
