BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-07-30,ЮТэйр ао,UTAR,27.0,119128186.0,23.5,23.4,23.749,23.749,23.586,23.749,5050900.0,23.586,23.586,23.586,119128186.0,119128186.0,119128186.0,
EQNE,2013-07-30,Ютинет.Ру,UTII,1051.0,4289669.9,43.01,39.85,61.34,51.89,52.47,50.03,81750.0,52.47,52.47,52.47,4289669.9,4289669.9,4289669.9,
EQNE,2013-07-30,ВолгЭнСб,VGSB,2.0,3205.7,1.07,1.0657,1.07,1.0686,1.0686,1.0657,3000.0,,1.0761,,0.0,500502.55,0.0,
EQNE,2013-07-30,ВХЗ-ао,VLHZ,35.0,217226.3,182.2,171.0,182.2,173.11,173.78,173.11,1250.0,,178.18,,0.0,500672.5,0.0,
EQNL,2013-07-30,ВостРАО ао,VRAO,53.0,2817322.8,0.18138,0.18138,0.182,0.182,0.182,0.182,15480000.0,0.182,0.182,0.182,2817322.8,2817322.8,2817322.8,
SMAL,2013-07-30,ВостРАО ао,VRAO,10.0,5431.04,0.177,0.16004,0.178,,0.16951,0.17452,32040.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ВостРАО ап,VRAOP,7.0,41117.8,0.1085,0.1085,0.11999,0.117,0.11422,0.117,360000.0,,0.1169,,0.0,542402.8,0.0,
SMAL,2013-07-30,ВостРАО ап,VRAOP,1.0,43.2,0.108,0.108,0.108,,0.108,0.108,400.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ВЕРОФАРМ,VRPH,17.0,357921.2,673.1,672.1,697.9,695.0,691.0,695.0,518.0,,685.4,,0.0,3911146.6,0.0,
EQNE,2013-07-30,ТНСэнВор-п,VRSBP,3.0,7599.9,18.999,18.999,19.0,19.0,19.0,19.0,400.0,,18.026,,0.0,519154.4,0.0,
EQNL,2013-07-30,ВСМПО-АВСМ,VSMO,199.0,7171258.2,5804.1,5804.1,6046.0,5940.6,5897.4,5948.4,1216.0,5897.4,5897.4,5897.4,7171258.2,7171258.2,7171258.2,
EQBR,2013-07-30,ВТБ ао,VTBR,19134.0,1009380247.2,0.04719,0.04645,0.04735,0.04657,0.04685,0.04653,21545740000.0,0.04685,0.04685,0.04685,1104500765.45,1104500765.45,1104500765.45,
SMAL,2013-07-30,ВТБ ао,VTBR,19.0,2198.02,0.04641,0.04641,0.0478,,0.0467,0.0465,47062.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,ВТБ ао,VTBR,514.0,94924847.9,0.04721,0.04647,0.04732,0.04657,0.04682,0.0466,2027410000.0,0.04685,0.04685,0.04685,1104500765.45,1104500765.45,1104500765.45,
EQBS,2013-07-30,ТПлюс ао,VTGK,37.0,1352159.6,1.6508,1.6508,1.675,1.6521,1.6571,1.6521,816000.0,1.6571,1.6571,1.6571,1352159.6,1352159.6,1352159.6,
SMAL,2013-07-30,ТПлюс ао,VTGK,9.0,4858.59,1.6402,1.6401,1.649,,1.6447,1.649,2954.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Волтайр-Пр,VTPR,1.0,950.0,9.5,9.5,9.5,9.5,9.5,9.5,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ВТОРРЕСао,VTRS,144.0,1786202.5,10.109,9.998,10.479,10.429,10.248,10.388,174300.0,10.248,10.248,10.248,1780137.1,1780137.1,1780137.1,
EQBR,2013-07-30,Возрожд-ао,VZRZ,380.0,4478706.2,411.1,396.0,430.0,412.2,409.8,425.0,10928.0,409.8,409.8,409.8,4478706.2,4478706.2,4478706.2,
EQNE,2013-07-30,Возрожд-п,VZRZP,9.0,32388.1,136.16,133.19,136.59,133.29,134.95,133.29,240.0,,133.38,,0.0,500175.7,0.0,
EQNL,2013-07-30,ЦМТ ао,WTCM,1.0,2731.2,9.104,9.104,9.104,9.104,9.104,9.104,300.0,9.405,9.405,9.405,13291772.0,13291772.0,13291772.0,
EQNL,2013-07-30,ЦМТ ап,WTCMP,3.0,479092.0,4.696,4.696,4.697,4.697,4.697,4.697,102000.0,4.589,4.618,4.589,1037191.0,785092.0,1037191.0,
EQNE,2013-07-30,ЯрШинЗ ао,YASH,23.0,82879.0,30.01,30.01,31.46,30.02,30.7,30.02,2700.0,,30.27,,0.0,502457.0,0.0,
EQNL,2013-07-30,Якутскэнрг,YKEN,3.0,7689.0,0.1932,0.1913,0.1932,0.1922,0.1922,0.1913,40000.0,,0.204,,0.0,501751.0,0.0,
SMAL,2013-07-30,Якутскэнрг,YKEN,1.0,864.0,0.1728,0.1728,0.1728,,0.1728,0.1728,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Якутскэн-п,YKENP,17.0,68835.0,0.1857,0.1843,0.1898,0.1858,0.186,0.1858,370000.0,,0.1878,,0.0,501394.0,0.0,
EQNE,2013-07-30,ТНСэнЯр-п,YRSBP,2.0,23252.0,77.51,77.5,77.51,77.51,77.51,77.5,300.0,,77.62,,0.0,504545.0,0.0,
EQLV,2013-07-30,iЖивойОф1D,ZHIV-001D,18.0,342421.1,129.01,129.01,132.11,130.04,129.7,132.11,2640.0,,131.16,,0.0,810574.1,0.0,
EQNE,2013-07-30,ЗМЗ-ао,ZMZN,1.0,1896.9,63.23,63.23,63.23,63.23,63.23,63.23,30.0,,63.05,,0.0,514458.8,0.0,
EQNE,2013-07-30,ЗМЗ-ап,ZMZNP,1.0,19500.0,39.0,39.0,39.0,39.0,39.0,39.0,500.0,,41.46,,0.0,990885.0,0.0,
