BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-12-26,УдмуртЭС-п,UDSBP,1.0,420.0,0.6,0.6,0.6,,0.6,0.6,700.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,УдмуртЭС-п,UDSBP,4.0,78200.3,0.6002,0.6,0.62,0.62,0.6158,0.62,127000.0,,0.6105,,0.0,540889.4,0.0,
TQNE,2013-12-26,УМПО ао,UFMO,1.0,1890.0,18.9,18.9,18.9,18.9,18.9,18.9,100.0,,19.114,,0.0,647955.0,0.0,
SMAL,2013-12-26,iАвиастКао,UNAC,4.0,422.12,0.11401,0.114,0.115,,0.11409,0.11401,3700.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,iАвиастКао,UNAC,28.0,551768.5,0.11855,0.11383,0.11855,0.11399,0.114,0.11399,4840000.0,0.11399,0.11399,0.11399,550583.0,550583.0,550583.0,
TQNE,2013-12-26,ЮУНК ао,UNKL,4.0,15301.8,1530.2,1530.1,1530.2,1530.1,1530.2,1530.1,10.0,,1740.4,,0.0,624814.6,0.0,
SMAL,2013-12-26,Уркалий-ао,URKA,4.0,2707.55,170.0,168.89,170.18,,169.22,170.18,16.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,Уркалий-ао,URKA,4148.0,243658390.7,171.55,170.72,172.65,171.0,171.57,171.0,1420140.0,171.57,171.57,171.57,243436712.63,243436712.63,243436712.63,
TQNE,2013-12-26,УрКузница,URKZ,1.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,1.0,,5212.0,,0.0,1391499.0,0.0,
TQNE,2013-12-26,УралСиб ао,USBN,9.0,59266.3,0.03828,0.03821,0.03955,0.03932,0.03824,0.03932,1550000.0,,0.0382,,0.0,630634.8,0.0,
TQBR,2013-12-26,ЮТэйр ао,UTAR,27.0,2329806.0,24.285,23.95,24.285,23.95,23.994,23.95,97100.0,23.994,23.994,23.994,2329806.0,2329806.0,2329806.0,
TQNE,2013-12-26,Ютинет.Ру,UTII,47.0,257783.1,35.06,33.33,35.9,35.21,34.84,35.21,7400.0,,34.33,,0.0,532386.4,0.0,
TQNE,2013-12-26,ВЭК 01 ао,VDSB,4.0,14693.0,7.0,6.988,7.0,6.998,6.997,6.998,2100.0,,7.597,,0.0,701979.8,0.0,
TQNE,2013-12-26,ВолгЭнСб,VGSB,3.0,3300.0,0.55,0.55,0.55,0.55,0.55,0.55,6000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,ВолгЭнСб-п,VGSBP,1.0,1100.0,0.55,0.55,0.55,0.55,0.55,0.55,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Варьеган-п,VJGZP,2.0,7000.4,350.02,350.02,350.02,350.02,350.02,350.02,20.0,,354.12,,0.0,509939.5,0.0,
TQNE,2013-12-26,ВХЗ-ао,VLHZ,9.0,24908.0,174.25,174.25,179.99,179.98,177.91,179.99,140.0,,179.9,,0.0,501927.8,0.0,
SMAL,2013-12-26,ВостРАО ао,VRAO,14.0,7622.76,0.17402,0.17402,0.18,,0.17443,0.17415,43701.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,ВостРАО ао,VRAO,8.0,16702.9,0.186,0.18366,0.188,0.18366,0.18559,0.18366,90000.0,,0.18698,,0.0,501094.3,0.0,
SMAL,2013-12-26,ВостРАО ап,VRAOP,2.0,1582.1,0.09,0.09,0.1005,,0.09525,0.1005,16610.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,ВостРАО ап,VRAOP,6.0,9745.9,0.11199,0.107,0.11199,0.10701,0.10829,0.107,90000.0,,0.10958,,0.0,660758.9,0.0,
TQNL,2013-12-26,ВЕРОФАРМ,VRPH,19.0,221476.6,943.0,940.0,947.0,947.0,946.5,945.0,234.0,,945.6,,0.0,518177.5,0.0,
TQNE,2013-12-26,ТНСэнВорон,VRSB,6.0,161209.0,16.121,16.12,16.121,16.121,16.121,16.121,10000.0,,16.08,,0.0,514573.0,0.0,
TQNE,2013-12-26,ТНСэнВор-п,VRSBP,1.0,9810.0,16.35,16.35,16.35,16.35,16.35,16.35,600.0,,16.406,,0.0,505292.6,0.0,
TQNL,2013-12-26,ВСМПО-АВСМ,VSMO,65.0,1799651.8,7714.0,7714.0,7850.0,7799.6,7824.6,7800.0,230.0,7824.6,7824.6,7824.6,1799651.8,1799651.8,1799651.8,
SMAL,2013-12-26,ВТБ ао,VTBR,34.0,2731.88,0.049,0.04873,0.0499,,0.04922,0.0494,55509.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,ВТБ ао,VTBR,5295.0,922899756.9,0.04916,0.04909,0.0496,0.0495,0.04944,0.04951,18666210000.0,0.04944,0.04944,0.04944,923131210.33,923131210.33,923131210.33,
SMAL,2013-12-26,ТПлюс ао,VTGK,8.0,3899.37,1.6404,1.6404,1.7,,1.6432,1.6431,2373.0,,,,0.0,0.0,0.0,
TQBS,2013-12-26,ТПлюс ао,VTGK,27.0,425867.1,1.7201,1.72,1.7495,1.747,1.7382,1.747,245000.0,,1.7337,,0.0,644927.1,0.0,
SMAL,2013-12-26,Волтайр-Пр,VTPR,1.0,4650.0,50.0,50.0,50.0,,50.0,50.0,93.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Волтайр-Пр,VTPR,3.0,2848696.0,51.24,50.0,51.24,50.0,51.236,50.0,55600.0,,50.78,,0.0,4108071.0,0.0,
TQNE,2013-12-26,ВТОРРЕСао,VTRS,9.0,190669.0,10.3,10.18,10.3,10.195,10.196,10.195,18700.0,10.171,10.173,10.171,616333.4,503575.4,616333.4,
TQBR,2013-12-26,Возрожд-ао,VZRZ,10.0,145348.1,449.9,449.8,450.1,450.0,450.0,450.0,323.0,,450.0,,0.0,570598.1,0.0,
TQNE,2013-12-26,Возрожд-п,VZRZP,5.0,120647.2,118.25,118.25,121.0,121.0,118.28,121.0,1020.0,,118.95,,0.0,511505.5,0.0,
TQNE,2013-12-26,ЯрШинЗ ао,YASH,8.0,78722.0,28.77,28.76,29.45,29.45,29.16,29.45,2700.0,,30.58,,0.0,529000.0,0.0,
SMAL,2013-12-26,Якутскэнрг,YKEN,3.0,1505.0,0.15,0.15,0.16,,0.1505,0.16,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Якутскэнрг,YKEN,3.0,4712.0,0.1575,0.1563,0.1575,0.1563,0.1571,0.1563,30000.0,,0.1652,,0.0,500436.0,0.0,
TQLV,2013-12-26,Живой Оф,ZHIV,5.0,445423.0,76.7,75.5,76.8,76.8,76.8,76.8,5800.0,77.32,77.26,77.32,1289626.0,1107877.0,1289626.0,
TQNE,2013-12-26,ЗИЛ ао,ZILL,3.0,14790.0,485.0,485.0,497.0,497.0,493.0,497.0,30.0,,483.13,,0.0,579752.6,0.0,
