BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-26,ПолюсБ1,RU000A0JVMD0,7.0,526336.1,102.39,102.5,102.4,102.4,16.58,102.4,5.18,102.5,514.0,102.4,102.4,102.4,535565.1,532475.3,535565.1,2025-07-03,132.0,5.18,,,12.1,60.33,2021-07-08,2021-02-26,1000.0,SUR,,4.8132,,2021-07-15,RUB,3
TQRD,2021-02-26,ОткрХОЛБО1,RU000A0JVPJ0,6.0,795.0,3.1,4.1,3.1,3.1,,3.46,,4.1,23.0,,,3.1,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЕвропланБ2,RU000A0JVQT7,4.0,51770.4,101.5,101.59,101.59,101.59,0.94,101.51,5.32,101.5,51.0,100.88,100.88,101.59,548814.2,548814.2,548814.2,2021-08-23,176.0,5.5,,,8.6,21.44,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Новсиб 7об,RU000A0JVUD3,6.0,199958.8,103.0,104.28,103.48,103.48,8.67,103.07,5.74,104.28,485.0,,103.62,103.48,0.0,500294.12,0.0,2022-10-10,192.0,6.54,,,12.36,12.33,,2021-02-26,400.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СистемБ1P1,RU000A0JVUK8,22.0,1250411.9,103.5,103.7,103.61,103.61,38.2,103.6,6.38,103.5,1207.0,103.6,103.6,103.61,1250411.9,1250411.9,1250411.9,2025-09-30,379.0,6.39,,,9.75,48.62,2022-04-05,2021-02-26,1000.0,SUR,,6.2817,,2022-04-08,RUB,3
TQCB,2021-02-26,iРОСНАНО 6,RU000A0JVVA7,6.0,122015.0,109.7,110.0,109.7,109.73,45.89,109.92,6.2,109.99,111.0,,109.94,109.73,0.0,596975.3,0.0,2022-10-13,536.0,6.06,,,12.5,62.33,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД БО-02,RU000A0JVW71,1.0,5100.0,102.0,102.0,102.0,102.0,25.05,102.0,5.98,102.0,5.0,,102.75,102.0,0.0,527095.8,0.0,2025-10-16,565.0,5.98,,,7.2,35.9,2022-10-20,2021-02-26,1000.0,SUR,,5.8836,,2022-10-27,RUB,3
TQCB,2021-02-26,РСХБ БО9,RU000A0JVWB3,2.0,102400.0,102.4,102.4,102.4,102.4,6.71,102.4,5.92,102.4,100.0,101.88,101.54,102.4,1680946.1,961582.0,1680946.1,2025-10-17,731.0,5.92,,,7.0,17.45,2023-04-21,2021-02-26,1000.0,SUR,,5.8708,,2023-04-25,RUB,3
TQCB,2021-02-26,ГТЛК БО-05,RU000A0JVWD9,1.0,14544.4,111.88,111.88,111.88,111.88,10.55,111.88,6.23,111.88,13.0,,111.96,111.88,0.0,695283.5,0.0,2025-10-17,851.0,6.23,,,11.0,27.42,2023-10-20,2021-02-26,1000.0,SUR,,6.1776,,2023-10-25,RUB,3
TQCB,2021-02-26,ГТЛК БО-06,RU000A0JVWJ6,3.0,7064.0,99.75,101.11,101.11,101.11,6.03,100.91,6.31,99.75,7.0,,100.82,101.11,0.0,517221.6,0.0,2025-10-20,574.0,6.44,,,6.88,17.15,2022-10-24,2021-02-26,1000.0,SUR,,6.2439,,2022-10-27,RUB,3
TQCB,2021-02-26,ПКТ 01,RU000A0JW0S4,9.0,29192.0,93.92,95.14,93.92,93.92,10.0,94.17,6.6,95.14,31.0,,94.46,93.92,0.0,508184.8,0.0,2025-12-09,1553.0,6.54,,,5.0,24.93,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АтомэнпБО8,RU000A0JW175,62.0,3821016.7,106.8,107.66,107.2,107.2,21.29,107.45,9.41,106.89,3556.0,107.45,107.45,107.2,3821016.7,3821016.7,3821016.7,2025-12-12,1391.0,9.35,,,11.1,55.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iРОСНАНО 7,RU000A0JW1G7,16.0,86797.8,111.08,111.48,111.08,111.08,24.45,111.28,6.22,111.48,78.0,,111.75,111.08,0.0,597872.3,0.0,2022-12-16,599.0,6.1,,,12.75,63.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТомскОб 55,RU000A0JW1K9,18.0,35694.4,104.72,106.17,104.72,104.79,13.63,105.76,6.19,106.16,45.0,,105.63,104.79,0.0,524463.53,0.0,2023-06-19,448.0,5.34,,,9.9,18.51,,2021-02-26,750.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК БО-07,RU000A0JW1P8,10.0,25180.4,100.38,101.34,100.69,100.69,12.46,100.72,6.64,100.38,25.0,,101.67,100.69,0.0,1333930.6,0.0,2025-12-16,621.0,6.62,,,6.89,17.18,2022-12-20,2021-02-26,1000.0,SUR,,6.5793,,2022-12-23,RUB,3
TQCB,2021-02-26,ПКТ 02,RU000A0JW5E3,16.0,94742.2,63.0,65.56,63.01,63.03,,63.16,,63.04,150.0,,64.2,63.03,0.0,528349.2,0.0,2026-02-06,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ИКС5ФинБО5,RU000A0JW9G0,2.0,12304.0,100.2,103.0,103.0,103.0,32.18,102.53,1.21,100.2,12.0,,100.22,103.0,0.0,696535.5,0.0,2023-03-09,189.0,2.1,,,6.95,34.65,2021-09-09,2021-02-26,1000.0,SUR,,1.1699,,2021-09-13,RUB,3
TQCB,2021-02-26,МЕТАЛИНБ02,RU000A0JWBF6,4.0,101475.7,100.35,100.48,100.35,100.35,47.1,100.47,5.01,100.48,101.0,100.38,100.38,100.35,6482642.1,6470592.5,6482642.1,2026-03-17,25.0,3.04,,,10.95,54.6,2021-03-23,2021-02-26,1000.0,SUR,,3.9343,,2021-03-26,RUB,3
TQCB,2021-02-26,ЕврХол1P1R,RU000A0JWBH2,10.0,59321628.3,100.45,100.46,100.46,100.46,54.2,100.46,4.8,100.45,59050.0,100.46,100.46,100.46,59321628.3,59321628.3,59321628.3,2021-03-23,25.0,4.8,,,12.6,62.83,,2021-02-26,1000.0,SUR,,,4.1327,,RUB,3
TQCB,2021-02-26,СИБУРХол10,RU000A0JWBK6,7.0,165689.0,100.31,100.52,100.31,100.31,45.16,100.42,5.23,100.52,165.0,,100.4,100.31,0.0,512033.9,0.0,2026-03-17,25.0,3.42,,,10.5,52.36,2021-03-23,2021-02-26,1000.0,SUR,,4.1109,,2021-03-26,RUB,3
TQCB,2021-02-26,ПКТ 03,RU000A0JWBP5,6.0,22053.1,100.0,100.27,100.0,100.0,53.42,100.24,12.54,100.01,22.0,,100.36,100.0,0.0,10262463.5,0.0,2026-03-18,26.0,8.55,,,12.5,62.33,2021-03-24,2021-02-26,1000.0,SUR,,9.2535,,2021-03-29,RUB,3
TQCB,2021-02-26,ИНГБ-БО1,RU000A0JWC74,1.0,1001.7,100.17,100.17,100.17,100.17,11.56,100.17,5.05,100.17,1.0,,100.28,100.17,0.0,4804411.0,0.0,2021-03-30,32.0,5.05,,,7.15,17.83,,2021-02-26,1000.0,SUR,,,4.4777,,RUB,3
TQCB,2021-02-26,ОДК 02,RU000A0JWDA3,2.0,15658.5,104.39,104.39,104.39,104.39,34.24,104.39,6.66,104.39,15.0,,104.22,104.39,0.0,831668.1,0.0,2023-04-17,707.0,6.66,,,8.8,43.88,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РУСАЛБрБ01,RU000A0JWDN6,14.0,33634.3,98.62,99.31,98.62,98.62,,98.92,,99.14,34.0,,98.62,98.62,0.0,518716.2,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-26,ТранснфБО5,RU000A0JWEB9,2.0,12094.0,100.6,101.7,100.6,100.6,37.08,100.78,5.12,101.7,12.0,100.65,100.65,100.6,10111373.8,10110366.5,10111373.8,2026-04-09,48.0,3.66,,,10.1,50.36,2021-04-15,2021-02-26,1000.0,SUR,,4.4352,,2021-04-19,RUB,3
TQCB,2021-02-26,МиратФБО-6,RU000A0JWF22,8.0,504250.0,100.85,100.85,100.85,100.85,31.76,100.85,3.25,100.85,500.0,100.84,100.84,100.85,518294.8,518294.8,518294.8,2021-04-23,56.0,3.25,,,9.2,45.87,,2021-02-26,1000.0,SUR,,,3.0366,,RUB,3
TQCB,2021-02-26,ИКС5ФинБО6,RU000A0JWG05,14.0,36310.2,103.15,103.9,103.15,103.15,27.78,103.74,6.51,103.79,35.0,,103.61,103.15,0.0,587445.2,0.0,2023-04-27,566.0,6.13,,,8.45,42.13,2022-10-27,2021-02-26,1000.0,SUR,,6.4334,,2022-10-31,RUB,3
TQCB,2021-02-26,БашнфтБО6,RU000A0JWGC2,83.0,1732820.3,102.09,102.85,102.83,102.38,34.04,102.66,10.3,102.85,1688.0,102.66,102.66,102.38,1732820.3,1732820.3,1732820.3,2026-04-29,1229.0,10.35,,,10.9,54.35,2025-04-30,2021-02-26,1000.0,SUR,,10.2312,,2025-05-07,RUB,3
TQCB,2021-02-26,Якут-08 об,RU000A0JWGT6,3.0,10054.44,101.56,101.56,101.56,101.56,1.35,101.56,2.95,101.56,33.0,,101.41,101.56,0.0,21685074.03,0.0,2021-05-18,81.0,2.95,,,10.29,8.2,,2021-02-26,300.0,SUR,,,2.81,,RUB,3
TQCB,2021-02-26,ЯрОбл 2016,RU000A0JWHN7,19.0,36957.18,106.02,106.48,106.48,106.48,1.15,106.2,5.45,106.19,58.0,,106.12,106.48,0.0,513837.42,0.0,2023-05-19,507.0,5.65,,,10.0,14.96,,2021-02-26,600.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОДК 01,RU000A0JWK74,6.0,181453.3,114.79,114.9,114.9,114.84,24.74,114.84,7.43,114.89,158.0,,113.71,114.84,0.0,576522.2,0.0,2026-06-10,1521.0,7.44,,,10.75,53.6,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТрнфБО1P1,RU000A0JWK90,5.0,21308.8,106.2,108.49,106.2,106.2,22.78,106.54,6.99,108.49,20.0,,108.16,106.2,0.0,1508815.8,0.0,2023-06-02,747.0,6.83,,,9.9,49.36,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,БелгОб2016,RU000A0JWKB6,2.0,2017.4,100.87,100.87,100.87,100.87,10.75,100.87,3.87,100.87,4.0,,101.11,100.87,0.0,594010.0,0.0,2021-06-08,56.0,3.87,,,9.81,12.23,,2021-02-26,500.0,SUR,,,,,RUB,3
TQRD,2021-02-26,СТТ 01,RU000A0JWKY8,32.0,28891.3,25.22,33.0,27.0,25.99,32.14,29.18,,32.99,99.0,,29.6,25.99,0.0,504894.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-26,1000.0,SUR,,,824.5681,,RUB,3
TQCB,2021-02-26,НижгорОб11,RU000A0JWLD0,5.0,20772.76,105.54,106.6,106.6,106.6,9.27,106.53,5.75,105.54,26.0,,106.5,106.6,0.0,584673.52,0.0,2023-06-22,516.0,5.8,,,10.25,19.17,,2021-02-26,750.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛнССМУБ1P1,RU000A0JWLG3,36.0,63254.72,100.94,101.25,101.03,101.02,5.3,101.11,6.06,101.25,272.0,,101.17,101.02,0.0,505629.62,0.0,2021-06-17,66.0,5.59,,,11.85,6.8,,2021-02-26,230.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТинькоффБ7,RU000A0JWM31,30.0,614958.4,100.25,100.7,100.61,100.61,12.98,100.48,5.46,100.3,612.0,100.48,100.48,100.61,614958.4,614958.4,614958.4,2021-06-24,118.0,5.89,,,7.4,36.9,,2021-02-26,1000.0,SUR,,,5.2237,,RUB,3
TQCB,2021-02-26,АВТОБАН-Ф1,RU000A0JWM49,14.0,148863.6,101.02,101.8,101.2,101.2,19.29,101.27,7.14,101.8,147.0,,101.21,101.2,0.0,609262.8,0.0,2021-06-24,118.0,6.91,,,11.0,54.85,,2021-02-26,1000.0,SUR,,,6.7906,,RUB,3
TQCB,2021-02-26,СамарОбл12,RU000A0JWM56,11.0,17466.3,107.46,108.12,108.1,108.1,14.98,107.82,5.71,107.46,18.0,,108.12,108.1,0.0,500163.48,0.0,2024-06-21,713.0,5.84,,,9.64,21.63,,2021-02-26,900.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МОСТРЕСТ 7,RU000A0JWN63,10.0,1126136.2,101.78,102.07,102.0,102.0,11.4,102.01,7.81,102.05,1104.0,102.01,102.01,102.0,1126136.2,1126136.2,1126136.2,2026-07-07,478.0,7.8,,,9.25,46.12,2022-07-12,2021-02-26,1000.0,SUR,,7.7318,,2022-07-14,RUB,3
TQCB,2021-02-26,МОСТРЕСТ 8,RU000A0JWN89,19.0,64471.8,100.7,100.75,100.74,100.74,7.03,100.74,9.53,100.74,64.0,,100.74,100.74,0.0,548028.0,0.0,2026-07-29,159.0,9.53,,,11.15,55.6,2021-08-04,2021-02-26,1000.0,SUR,,9.2223,,2021-08-06,RUB,3
TQCB,2021-02-26,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,7531156.75,102.5,102.5,102.5,101.0111,423.95,101.561,-1.75,102.5,100.0,101.561,101.561,101.0111,20222457.11,20222457.11,20222457.11,2021-07-15,,0.69,,,4.9,24.43,,2021-02-26,1000.0,SUR,,,-80.7155,,USD,3
TQOD,2021-02-26,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,172730.21,101.0,101.1,101.0111,101.0111,5.77,101.561,2.14,101.0,171.0,101.561,101.561,101.0111,20222457.11,20222457.11,20222457.11,2021-07-15,139.0,0.67,,,4.9,24.43,,2021-02-26,1000.0,USD,,,2.0691,,USD,3
TQCB,2021-02-26,ПИК БО-7,RU000A0JWP46,33.0,168925.0,101.02,102.48,102.45,102.45,6.67,102.38,6.96,102.48,165.0,,102.39,102.45,0.0,505791.5,0.0,2026-07-24,496.0,7.01,,,8.7,43.38,2022-07-29,2021-02-26,1000.0,SUR,,6.8519,,2022-08-03,RUB,3
TQCB,2021-02-26,Совком БО3,RU000A0JWPA7,7.0,147893.0,101.22,101.35,101.35,101.35,6.52,101.3,5.21,101.22,146.0,,101.35,101.35,0.0,667922.5,0.0,2021-07-30,154.0,5.33,,,8.5,42.38,,2021-02-26,1000.0,SUR,,,5.0295,,RUB,3
TQCB,2021-02-26,ТрнфБО1P3,RU000A0JWPW1,10.0,3284257.2,107.16,108.7,107.16,107.16,5.7,107.5,6.32,107.5,3055.0,107.5,107.5,107.16,3284257.2,3284257.2,3284257.2,2023-08-03,813.0,6.17,,,9.45,47.12,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТКБ-С04,RU000A0JWQ45,12.0,138182.0,106.1,106.47,106.28,106.23,4.52,106.29,8.21,106.47,130.0,,106.24,106.23,0.0,502536.6,0.0,2022-02-14,341.0,8.2,,,15.0,74.79,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГазпрнефБ1,RU000A0JWRE5,11.0,85593.0,101.85,102.44,101.85,101.86,0.77,101.9,5.53,102.1,84.0,,101.71,101.86,0.0,2211123.2,0.0,2046-07-24,179.0,5.42,,,9.4,46.87,2021-08-24,2021-02-26,1000.0,SUR,,5.3757,,2021-08-26,RUB,3
TQCB,2021-02-26,ГазпрнефБ4,RU000A0JWRF2,8.0,64030.7,101.5,103.26,103.0,103.0,0.77,101.64,3.1,101.5,63.0,,102.06,103.0,0.0,1392070.1,0.0,2046-07-24,179.0,5.98,,,9.4,46.87,2021-08-24,2021-02-26,1000.0,SUR,,3.019,,2021-08-26,RUB,3
TQCB,2021-02-26,МТС БО-02,RU000A0JWRV9,15.0,334864.0,99.95,100.0,99.95,99.99,0.0,99.96,6.36,99.95,335.0,,99.99,99.99,0.0,504932.0,0.0,2031-08-15,1591.0,6.36,,,7.5,37.4,2026-02-20,2021-02-26,1000.0,SUR,,6.3287,,2026-02-26,RUB,3
TQCB,2021-02-26,Мордовия03,RU000A0JWSQ7,106.0,777737.88,102.4,102.75,102.58,102.58,10.77,102.6,6.67,102.74,1895.0,102.6,102.6,102.58,777737.88,777737.88,777737.88,2021-09-03,181.0,6.63,,,11.7,11.67,,2021-02-26,400.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК БО-08,RU000A0JWST1,2.0,60858.5,103.15,103.15,103.15,103.15,52.0,103.15,4.95,103.15,59.0,,103.25,103.15,0.0,524486.2,0.0,2026-09-01,184.0,4.95,,,11.1,55.35,2021-09-07,2021-02-26,1000.0,SUR,,4.7972,,2021-09-10,RUB,3
TQCB,2021-02-26,ТамбовОбл2,RU000A0JWT75,2.0,34035.75,104.6,105.9,105.9,105.9,12.82,105.54,6.08,104.6,43.0,,105.85,105.9,0.0,2181491.27,0.0,2023-09-20,580.0,6.3,,,9.6,17.95,,2021-02-26,750.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Удмурт2016,RU000A0JWT91,9.0,47645.5,116.02,116.96,116.03,116.33,17.92,116.21,6.95,116.02,41.0,,117.55,116.33,0.0,507832.9,0.0,2026-09-19,1466.0,6.91,,,10.55,26.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТрансКонБ2,RU000A0JWTH4,1.0,1529.85,101.99,101.99,101.99,101.99,20.86,101.99,2.6,101.99,3.0,,101.27,101.99,0.0,152063361.35,0.0,2021-09-16,108.0,2.6,,,9.4,23.44,,2021-02-26,500.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Ростел1P1R,RU000A0JWTN2,5.0,11539.1,104.9,104.91,104.9,104.9,32.4,104.9,5.83,104.9,11.0,,104.58,104.9,0.0,3081003.0,0.0,2026-09-10,1132.0,5.83,,,7.3,36.4,2024-09-12,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛСР БО 1Р1,RU000A0JWU98,27.0,180513.72,101.17,101.79,101.54,101.54,7.66,101.41,5.82,101.28,445.0,,101.53,101.54,0.0,514980.92,0.0,2021-09-22,114.0,6.26,,,10.75,10.72,,2021-02-26,400.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберБ БО37,RU000A0JWUE9,25.0,1226386.4,102.0,102.55,102.45,102.45,37.76,102.28,4.99,102.25,1199.0,102.28,102.28,102.45,1226386.4,1226386.4,1226386.4,2021-09-30,208.0,5.29,,,9.25,45.87,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Новсиб2016,RU000A0JWUV3,3.0,2627.25,100.65,106.2,106.2,106.2,5.14,105.09,-4.99,100.65,5.0,,,106.2,0.0,0.0,0.0,2021-10-03,159.0,-2.65,,,8.93,11.13,,2021-02-26,500.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ 08Т1,RU000A0JWV63,82.0,569905.1,125.32,126.26,126.26,126.25,58.17,125.81,8.44,125.78,453.0,125.81,125.81,126.25,569905.1,569905.1,569905.1,,1470.0,8.53,,,14.25,71.05,2026-09-23,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Акрон Б1P1,RU000A0JWV89,1.0,1004.7,100.47,100.47,100.47,100.47,23.92,100.47,5.66,100.47,1.0,100.25,100.25,100.47,1049615.3,1037571.3,1049615.3,2026-09-24,549.0,5.66,,,5.9,29.42,2022-09-29,2021-02-26,1000.0,SUR,,5.5814,,2022-10-04,RUB,3
TQCB,2021-02-26,ЕвропланБ7,RU000A0JWVL2,4.0,6036.7,100.4,100.95,100.4,100.4,33.3,100.61,7.93,100.95,6.0,100.9,100.9,100.4,516594.7,516594.7,516594.7,2026-09-29,214.0,7.55,,,8.5,42.38,2021-10-05,2021-02-26,1000.0,SUR,,7.7107,,2021-10-08,RUB,3
TQCB,2021-02-26,ПКБ БО-01,RU000A0JWWG0,126.0,2938157.25,101.75,101.99,101.9,101.97,5.18,101.84,10.09,101.76,9617.0,101.84,101.84,101.97,2938157.25,2938157.25,2938157.25,2021-10-15,136.0,10.26,,,15.0,11.22,,2021-02-26,300.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РГ Лиз 01,RU000A0JWWX5,8.0,556989.5,99.85,100.0,100.0,100.0,25.23,100.0,7.29,100.0,557.0,100.0,100.0,100.0,636989.1,634989.5,636989.1,2021-10-21,55.0,7.29,,,7.25,36.15,2021-04-22,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КрасЯрКр12,RU000A0JWXF0,2.0,1595.56,106.37,106.37,106.37,106.37,24.24,106.37,5.69,106.37,2.0,,106.12,106.37,0.0,505400.7,0.0,2023-10-25,558.0,5.69,,,9.75,36.46,,2021-02-26,750.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Хакас2016,RU000A0JWXQ7,103.0,3151620.9,107.51,107.87,107.87,107.87,9.3,107.71,7.05,107.73,2926.0,107.71,107.71,107.87,3151620.9,3151620.9,3151620.9,2023-11-02,590.0,7.15,,,11.7,29.17,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СтаврКрай3,RU000A0JWY29,3.0,2372.48,105.05,106.18,106.18,105.62,4.83,105.44,5.99,105.1,3.0,,106.12,105.62,0.0,1181861.62,0.0,2023-11-07,570.0,6.46,,,9.8,18.32,,2021-02-26,750.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПолиплБ03,RU000A0JWYK8,4.0,4997.6,99.78,100.4,99.9,99.9,24.55,99.95,8.63,99.78,5.0,,99.74,99.9,0.0,508690.7,0.0,2021-11-05,70.0,8.34,,,8.0,39.89,2021-05-07,2021-02-26,1000.0,SUR,,7.5935,,2021-05-13,RUB,3
TQCB,2021-02-26,СистемБ1P4,RU000A0JWYQ5,19.0,1031913.9,99.06,100.0,99.62,99.62,19.48,99.99,6.61,99.99,1032.0,99.99,99.99,99.62,1031913.9,1031913.9,1031913.9,2026-10-30,900.0,6.45,,,6.35,31.66,2023-11-03,2021-02-26,1000.0,SUR,,6.5533,,2023-11-08,RUB,3
TQCB,2021-02-26,СвердлОб3,RU000A0JWZ77,13.0,36500.88,105.0,109.19,107.0,106.26,1.5,106.11,6.48,109.19,43.0,,109.04,106.26,0.0,721398.48,0.0,2024-11-15,734.0,6.93,,,9.8,19.55,,2021-02-26,800.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СистемБ1P5,RU000A0JWZY6,79.0,1196814.8,99.5,100.06,100.0,100.0,1.31,99.82,7.03,100.03,1199.0,99.82,99.82,100.0,1196814.8,1196814.8,1196814.8,2026-11-13,989.0,7.1,,,6.85,17.08,2024-02-16,2021-02-26,1000.0,SUR,,6.9765,,2024-02-21,RUB,3
TQCB,2021-02-26,МосОбл2016,RU000A0JX0B9,29.0,244519.11,106.5,106.95,106.5,106.55,0.71,106.54,5.99,106.95,255.0,,106.53,106.55,0.0,741159.09,0.0,2023-11-21,625.0,5.97,,,9.65,21.65,,2021-02-26,900.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЯНАО-2016,RU000A0JX0Z8,98.0,869667.18,102.56,105.24,105.03,105.03,6.62,104.92,5.74,102.57,2763.0,104.92,104.92,105.03,869667.18,869667.18,869667.18,2023-12-06,483.0,5.83,,,9.37,7.01,,2021-02-26,300.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ХМАО 10,RU000A0JX215,3.0,17637.2,104.9,105.0,104.9,104.9,11.76,104.98,5.85,105.0,24.0,,104.29,104.9,0.0,815437.84,0.0,2023-12-18,517.0,5.79,,,9.15,15.97,,2021-02-26,700.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,75311.57,102.5,102.5,102.5,101.5,464.36,101.375,1.83,102.5,1.0,101.1512,101.312,101.5,3064338.84,1871341.13,3064338.84,2026-12-10,,2.48,,,3.25,16.21,2022-12-15,2021-02-26,1000.0,SUR,,-17.8651,,2022-12-20,USD,3
TQOD,2021-02-26,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,3030.0,101.0,101.0,101.0,101.5,6.32,101.375,2.69,101.0,3.0,101.1512,101.312,101.5,3064338.84,1871341.13,3064338.84,2026-12-10,640.0,2.47,,,3.25,16.21,2022-12-15,2021-02-26,1000.0,USD,,3.0384,,2022-12-20,USD,3
TQCB,2021-02-26,КалинОбл16,RU000A0JX2S9,29.0,203216.56,104.0,104.3,104.26,104.26,16.09,104.11,5.1,104.1,244.0,,104.33,104.26,0.0,2730138.64,0.0,2021-12-17,281.0,5.29,,,10.49,20.92,,2021-02-26,800.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Роснфт1P2,RU000A0JX355,14.0,24180739.5,102.7,103.15,102.85,102.85,18.01,102.71,5.74,103.06,23510.0,102.85,102.85,102.85,24180739.5,24180739.5,24180739.5,2026-12-11,286.0,5.93,,,9.39,46.82,2021-12-17,2021-02-26,1000.0,SUR,,5.5898,,2021-12-22,RUB,3
TQCB,2021-02-26,ВЭБ ПБО1Р5,RU000A0JX4Q9,9.0,2170390.5,102.83,103.7,103.7,103.7,17.65,103.7,5.01,103.7,2093.0,103.7,103.7,103.7,6132661.0,3613894.5,6132661.0,2021-12-17,286.0,5.01,,,9.76,48.13,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АльфаБО-18,RU000A0JX5W4,28.0,58470.1,100.65,100.9,100.88,100.86,6.95,100.81,6.08,100.65,58.0,,100.83,100.86,0.0,570696.9,0.0,2032-01-05,656.0,6.12,,,6.5,32.41,2023-01-16,2021-02-26,1000.0,SUR,,6.0376,,2023-01-18,RUB,3
TQCB,2021-02-26,ТрнфБО1P5,RU000A0JXC24,8.0,99737.1,107.91,108.46,108.46,108.46,7.1,108.41,6.12,108.14,92.0,108.42,108.42,108.46,642910.9,636433.5,642910.9,2024-01-26,956.0,6.14,,,9.25,46.12,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК 1P-03,RU000A0JXE06,141.0,6852551.1,107.01,111.71,111.61,111.61,6.63,109.96,6.76,111.17,6232.0,109.96,109.96,111.61,6852551.1,6852551.1,6852551.1,2032-01-22,931.0,7.38,,,11.0,27.42,2024-02-01,2021-02-26,1000.0,SUR,,6.7126,,2024-02-06,RUB,3
TQCB,2021-02-26,МТС 001P-1,RU000A0JXEV5,38.0,192211.9,103.11,103.43,103.41,103.41,5.18,103.34,5.26,103.3,186.0,,103.14,103.41,0.0,500237.1,0.0,2022-02-04,335.0,5.34,,,9.0,44.88,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГазпромКБ5,RU000A0JXFS8,561.0,6244244.2,107.76,108.8,107.97,107.97,3.9,108.28,5.99,108.8,5767.0,108.28,108.28,107.97,6244244.2,6244244.2,6244244.2,2027-02-03,971.0,5.88,,,8.9,44.38,2024-02-07,2021-02-26,1000.0,SUR,,5.9492,,2024-02-12,RUB,3
