BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-25,Оренб35003,RU000A0JVM81,144.0,2704010.4,117.0,118.65,117.83,117.48,6.9,117.87,6.05,118.65,2294.0,117.87,117.87,117.48,2704010.4,2704010.4,2704010.4,2025-07-03,783.0,6.03,,,14.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ПолюсБ2,RU000A0JVM99,26.0,617556.1,103.0,103.17,103.11,103.11,5.97,103.1,5.02,103.17,599.0,103.1,103.1,103.11,617556.1,617556.1,617556.1,2025-07-03,164.0,5.04,,,12.1,60.33,2021-07-08,2021-01-25,1000.0,SUR,,4.7886,,2021-07-15,RUB,3
TQCB,2021-01-25,ПолюсБ3,RU000A0JVMB4,19.0,54675.1,103.0,103.48,103.0,103.03,5.97,103.16,5.27,103.4,53.0,,102.48,103.03,0.0,520586.3,0.0,2025-07-03,164.0,4.9,,,12.1,60.33,2021-07-08,2021-01-25,1000.0,SUR,,5.0267,,2021-07-15,RUB,3
TQCB,2021-01-25,ПолюсБ1,RU000A0JVMD0,26.0,50538.5,102.51,103.55,103.42,103.42,5.97,103.14,4.32,103.55,49.0,,103.43,103.42,0.0,506786.5,0.0,2025-07-03,164.0,4.95,,,12.1,60.33,2021-07-08,2021-01-25,1000.0,SUR,,4.1218,,2021-07-15,RUB,3
TQCB,2021-01-25,РСХБ 26,RU000A0JVN98,1.0,5000.0,100.0,100.0,100.0,100.0,0.96,100.0,5.97,100.0,5.0,,,100.0,0.0,0.0,0.0,2025-07-15,85.0,5.97,,,5.85,14.58,2021-04-20,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Лента БО-3,RU000A0JVP05,24.0,219821.7,100.1,124.23,100.1,100.1,35.55,107.23,-10.03,100.59,205.0,,101.62,100.1,0.0,968420.7,0.0,2025-07-24,3.0,-100.0,,,7.25,36.15,2021-01-28,2021-01-25,1000.0,SUR,,-3.033,,2021-02-01,RUB,3
TQCB,2021-01-25,ЕвропланБ2,RU000A0JVQT7,1.0,1018.3,101.83,101.83,101.83,101.83,14.84,101.83,5.44,101.83,1.0,,101.81,101.83,0.0,533501.7,0.0,2021-08-23,204.0,5.44,,,8.6,21.44,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Новсиб 7об,RU000A0JVUD3,28.0,435508.44,104.4,107.6,107.6,107.4,4.33,105.4,0.29,104.4,1033.0,,105.19,107.4,0.0,503660.28,0.0,2022-10-10,227.0,3.63,,,12.36,12.33,,2021-01-25,400.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СистемБ1P1,RU000A0JVUK8,15.0,743740.9,104.0,104.49,104.0,104.0,29.65,104.02,6.29,104.3,715.0,104.02,104.02,104.0,743740.9,743740.9,743740.9,2025-09-30,411.0,6.27,,,9.75,48.62,2022-04-05,2021-01-25,1000.0,SUR,,6.2337,,2022-04-08,RUB,3
TQCB,2021-01-25,iРОСНАНО 6,RU000A0JVVA7,15.0,173962.0,109.61,111.3,111.29,111.29,34.93,110.8,5.57,111.3,157.0,,111.23,111.29,0.0,566141.5,0.0,2022-10-13,568.0,5.86,,,12.5,62.33,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЖД БО-02,RU000A0JVW71,1.0,4104.0,102.6,102.6,102.6,102.6,18.74,102.6,5.67,102.6,4.0,,102.83,102.6,0.0,541913.8,0.0,2025-10-16,597.0,5.67,,,7.2,35.9,2022-10-20,2021-01-25,1000.0,SUR,,5.6055,,2022-10-27,RUB,3
TQCB,2021-01-25,ГТЛК БО-06,RU000A0JVWJ6,7.0,28520.5,101.01,102.65,101.16,101.16,0.0,101.02,6.32,102.65,28.0,,101.55,101.16,0.0,808363.9,0.0,2025-10-20,606.0,6.4,,,6.88,17.15,2022-10-24,2021-01-25,1000.0,SUR,,6.2766,,2022-10-27,RUB,3
TQCB,2021-01-25,ПКТ 01,RU000A0JW0S4,10.0,24773.2,95.13,95.32,95.32,95.32,5.62,95.28,6.22,95.32,26.0,,95.25,95.32,0.0,517184.6,0.0,2025-12-09,1587.0,6.23,,,5.0,24.93,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,АтомэнпБО8,RU000A0JW175,33.0,1294406.5,108.05,108.21,108.06,108.06,11.56,108.14,9.22,108.21,1197.0,108.14,108.14,108.06,1294406.5,1294406.5,1294406.5,2025-12-12,1424.0,9.2,,,11.1,55.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,iРОСНАНО 7,RU000A0JW1G7,4.0,19167.5,112.75,112.75,112.75,112.75,13.27,112.75,5.61,112.75,17.0,,113.01,112.75,0.0,1015971.4,0.0,2022-12-16,631.0,5.61,,,12.75,63.58,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТомскОб 55,RU000A0JW1K9,28.0,56294.87,104.56,106.39,106.39,106.39,7.12,105.72,5.17,105.71,71.0,,105.47,106.39,0.0,513382.16,0.0,2023-06-19,479.0,5.68,,,9.9,18.51,,2021-01-25,750.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГТЛК БО-07,RU000A0JW1P8,27.0,151975206.2,101.14,101.42,101.42,101.4,6.42,101.2,6.23,101.14,150173.0,101.2,101.2,101.4,151975206.2,151975206.2,151975206.2,2025-12-16,653.0,6.36,,,6.89,17.18,2022-12-20,2021-01-25,1000.0,SUR,,6.1966,,2022-12-23,RUB,3
TQCB,2021-01-25,НорНик БО5,RU000A0JW5C7,395.0,7105965.9,100.05,100.41,100.26,100.26,52.12,100.2,11.86,100.41,7092.0,100.2,100.2,100.26,7105965.9,7105965.9,7105965.9,2026-02-06,1372.0,11.88,,,11.6,57.84,,2021-01-25,1000.0,SUR,,5.5215,,2021-02-12,RUB,3
TQCB,2021-01-25,ПКТ 02,RU000A0JW5E3,3.0,3009.0,100.3,100.3,100.3,100.3,58.86,100.3,6.46,100.3,3.0,,100.49,100.3,0.0,122636351.9,0.0,2026-02-06,18.0,6.46,,,13.1,65.32,2021-02-12,2021-01-25,1000.0,SUR,,4.7987,,2021-02-17,RUB,3
TQCB,2021-01-25,МЕТАЛИНБ02,RU000A0JWBF6,3.0,30270.9,100.89,101.0,100.89,100.89,37.5,100.9,5.02,101.0,30.0,,100.96,100.89,0.0,917761.8,0.0,2026-03-17,57.0,4.96,,,10.95,54.6,2021-03-23,2021-01-25,1000.0,SUR,,4.6928,,2021-03-26,RUB,3
TQCB,2021-01-25,ЕврХол1P1R,RU000A0JWBH2,8.0,44547.0,101.1,101.28,101.16,101.16,43.15,101.24,4.87,101.1,44.0,101.29,101.29,101.16,613816.2,600672.2,613816.2,2021-03-23,57.0,4.36,,,12.6,62.83,,2021-01-25,1000.0,SUR,,,4.6914,,RUB,3
TQCB,2021-01-25,СИБУРХол10,RU000A0JWBK6,11.0,253424.8,100.96,101.0,100.96,100.96,35.96,100.97,4.13,100.96,251.0,,101.05,100.96,0.0,560832.4,0.0,2026-03-17,57.0,4.06,,,10.5,52.36,2021-03-23,2021-01-25,1000.0,SUR,,3.8568,,2021-03-26,RUB,3
TQCB,2021-01-25,ПКТ 03,RU000A0JWBP5,3.0,12120.4,100.67,101.07,101.07,101.07,42.47,101.0,5.48,100.67,12.0,,101.13,101.07,0.0,702880.0,0.0,2026-03-18,58.0,5.93,,,12.5,62.33,2021-03-24,2021-01-25,1000.0,SUR,,4.9725,,2021-03-29,RUB,3
TQCB,2021-01-25,ИНГБ-БО1,RU000A0JWC74,1.0,1005.0,100.5,100.5,100.5,100.5,5.29,100.5,4.29,100.5,1.0,,100.41,100.5,0.0,9375429.8,0.0,2021-03-30,64.0,4.29,,,7.15,17.83,,2021-01-25,1000.0,SUR,,,4.1483,,RUB,3
TQCB,2021-01-25,РЖД БО-07,RU000A0JWC82,4.0,13260.0,102.0,102.0,102.0,102.0,24.36,102.0,4.59,102.0,13.0,101.8,101.8,102.0,1042436.0,1041418.0,1042436.0,2026-03-25,240.0,4.59,,,7.6,37.9,2021-09-29,2021-01-25,1000.0,SUR,,4.449,,2021-10-06,RUB,3
TQCB,2021-01-25,О'КЕЙ-Б06,RU000A0JWCK4,2.0,11085.6,100.66,101.31,100.66,100.66,29.35,100.78,6.14,101.31,11.0,,101.21,100.66,0.0,551602.7,0.0,2021-04-06,71.0,5.5,,,9.65,48.12,,2021-01-25,1000.0,SUR,,,5.9088,,RUB,3
TQCB,2021-01-25,ТМК БО-5,RU000A0JWCM0,5.0,4429222.3,100.25,100.5,100.44,100.44,19.59,100.44,6.31,100.26,4410.0,100.49,100.5,100.44,54746614.3,54531603.3,54746614.3,2026-04-01,585.0,6.31,,,6.5,32.41,2022-10-05,2021-01-25,1000.0,SUR,,6.2319,,2022-10-12,RUB,3
TQCB,2021-01-25,ОДК 02,RU000A0JWDA3,4.0,15756.0,105.0,105.06,105.06,105.06,26.52,105.04,6.41,105.0,15.0,,104.78,105.06,0.0,531236.3,0.0,2023-04-17,739.0,6.42,,,8.8,43.88,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РУСАЛБрБ01,RU000A0JWDN6,6.0,29464.4,96.14,99.99,98.49,98.49,,98.21,,99.97,30.0,,98.46,98.49,0.0,532662.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-25,ТранснфБО5,RU000A0JWEB9,2.0,15184.0,101.2,101.24,101.2,101.2,28.22,101.23,4.45,101.24,15.0,,101.28,101.2,0.0,731268.0,0.0,2026-04-09,80.0,4.31,,,10.1,50.36,2021-04-15,2021-01-25,1000.0,SUR,,4.1932,,2021-04-19,RUB,3
TQCB,2021-01-25,ПромсвбБП1,RU000A0JWEU9,2.0,12124.6,101.03,101.13,101.03,101.04,27.25,101.04,5.53,101.13,12.0,101.3,101.3,101.04,8680410.1,8619318.1,8680410.1,2021-04-19,84.0,5.48,,,10.15,50.61,,2021-01-25,1000.0,SUR,,,5.3508,,RUB,3
TQCB,2021-01-25,ИКС5ФинБО6,RU000A0JWG05,18.0,51742.2,104.71,106.04,106.04,106.04,20.37,105.6,4.86,105.5,49.0,,108.19,106.04,0.0,500922.5,0.0,2023-04-27,598.0,5.12,,,8.45,42.13,2022-10-27,2021-01-25,1000.0,SUR,,4.8249,,2022-10-31,RUB,3
TQCB,2021-01-25,БашнфтБО6,RU000A0JWGC2,124.0,7837881.8,102.15,104.74,104.38,104.38,24.49,103.96,9.85,103.83,7539.0,103.96,103.96,104.38,7837881.8,7837881.8,7837881.8,2026-04-29,1263.0,9.97,,,10.9,54.35,2025-04-30,2021-01-25,1000.0,SUR,,9.8013,,2025-05-07,RUB,3
TQCB,2021-01-25,БашнфтБО8,RU000A0JWGD0,1.0,1120.0,112.0,112.0,112.0,112.0,24.49,112.0,7.69,112.0,1.0,,111.61,112.0,0.0,507835.1,0.0,2026-04-29,1276.0,7.69,,,10.9,54.35,2025-04-30,2021-01-25,1000.0,SUR,,7.6556,,2025-05-07,RUB,3
TQCB,2021-01-25,Якут-08 об,RU000A0JWGT6,12.0,7957.59,101.63,102.1,102.09,102.09,6.34,102.02,3.45,101.95,26.0,,101.64,102.09,0.0,10070928.3,0.0,2021-05-18,111.0,3.68,,,10.29,7.7,,2021-01-25,300.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЯрОбл 2016,RU000A0JWHN7,8.0,7717.98,106.72,107.29,106.72,106.72,10.85,107.19,5.56,107.28,12.0,,107.15,106.72,0.0,553545.66,0.0,2023-05-19,528.0,5.24,,,10.0,14.96,,2021-01-25,600.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЖД БО-17,RU000A0JWHU2,2.0,167752.8,121.56,121.56,121.56,121.56,17.81,121.56,7.01,121.56,138.0,122.34,122.29,121.56,526057.8,511177.8,526057.8,2041-04-26,2538.0,7.01,,,9.85,49.12,2031-05-09,2021-01-25,1000.0,SUR,,6.9991,,2031-05-14,RUB,3
TQCB,2021-01-25,Новсиб 8об,RU000A0JWHW8,1.0,7665.0,109.5,109.5,109.5,109.5,0.59,109.5,6.26,109.5,10.0,,110.01,109.5,0.0,531356.21,0.0,2026-05-28,966.0,6.26,,,10.2,17.61,,2021-01-25,700.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГазпрнефБ3,RU000A0JWK41,1.0,1097.6,109.76,109.76,109.76,109.76,11.25,109.76,4.62,109.76,1.0,,106.27,109.76,0.0,501578.1,0.0,2046-05-03,1095.0,4.62,,,7.75,38.64,2024-05-30,2021-01-25,1000.0,SUR,,4.5992,,2024-06-03,RUB,3
TQCB,2021-01-25,ТрнфБО1P1,RU000A0JWK90,2.0,225910.0,110.2,110.2,110.2,110.2,14.1,110.2,5.29,110.2,205.0,,110.12,110.2,0.0,531887.4,0.0,2023-06-02,781.0,5.29,,,9.9,49.36,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,БелгОб2016,RU000A0JWKB6,6.0,11681.5,101.13,101.79,101.3,101.3,6.45,101.58,4.38,101.79,23.0,,101.23,101.3,0.0,507151.7,0.0,2021-06-08,88.0,3.19,,,9.81,12.23,,2021-01-25,500.0,SUR,,,,,RUB,3
TQRD,2021-01-25,СТТ 01,RU000A0JWKY8,18.0,19285.7,15.5,18.8,16.0,16.0,17.23,15.94,,18.79,121.0,,17.0,16.0,0.0,523305.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-25,1000.0,SUR,,,1276.7727,,RUB,3
TQCB,2021-01-25,НижгорОб11,RU000A0JWLD0,14.0,52294.0,106.61,107.41,107.39,107.39,2.53,107.27,5.5,107.41,65.0,,107.15,107.39,0.0,563321.06,0.0,2023-06-22,549.0,5.57,,,10.25,19.17,,2021-01-25,750.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЛнССМУБ1P1,RU000A0JWLG3,41.0,721653.25,101.1,101.97,101.87,101.87,2.91,101.57,4.9,101.96,3089.0,101.57,101.57,101.87,721653.25,721653.25,721653.25,2021-06-17,98.0,6.05,,,11.85,6.8,,2021-01-25,230.0,SUR,,,,,RUB,3
TQIR,2021-01-25,РСГ-ФинБ10,RU000A0JWLJ7,3.0,239819.8,100.31,102.5,102.5,102.5,15.1,102.49,7.99,100.31,234.0,,102.95,102.5,0.0,559011.3,0.0,2021-06-18,144.0,8.02,,,14.5,72.3,,2021-01-25,1000.0,SUR,,,7.7492,,RUB,3
TQCB,2021-01-25,ТинькоффБ7,RU000A0JWM31,26.0,81586553.8,100.85,101.0,100.86,100.86,6.49,100.85,5.29,100.9,80898.0,100.85,100.85,100.86,81586553.8,81586553.8,81586553.8,2021-06-24,150.0,5.32,,,7.4,36.9,,2021-01-25,1000.0,SUR,,,5.1792,,RUB,3
TQCB,2021-01-25,АВТОБАН-Ф1,RU000A0JWM49,31.0,456279.2,101.31,101.79,101.63,101.63,9.64,101.4,6.97,101.38,450.0,,101.44,101.63,0.0,500108.0,0.0,2021-06-24,150.0,7.55,,,11.0,54.85,,2021-01-25,1000.0,SUR,,,6.7813,,RUB,3
TQCB,2021-01-25,СамарОбл12,RU000A0JWM56,14.0,58413.33,107.93,108.35,107.93,107.95,7.37,108.17,5.94,108.19,60.0,,108.28,107.95,0.0,1148032.35,0.0,2024-06-21,745.0,5.83,,,9.64,21.63,,2021-01-25,900.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МОСТРЕСТ 7,RU000A0JWN63,16.0,241958.8,102.04,102.11,102.1,102.1,3.29,102.09,7.84,102.08,237.0,,102.3,102.1,0.0,502275.5,0.0,2026-07-07,510.0,7.85,,,9.25,46.12,2022-07-12,2021-01-25,1000.0,SUR,,7.7988,,2022-07-14,RUB,3
TQCB,2021-01-25,МОСТРЕСТ 8,RU000A0JWN89,16.0,269106.8,101.76,102.95,101.85,101.85,52.85,101.93,7.59,102.95,264.0,,101.88,101.85,0.0,506323.0,0.0,2026-07-29,182.0,7.43,,,11.15,55.6,2021-08-04,2021-01-25,1000.0,SUR,,7.4735,,2021-08-06,RUB,3
TQOD,2021-01-25,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,33406.32,101.0002,101.37,101.19,101.19,1.48,101.4992,2.31,101.15,33.0,101.2313,101.2313,101.19,2484144.06,2484144.06,2484144.06,2021-07-15,171.0,1.64,,,4.9,24.43,,2021-01-25,1000.0,USD,,,2.27,,USD,3
TQCB,2021-01-25,ПИК БО-7,RU000A0JWP46,20.0,56668.3,102.78,103.19,102.91,102.91,42.43,103.03,6.74,103.19,55.0,,102.9,102.91,0.0,524777.3,0.0,2026-07-24,507.0,6.66,,,8.7,43.38,2022-07-29,2021-01-25,1000.0,SUR,,6.6731,,2022-08-03,RUB,3
TQCB,2021-01-25,Совком БО3,RU000A0JWPA7,7.0,1435068.5,101.48,101.49,101.49,101.49,41.45,101.49,5.55,101.49,1414.0,101.49,101.49,101.49,1574063.9,1511174.3,1574063.9,2021-07-30,179.0,5.55,,,8.5,42.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТрнфБО1P3,RU000A0JWPW1,1.0,1110.0,111.0,111.0,111.0,111.0,44.53,111.0,4.82,111.0,1.0,,110.02,111.0,0.0,639217.1,0.0,2023-08-03,812.0,4.82,,,9.45,47.12,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТКБ-С04,RU000A0JWQ45,13.0,75485.4,107.0,108.0,107.78,107.79,66.16,107.84,7.31,108.0,70.0,,107.73,107.79,0.0,504176.3,0.0,2022-02-14,350.0,7.25,,,15.0,74.79,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГазпрнефБ1,RU000A0JWRE5,2.0,211667.7,102.25,102.76,102.76,102.76,39.4,102.25,4.53,102.25,207.0,,102.76,102.76,0.0,541543.7,0.0,2046-07-24,203.0,5.43,,,9.4,46.87,2021-08-24,2021-01-25,1000.0,SUR,,4.4615,,2021-08-26,RUB,3
TQCB,2021-01-25,ГазпрнефБ4,RU000A0JWRF2,1.0,2055.8,102.79,102.79,102.79,102.79,39.4,102.79,4.47,102.79,2.0,,102.99,102.79,0.0,527330.5,0.0,2046-07-24,203.0,4.47,,,9.4,46.87,2021-08-24,2021-01-25,1000.0,SUR,,4.4092,,2021-08-26,RUB,3
TQCB,2021-01-25,МТС БО-02,RU000A0JWRV9,2.0,2005.0,100.2,100.3,100.3,100.25,30.82,100.25,3.91,100.2,2.0,100.25,100.25,100.25,17376409.4,7256058.5,17376409.4,2031-08-15,32.0,4.5,,,7.5,37.4,2021-02-26,2021-01-25,1000.0,SUR,,3.2781,,2021-03-03,RUB,3
TQCB,2021-01-25,ТранснфБО6,RU000A0JWS92,2.0,3185.4,106.18,106.18,106.18,106.18,37.2,106.18,5.27,106.18,3.0,,105.95,106.18,0.0,500104.3,0.0,2026-08-25,537.0,5.27,,,9.3,46.37,2022-08-30,2021-01-25,1000.0,SUR,,5.2391,,2022-09-01,RUB,3
TQCB,2021-01-25,Мордовия03,RU000A0JWSQ7,56.0,2146591.64,103.29,103.48,103.4,103.4,6.67,103.4,6.04,103.33,5190.0,103.4,103.4,103.4,2146591.64,2146591.64,2146591.64,2021-09-03,214.0,6.04,,,11.7,11.67,,2021-01-25,400.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГТЛК БО-08,RU000A0JWST1,7.0,24987.4,103.86,104.15,104.15,104.15,42.27,104.11,4.21,103.86,24.0,103.08,103.08,104.15,38427443.3,38426411.9,38427443.3,2026-09-01,216.0,4.27,,,11.1,55.35,2021-09-07,2021-01-25,1000.0,SUR,,4.1348,,2021-09-10,RUB,3
TQCB,2021-01-25,Удмурт2016,RU000A0JWT91,10.0,373598.4,119.0,119.77,119.77,119.77,8.67,119.74,6.19,119.0,312.0,,119.76,119.77,0.0,852678.4,0.0,2026-09-19,1504.0,6.19,,,10.55,26.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЛСР БО 1Р1,RU000A0JWU98,29.0,1195520.4,101.7,102.3,102.3,102.26,3.89,101.9,5.04,102.0,2933.0,101.9,101.9,102.26,1195520.4,1195520.4,1195520.4,2021-09-22,147.0,6.07,,,10.75,10.72,,2021-01-25,400.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберБ БО37,RU000A0JWUE9,6.0,127821.5,103.08,103.09,103.08,103.08,29.65,103.08,4.61,103.08,124.0,103.01,103.02,103.08,1114621.5,505852.1,1114621.5,2021-09-30,240.0,4.61,,,9.25,45.87,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Новсиб2016,RU000A0JWUV3,2.0,11807.4,107.34,107.34,107.34,107.34,1.22,107.34,-4.64,107.34,22.0,,,107.34,0.0,0.0,0.0,2021-10-03,192.0,-4.64,,,8.93,11.13,,2021-01-25,500.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РСХБ 08Т1,RU000A0JWV63,35.0,3562351.6,127.45,127.79,127.57,127.57,45.68,127.64,8.24,127.79,2791.0,127.64,127.64,127.57,3562351.6,3562351.6,3562351.6,,1506.0,8.23,,,14.25,71.05,2026-09-23,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Акрон Б1P1,RU000A0JWV89,1.0,1007.1,100.71,100.71,100.71,100.71,18.75,100.71,5.52,100.71,1.0,,100.51,100.71,0.0,508561.1,0.0,2026-09-24,582.0,5.52,,,5.9,29.42,2022-09-29,2021-01-25,1000.0,SUR,,5.4667,,2022-10-04,RUB,3
TQCB,2021-01-25,ТрнфБО1P4,RU000A0JWVC1,3.0,6390.0,106.5,106.5,106.5,106.5,29.56,106.5,5.25,106.5,6.0,,105.5,106.5,0.0,695276.4,0.0,2022-09-29,567.0,5.25,,,9.3,46.37,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЕвропланБ7,RU000A0JWVL2,1.0,1000.9,100.09,100.09,100.09,100.09,25.85,100.09,8.51,100.09,1.0,,101.21,100.09,0.0,799563.1,0.0,2026-09-29,246.0,8.51,,,8.5,42.38,2021-10-05,2021-01-25,1000.0,SUR,,8.3713,,2021-10-08,RUB,3
TQCB,2021-01-25,ПКБ БО-01,RU000A0JWWG0,79.0,756505.08,102.8,102.98,102.82,102.8,1.23,102.84,9.05,102.96,2452.0,102.84,102.84,102.8,756505.08,756505.08,756505.08,2021-10-15,169.0,9.0,,,15.0,11.22,,2021-01-25,300.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РГ Лиз 01,RU000A0JWWX5,8.0,1374100.0,99.9,100.0,99.9,99.9,18.87,99.93,7.76,99.9,1375.0,99.93,99.93,99.9,1779700.0,1575900.0,1779700.0,2021-10-21,87.0,7.62,,,7.25,36.15,2021-04-22,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ОмскОб2016,RU000A0JWX87,2.0,8600.2,102.26,103.0,102.26,102.26,16.05,102.38,5.14,103.0,12.0,,103.32,102.26,0.0,522885.72,0.0,2021-11-01,192.0,4.91,,,9.3,16.23,,2021-01-25,700.0,SUR,,,,,RUB,3
TQCB,2021-01-25,КрасЯрКр12,RU000A0JWXF0,9.0,9622.45,106.86,107.29,106.89,106.89,17.83,106.92,5.59,107.29,12.0,,106.82,106.89,0.0,48225710.67,0.0,2023-10-25,591.0,5.57,,,9.75,36.46,,2021-01-25,750.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Хакас2016,RU000A0JWXQ7,120.0,2463402.6,108.06,108.99,108.77,108.77,28.21,108.52,6.76,108.98,2270.0,108.52,108.52,108.77,2463402.6,2463402.6,2463402.6,2023-11-02,606.0,6.9,,,11.7,29.17,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СтаврКрай3,RU000A0JWY29,6.0,13201.44,106.86,114.4,106.89,106.89,16.71,110.01,5.76,106.86,16.0,,108.17,106.89,0.0,501346.32,0.0,2023-11-07,595.0,3.94,,,9.8,18.32,,2021-01-25,750.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ПолиплБ03,RU000A0JWYK8,8.0,68804.9,99.66,100.0,99.67,99.66,17.53,99.72,9.36,99.99,69.0,,99.95,99.66,0.0,542734.0,0.0,2021-11-05,102.0,9.17,,,8.0,39.89,2021-05-07,2021-01-25,1000.0,SUR,,8.7506,,2021-05-13,RUB,3
TQCB,2021-01-25,СистемБ1P4,RU000A0JWYQ5,36.0,214426.9,100.18,100.22,100.22,100.22,13.92,100.2,6.36,100.18,214.0,,100.43,100.22,0.0,3705988.2,0.0,2026-10-30,932.0,6.36,,,6.35,31.66,2023-11-03,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СвердлОб3,RU000A0JWZ77,1.0,8680.0,108.5,108.5,108.5,108.5,14.18,108.5,5.91,108.5,10.0,108.53,108.53,108.5,62002824.08,62002824.08,62002824.08,2024-11-15,754.0,5.91,,,9.8,19.55,,2021-01-25,800.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СистемБ1P5,RU000A0JWZY6,15.0,2298517.4,100.53,100.96,100.95,100.95,12.39,100.9,6.67,100.53,2278.0,100.9,100.9,100.95,2298517.4,2298517.4,2298517.4,2026-11-13,1005.0,6.68,,,6.85,17.08,2024-02-16,2021-01-25,1000.0,SUR,,6.6312,,2024-02-21,RUB,3
TQCB,2021-01-25,МосОбл2016,RU000A0JX0B9,29.0,7178037.93,107.51,108.06,107.99,107.97,14.75,107.6,5.34,107.65,7412.0,107.6,107.6,107.97,7178037.93,7178037.93,7178037.93,2023-11-21,644.0,5.55,,,9.65,21.65,,2021-01-25,900.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЯНАО-2016,RU000A0JX0Z8,191.0,353951.13,105.7,106.79,106.36,106.71,4.16,106.68,5.04,105.7,1106.0,,106.68,106.71,0.0,509484.39,0.0,2023-12-06,517.0,4.82,,,9.37,7.01,,2021-01-25,300.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ХМАО 10,RU000A0JX215,1.0,2222.85,105.85,105.85,105.85,105.85,6.14,105.85,5.41,105.85,3.0,105.64,105.5,105.85,380779575.47,32389147.07,380779575.47,2023-12-18,550.0,5.41,,,9.15,15.97,,2021-01-25,700.0,SUR,,,,,RUB,3
TQCB,2021-01-25,КалинОбл16,RU000A0JX2S9,12.0,51075.12,104.65,104.75,104.66,104.65,8.74,104.66,5.2,104.75,61.0,,104.65,104.65,0.0,698210.56,0.0,2021-12-17,313.0,5.2,,,10.49,20.92,,2021-01-25,800.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ИркОбл2016,RU000A0JX314,1.0,2576.0,103.04,103.04,103.04,103.04,4.43,103.04,5.93,103.04,5.0,103.6,103.6,103.04,562533.05,562533.05,562533.05,2021-12-25,322.0,5.93,,,9.25,11.78,,2021-01-25,500.0,SUR,,,,,RUB,3
