BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-17,ТГК-14,TGKN,37.0,290830.0,0.001535,0.0015,0.001535,0.001504,0.001507,0.001533,193000000.0,,0.001516,,0.0,501368.6,0.0,
SMAL,2013-01-17,ТГК-14,TGKN,10.0,1055.99,0.0014,0.0014,0.001492,0.001482,0.001484,0.001492,711546.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,РН Холд ао,TNBP,764.0,91629000.0,61.51,61.27,64.23,62.32,62.82,62.45,1458600.0,62.82,62.82,62.82,91635217.33,91635217.33,91635217.33,
SMAL,2013-01-17,РН Холд ао,TNBP,3.0,6217.33,62.79,62.79,62.81,62.8,62.8,62.81,99.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,РН Холд ап,TNBPP,660.0,57890647.0,49.23,48.7,52.06,49.93,51.15,49.98,1131800.0,51.15,51.15,51.15,57891100.1,57891100.1,57891100.1,
SMAL,2013-01-17,РН Холд ап,TNBPP,3.0,453.1,45.31,45.31,45.31,45.31,45.31,45.31,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТРК ао,TORS,1.0,10480.0,0.524,0.524,0.524,0.524,0.524,0.524,20000.0,0.52,0.521,0.52,3807198.77,844337.08,3807198.77,
EQNE,2013-01-17,ТРК ап,TORSP,70.0,1067293.0,0.2759,0.2759,0.2975,0.2869,0.2885,0.2868,3700000.0,0.2885,0.2885,0.2885,1067347.0,1067347.0,1067347.0,
SMAL,2013-01-17,ТРК ап,TORSP,1.0,54.0,0.27,0.27,0.27,0.2944,0.27,0.27,200.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ТрансК ао,TRCN,3.0,419545.0,4049.0,4049.0,4100.0,4073.3,4073.3,4100.0,103.0,4072.4,4072.4,4072.4,509044.5,509044.5,509044.5,
EQBR,2013-01-17,ТМК ао,TRMK,65.0,355276.8,94.6,94.22,95.48,94.98,94.99,94.98,3740.0,,94.66,,0.0,514004.3,0.0,
EQNL,2013-01-17,Транснф ап,TRNFP,1778.0,337085885.0,67500.0,67104.0,68400.0,68204.0,67824.0,68400.0,4970.0,67824.0,67824.0,67824.0,337085885.0,337085885.0,337085885.0,
EQNE,2013-01-17,Таттел. ао,TTLK,17.0,60544.8,0.17937,0.17553,0.17939,0.1782,0.17807,0.1782,340000.0,,0.1775,,0.0,502551.0,0.0,
EQNE,2013-01-17,ТКСМ ао,TUCH,368.0,922108.5,3.05,3.05,3.56,3.49,3.5,3.49,263760.0,3.5,3.5,3.5,922108.5,922108.5,922108.5,
EQNE,2013-01-17,УАЗ ао,UAZA,7.0,131807.6,2.3,2.3,2.3697,2.3697,2.3124,2.3697,57000.0,,2.3982,,0.0,571420.4,0.0,
EQNE,2013-01-17,УдмуртЭС-п,UDSBP,21.0,27646.4,1.03,1.0,1.0405,1.0404,1.0239,1.0404,27000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,УМПО ао,UFMO,2.0,74100.0,19.0,19.0,19.0,19.0,19.0,19.0,3900.0,19.038,19.008,19.038,2204933.5,2066483.5,2204933.5,
EQNE,2013-01-17,ЮжКузб. ао,UKUZ,38.0,113481.2,2106.2,2080.0,2126.3,2101.2,2101.5,2101.2,54.0,,2078.9,,0.0,729697.1,0.0,
EQNL,2013-01-17,iАвиастКао,UNAC,143.0,591581.1,0.14787,0.14787,0.15,0.1485,0.14901,0.1485,3970000.0,0.14901,0.14901,0.14901,591581.1,591581.1,591581.1,
EQNE,2013-01-17,ЮУНК ао,UNKL,1.0,1808.5,1808.5,1808.5,1808.5,1808.5,1808.5,1808.5,1.0,1960.8,1960.6,1960.8,1970617.5,1789985.7,1970617.5,
EQBR,2013-01-17,Уркалий-ао,URKA,5951.0,364295498.6,228.0,226.15,229.0,228.85,227.65,228.96,1600220.0,227.65,227.65,227.65,364311478.34,364311478.34,364311478.34,
SMAL,2013-01-17,Уркалий-ао,URKA,7.0,3424.48,229.98,224.56,229.98,228.99,228.3,228.99,15.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,УрКузница,URKZ,2.0,59147.0,8449.0,8449.0,8450.0,8450.0,8450.0,8450.0,7.0,8404.0,8404.0,8404.0,504260.0,504260.0,504260.0,
EQNE,2013-01-17,УралСиб ао,USBN,5.0,7116.4,0.08804,0.08801,0.09053,0.09048,0.08896,0.09048,80000.0,0.08957,0.08936,0.08957,754659.13,541112.33,754659.13,
SMAL,2013-01-17,УралСиб ао,USBN,1.0,1.33,0.08306,0.08306,0.08306,0.08313,0.08313,0.08306,16.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,ЮТэйр ао,UTAR,9.0,185274.0,23.7,23.7,24.045,24.045,23.753,24.045,7800.0,23.667,23.683,23.667,13194163.8,4923645.3,13194163.8,
EQNE,2013-01-17,Ютинет.Ру,UTII,129.0,1589962.1,116.02,111.14,116.98,116.78,115.13,116.95,13810.0,115.13,115.13,115.13,1589962.1,1589962.1,1589962.1,
EQNE,2013-01-17,ВолгЭнСб,VGSB,13.0,42856.1,1.9002,1.9,2.1634,2.1634,1.948,2.1634,22000.0,,2.0996,,0.0,515419.65,0.0,
EQNE,2013-01-17,Варьеган,VJGZ,12.0,157844.0,449.7,449.7,469.9,454.9,451.0,454.9,350.0,,440.8,,0.0,506930.0,0.0,
EQNE,2013-01-17,Варьеган-п,VJGZP,4.0,482999.9,350.0,349.99,350.0,350.0,350.0,350.0,1380.0,344.35,345.84,344.35,1108821.6,830005.7,1108821.6,
EQNE,2013-01-17,ВХЗ-ао,VLHZ,23.0,78924.6,280.59,279.0,285.42,283.24,281.87,283.24,280.0,,282.59,,0.0,500190.6,0.0,
EQNL,2013-01-17,ВостРАО ао,VRAO,130.0,1841833.5,0.22879,0.217,0.229,0.22199,0.22111,0.22199,8330000.0,0.22109,0.22109,0.22109,1847991.92,1847991.92,1847991.92,
SMAL,2013-01-17,ВостРАО ао,VRAO,7.0,6158.42,0.21,0.21,0.219,0.21381,0.21578,0.21381,28540.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ВостРАО ап,VRAOP,55.0,261434.5,0.20371,0.20371,0.21985,0.21805,0.21255,0.21951,1230000.0,,0.21134,,0.0,511629.1,0.0,
SMAL,2013-01-17,ВостРАО ап,VRAOP,2.0,1025.48,0.20508,0.20508,0.2051,0.2051,0.2051,0.2051,5000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ВЕРОФАРМ,VRPH,134.0,3130142.1,795.0,771.3,795.0,790.0,784.9,790.0,3988.0,784.9,784.9,784.9,3130142.1,3130142.1,3130142.1,
EQNE,2013-01-17,ТНСэнВорон,VRSB,3.0,46504.0,15.004,15.004,15.75,15.75,15.501,15.75,3000.0,15.747,16.126,15.747,819371.5,547062.0,819371.5,
EQNE,2013-01-17,ТНСэнВор-п,VRSBP,18.0,258118.8,15.568,15.5,16.0,15.811,15.739,15.75,16400.0,,15.799,,0.0,629031.6,0.0,
EQNL,2013-01-17,ВСМПО-АВСМ,VSMO,210.0,5263051.9,6055.9,6055.9,6250.0,6104.0,6184.5,6071.9,851.0,6184.5,6184.5,6184.5,5263051.9,5263051.9,5263051.9,
EQNL,2013-01-17,ВТБ ао,VTBR,12781.0,1016342437.9,0.05761,0.05744,0.0581,0.05777,0.05777,0.05775,17593310000.0,0.05777,0.05777,0.05777,1025875245.27,1025875245.27,1025875245.27,
SMAL,2013-01-17,ВТБ ао,VTBR,35.0,5165.45,0.0575,0.05732,0.05785,0.05774,0.0576,0.05774,89677.0,,,,0.0,0.0,0.0,
EQBS,2013-01-17,ТПлюс ао,VTGK,75.0,2796306.8,1.6013,1.6,1.648,1.64,1.6305,1.64,1715000.0,1.6305,1.6305,1.6305,2802408.9,2802408.9,2802408.9,
SMAL,2013-01-17,ТПлюс ао,VTGK,14.0,6102.1,1.63,1.63,1.6351,1.6307,1.6329,1.6307,3737.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ВТОРРЕСао,VTRS,83.0,4929794.5,13.199,13.121,13.284,13.284,13.129,13.284,375500.0,13.129,13.129,13.129,4929794.5,4929794.5,4929794.5,
EQBS,2013-01-17,Возрожд-ао,VZRZ,509.0,3100756.5,633.9,632.3,652.0,636.2,640.8,635.1,4839.0,640.8,640.8,640.8,3100756.5,3100756.5,3100756.5,
EQNE,2013-01-17,Возрожд-п,VZRZP,9.0,14449.7,160.99,159.01,161.0,159.01,160.55,159.01,90.0,,160.56,,0.0,504625.94,0.0,
EQNL,2013-01-17,ЦМТ ап,WTCMP,6.0,44696.0,4.399,4.399,4.5,4.499,4.47,4.5,10000.0,,4.417,,0.0,530099.0,0.0,
EQNE,2013-01-17,ЯТЭК ао,YAKG,6.0,55500.0,9.25,9.25,9.25,9.25,9.25,9.25,6000.0,,9.1638,,0.0,531499.3,0.0,
EQNE,2013-01-17,ЯрШинЗ ао,YASH,9.0,31855.0,39.47,34.0,39.47,35.6,35.39,35.6,900.0,,35.57,,0.0,530350.0,0.0,
EQNL,2013-01-17,Якутскэнрг,YKEN,27.0,75667.0,0.285,0.2784,0.285,0.2798,0.2802,0.2784,270000.0,,0.2795,,0.0,511650.68,0.0,
SMAL,2013-01-17,Якутскэнрг,YKEN,1.0,1602.56,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,6400.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Якутскэн-п,YKENP,10.0,81073.0,0.2417,0.2417,0.2495,0.244,0.2457,0.244,330000.0,,0.2412,,0.0,500202.0,0.0,
EQNE,2013-01-17,БанкВВБ ао,YRSL,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-01-17,БанкВВБ ао,YRSL,1.0,360.08,180.04,180.04,180.04,180.04,180.04,180.04,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ЗИЛ ао,ZILL,22.0,68529.1,190.0,189.99,200.01,199.59,195.8,200.0,350.0,,193.52,,0.0,501213.7,0.0,
EQNE,2013-01-17,ЗМЗ-ао,ZMZN,14.0,25143.8,63.55,63.55,64.8,64.0,64.47,63.68,390.0,,64.8,,0.0,502227.4,0.0,
