BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-03-07,ТГК-14,TGKN,64.0,297937.0,0.001589,0.00156,0.0016,0.001591,0.001585,0.001592,188000000.0,,0.001588,,0.0,510102.86,0.0,
SMAL,2012-03-07,ТГК-14,TGKN,5.0,219.45,0.00114,0.00114,0.001559,0.001559,0.001342,0.001558,163573.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТулаЭнСб,TLSB,2.0,2600.0,0.13,0.13,0.13,0.13,0.13,0.13,20000.0,,0.13159,,0.0,554340.8,0.0,
EQNE,2012-03-07,РН Холд ао,TNBP,177.0,15190659.0,94.6,94.19,98.0,96.72,96.88,96.94,156800.0,96.88,96.88,96.88,15205459.33,15205459.33,15205459.33,
SMAL,2012-03-07,РН Холд ао,TNBP,9.0,14800.33,97.0,96.9,99.89,96.9,97.37,96.9,152.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,РН Холд ап,TNBPP,366.0,32131895.0,88.58,86.23,88.58,86.76,86.75,86.9,370400.0,86.75,86.75,86.75,32132765.51,32132765.51,32132765.51,
SMAL,2012-03-07,РН Холд ап,TNBPP,2.0,870.51,87.51,87.0,87.51,87.0,87.05,87.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТРК ао,TORS,3.0,12145.0,0.3806,0.38,0.4539,0.4048,0.4048,0.4539,30000.0,,0.4448,,0.0,551240.21,0.0,
EQNE,2012-03-07,ТРК ап,TORSP,1.0,3699.0,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,10000.0,,0.3705,,0.0,507566.0,0.0,
EQNE,2012-03-07,ТомскЭнСбп,TOSBP,1.0,940.0,0.094,0.094,0.094,0.094,0.094,0.094,10000.0,,0.10042,,0.0,538372.86,0.0,
EQBR,2012-03-07,ТМК ао,TRMK,159.0,1546230.1,93.37,93.01,94.5,93.66,93.71,93.66,16500.0,93.71,93.71,93.71,1546230.1,1546230.1,1546230.1,
EQNL,2012-03-07,Транснф ап,TRNFP,4410.0,1250450917.0,49976.0,49451.0,51447.0,51021.0,50900.0,51000.0,24567.0,50900.0,50900.0,50900.0,1250450917.0,1250450917.0,1250450917.0,
EQNE,2012-03-07,Таттел. ао,TTLK,62.0,1548881.4,0.21279,0.20659,0.21279,0.20995,0.20931,0.20997,7400000.0,0.20931,0.20931,0.20931,1548881.4,1548881.4,1548881.4,
EQNE,2012-03-07,ТКСМ ао,TUCH,863.0,2704195.5,14.01,13.0,15.8,13.71,14.34,13.7,188590.0,14.34,14.34,14.34,2704195.5,2704195.5,2704195.5,
EQNE,2012-03-07,ТКСМ ао 1D,TUCH-001D,2572.0,10756119.4,10.01,8.81,11.88,9.89,10.17,9.96,1057740.0,10.17,10.17,10.17,10756119.4,10756119.4,10756119.4,
EQNE,2012-03-07,ТЗА ао,TUZA,1.0,821.7,82.17,82.17,82.17,82.17,82.17,82.17,10.0,,75.9,,0.0,568237.2,0.0,
EQNE,2012-03-07,ТверЭнСб,TVSB,23.0,56484.7,0.4668,0.3999,0.4668,0.4524,0.4448,0.4526,127000.0,,0.4647,,0.0,510212.93,0.0,
EQNE,2012-03-07,ЦУМ-2,TZUM,4.0,62275.0,24.97,24.89,25.0,25.0,24.91,25.0,2500.0,,24.986,,0.0,504725.8,0.0,
EQNE,2012-03-07,УАЗ ао,UAZA,6.0,51758.7,2.89,2.87,2.89,2.87,2.8755,2.87,18000.0,,2.8555,,0.0,514106.36,0.0,
EQNE,2012-03-07,УдмуртЭС,UDSB,1.0,3329.8,1.6649,1.6649,1.6649,1.6649,1.6649,1.6649,2000.0,,1.6859,,0.0,502763.81,0.0,
SMAL,2012-03-07,УдмуртЭС,UDSB,1.0,813.0,1.626,1.626,1.626,1.626,1.626,1.626,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,УМПО ао,UFMO,3.0,14000.0,20.0,20.0,20.0,20.0,20.0,20.0,700.0,,20.655,,0.0,937247.2,0.0,
EQNE,2012-03-07,ЮжКузб. ао,UKUZ,9.0,37460.4,2200.0,2200.0,2230.0,2229.9,2203.6,2229.9,17.0,2175.4,2092.0,2175.4,1770748.6,516735.7,1770748.6,
EQNL,2012-03-07,iАвиастКао,UNAC,105.0,1264501.8,0.24778,0.245,0.255,0.25398,0.24941,0.253,5070000.0,0.24941,0.24941,0.24941,1268009.08,1268009.08,1268009.08,
SMAL,2012-03-07,iАвиастКао,UNAC,7.0,3507.28,0.25101,0.25,0.25101,0.25,0.25052,0.25,14000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,УКОРФ ао,URFD,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,5.7381,5.7454,5.7381,3121520.1,1930460.0,3121520.1,
EQBR,2012-03-07,Уркалий-ао,URKA,10289.0,694761614.2,228.19,224.5,230.19,228.88,227.44,229.11,3054640.0,227.44,227.44,227.44,711849817.51,711849817.51,711849817.51,
SMAL,2012-03-07,Уркалий-ао,URKA,9.0,2960.65,225.0,225.0,229.99,228.83,227.74,229.99,13.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,УралСиб ао,USBN,5.0,66056.7,0.11998,0.11998,0.1229,0.1229,0.1201,0.1229,550000.0,,0.12076,,0.0,508414.9,0.0,
EQBR,2012-03-07,ЮТэйр ао,UTAR,24.0,1305867.3,18.29,18.02,18.29,18.03,18.037,18.03,72400.0,18.037,18.037,18.037,1305867.3,1305867.3,1305867.3,
EQNE,2012-03-07,Ютинет.Ру,UTII,28.0,650234.4,130.97,130.02,146.98,143.68,133.24,146.98,4880.0,133.24,133.24,133.24,650234.4,650234.4,650234.4,
EQNE,2012-03-07,У-УАЗ ао,UUAZ,7.0,98552.0,77.4,75.2,77.4,75.23,75.81,75.2,1300.0,75.9,76.14,75.9,2952385.0,1263992.0,2952385.0,
EQNE,2012-03-07,ВолгЭнСб,VGSB,8.0,47131.3,3.7991,3.15,3.7991,3.2485,3.3665,3.7063,14000.0,,4.3634,,0.0,670830.7,0.0,
EQNE,2012-03-07,Варьеган,VJGZ,1.0,4998.0,499.8,499.8,499.8,489.8,499.8,499.8,10.0,,487.4,,0.0,502028.0,0.0,
EQNE,2012-03-07,ВХЗ-ао,VLHZ,9.0,26397.5,164.99,162.63,167.44,165.44,164.98,167.44,160.0,,170.63,,0.0,513248.1,0.0,
SMAL,2012-03-07,ВХЗ-ао,VLHZ,1.0,1120.0,140.0,140.0,140.0,140.0,140.0,140.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,1490.4,14.904,14.904,14.904,14.904,14.904,14.904,100.0,,14.85,,0.0,521233.7,0.0,
EQNL,2012-03-07,ВостРАО ао,VRAO,35.0,281380.5,0.35467,0.35435,0.36749,0.36565,0.36074,0.36749,780000.0,,0.36015,,0.0,503593.9,0.0,
SMAL,2012-03-07,ВостРАО ао,VRAO,2.0,3230.72,0.35002,0.35002,0.3501,0.3501,0.35002,0.3501,9230.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ВостРАО ап,VRAOP,5.0,24697.8,0.3,0.3,0.30999,0.30997,0.30872,0.30999,80000.0,,0.31397,,0.0,508121.34,0.0,
SMAL,2012-03-07,ВостРАО ап,VRAOP,3.0,4806.26,0.296,0.296,0.29705,0.29705,0.29698,0.29705,16184.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ВЕРОФАРМ,VRPH,27.0,309274.1,910.0,890.0,914.9,914.9,899.1,914.9,344.0,,914.7,,0.0,873564.0,0.0,
SMAL,2012-03-07,ТНСэнВорон,VRSB,1.0,1288.0,14.0,14.0,14.0,9.8,14.0,14.0,92.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ВСМПО-АВСМ,VSMO,63.0,803741.6,5237.5,5205.5,5288.8,5286.0,5253.2,5286.0,153.0,5253.2,5253.2,5253.2,803741.6,803741.6,803741.6,
EQNE,2012-03-07,ВМЗ ао,VSMZ,6.0,253600.0,42490.0,41690.0,42490.0,42450.0,42270.0,42450.0,6.0,42770.0,42600.0,42770.0,684240.0,511250.0,684240.0,
EQNL,2012-03-07,ВТБ ао,VTBR,24569.0,1607225646.1,0.06996,0.0698,0.07119,0.0707,0.07048,0.07091,22803000000.0,0.07048,0.07048,0.07048,1696716324.52,1696716324.52,1696716324.52,
SMAL,2012-03-07,ВТБ ао,VTBR,25.0,3912.94,0.07,0.07,0.07111,0.07113,0.07046,0.07111,55538.0,,,,0.0,0.0,0.0,
EQBS,2012-03-07,ТПлюс ао,VTGK,28.0,250116.2,1.875,1.8675,1.8897,1.8764,1.8806,1.885,133000.0,,1.8802,,0.0,501518.46,0.0,
SMAL,2012-03-07,ТПлюс ао,VTGK,7.0,3201.83,1.89,1.86,1.89,1.8744,1.879,1.8744,1704.0,,,,0.0,0.0,0.0,
EQBS,2012-03-07,Возрожд-ао,VZRZ,210.0,1614034.0,643.3,638.0,646.0,643.7,642.3,643.5,2513.0,642.3,642.3,642.3,1614034.0,1614034.0,1614034.0,
EQNE,2012-03-07,Возрожд-п,VZRZP,28.0,164672.2,221.0,220.49,224.0,223.65,222.53,224.0,740.0,,221.64,,0.0,500231.36,0.0,
SMAL,2012-03-07,Возрожд-п,VZRZP,3.0,1368.56,228.09,228.09,228.1,228.1,228.09,228.1,6.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ЦМТ ап,WTCMP,4.0,93407.0,4.253,4.202,4.253,4.202,4.246,4.202,22000.0,,4.212,,0.0,536136.0,0.0,
EQNL,2012-03-07,Якутскэнрг,YKEN,5.0,19962.0,0.4044,0.3957,0.4044,0.4044,0.3992,0.4044,50000.0,,0.4069,,0.0,809569.59,0.0,
SMAL,2012-03-07,Якутскэнрг,YKEN,2.0,3095.26,0.3953,0.3702,0.3953,0.3918,0.3918,0.3702,7900.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Якутскэн-п,YKENP,3.0,23073.0,0.3801,0.3801,0.3884,0.3884,0.3846,0.3884,60000.0,,0.3874,,0.0,522053.0,0.0,
EQNE,2012-03-07,ЗИЛ ао,ZILL,8.0,22679.8,185.0,170.0,194.99,170.0,174.46,170.0,130.0,,185.41,,0.0,511741.0,0.0,
EQNE,2012-03-07,ЗМЗ-ао,ZMZN,5.0,4744.2,59.5,58.0,59.5,58.0,59.3,58.0,80.0,,56.96,,0.0,736604.39,0.0,
EQNE,2012-03-07,ЗолЯкутии,ZOYA,272.0,3724506.5,137.01,134.0,142.93,140.8,139.39,140.8,26720.0,139.39,139.39,139.39,3724506.5,3724506.5,3724506.5,
