BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-18,ВолгЭнСб-п,VGSBP,2.0,5500.0,0.55,0.55,0.55,0.55,0.55,0.55,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Варьеган-п,VJGZP,5.0,30100.6,330.03,330.02,404.0,404.0,376.26,404.0,80.0,,384.6,,0.0,530745.1,0.0,
TQNE,2013-12-18,ВХЗ-ао,VLHZ,6.0,28480.2,178.0,178.0,178.01,178.0,178.0,178.0,160.0,,179.71,,0.0,503184.9,0.0,
SMAL,2013-12-18,ВостРАО ао,VRAO,11.0,5582.84,0.175,0.175,0.185,,0.17916,0.17512,31161.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ВостРАО ао,VRAO,21.0,529105.7,0.185,0.185,0.18502,0.185,0.185,0.185,2860000.0,0.185,0.185,0.185,529105.7,529105.7,529105.7,
SMAL,2013-12-18,ВостРАО ап,VRAOP,7.0,2952.1,0.1,0.096,0.11,,0.10427,0.11,28312.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,ВостРАО ап,VRAOP,5.0,25140.9,0.09908,0.09908,0.11001,0.11,0.10931,0.11,230000.0,,0.10842,,0.0,596314.7,0.0,
TQNL,2013-12-18,ВЕРОФАРМ,VRPH,1.0,950.5,950.5,950.5,950.5,950.5,950.5,950.5,1.0,950.4,951.8,950.4,4756800.8,3787307.9,4756800.8,
TQNE,2013-12-18,ТНСэнВор-п,VRSBP,1.0,164500.0,16.45,16.45,16.45,16.45,16.45,16.45,10000.0,,16.336,,0.0,1274191.8,0.0,
TQNL,2013-12-18,ВСМПО-АВСМ,VSMO,407.0,50759522.8,7800.0,7778.6,7989.9,7909.3,7897.9,7920.0,6427.0,7897.9,7897.9,7897.9,50759522.8,50759522.8,50759522.8,
SMAL,2013-12-18,ВТБ ао,VTBR,44.0,3156.07,0.0465,0.04373,0.04731,,0.04598,0.04702,68638.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,ВТБ ао,VTBR,8612.0,935023408.3,0.0469,0.04675,0.04719,0.04715,0.04697,0.04715,19908890000.0,0.04697,0.04697,0.04697,936901638.44,936901638.44,936901638.44,
SMAL,2013-12-18,ТПлюс ао,VTGK,14.0,6966.25,1.7,1.6417,1.7202,,1.659,1.6611,4199.0,,,,0.0,0.0,0.0,
TQBS,2013-12-18,ТПлюс ао,VTGK,20.0,1000885.4,1.7203,1.7102,1.7399,1.7399,1.7197,1.7399,582000.0,1.7197,1.7197,1.7197,1000885.4,1000885.4,1000885.4,
TQNE,2013-12-18,ВТОРРЕСао,VTRS,10.0,299438.0,10.55,10.49,10.56,10.49,10.544,10.49,28400.0,,10.528,,0.0,510619.7,0.0,
TQBR,2013-12-18,Возрожд-ао,VZRZ,31.0,799004.7,442.5,442.5,445.0,445.0,443.4,445.0,1802.0,443.4,443.4,443.4,799004.7,799004.7,799004.7,
TQNE,2013-12-18,Возрожд-п,VZRZP,3.0,4609.2,114.48,114.48,116.44,115.0,115.23,115.0,40.0,,113.18,,0.0,501397.3,0.0,
TQNL,2013-12-18,ЦМТ ао,WTCM,4.0,15961005.5,11.5,10.787,11.5,10.788,10.788,11.5,1479500.0,10.812,10.816,10.812,17326839.8,16765672.2,17326839.8,
TQNL,2013-12-18,ЦМТ ап,WTCMP,4.0,25010.0,5.003,5.0,5.003,5.002,5.002,5.0,5000.0,5.091,5.106,5.091,1415310.0,1215310.0,1415310.0,
TQNE,2013-12-18,ЯрШинЗ ао,YASH,2.0,6125.0,30.5,30.5,30.75,30.75,30.63,30.75,200.0,,30.89,,0.0,503507.0,0.0,
TQNE,2013-12-18,Якутскэн-п,YKENP,3.0,4709.0,0.157,0.1569,0.157,0.157,0.157,0.157,30000.0,,0.1439,,0.0,553828.0,0.0,
TQLV,2013-12-18,Живой Оф,ZHIV,12.0,406330.0,77.1,76.8,77.1,77.0,76.96,77.0,5280.0,,76.85,,0.0,507202.0,0.0,
TQNE,2013-12-18,ЗМЗ-ао,ZMZN,1.0,51000.0,51.0,51.0,51.0,51.0,51.0,51.0,1000.0,,52.46,,0.0,524630.0,0.0,
