BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-27,Пионер 1P5,RU000A102KG6,183.0,25262646.4,99.69,99.9,99.75,99.75,17.36,99.75,10.22,99.9,25325.0,99.75,99.75,99.75,25262646.4,25262646.4,25262646.4,2024-12-17,928.0,10.22,,,9.75,24.31,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КалинОбл20,RU000A102KN2,3.0,15423.0,96.3,96.4,96.3,96.3,10.7,96.39,7.27,96.4,16.0,,97.31,96.3,0.0,616917.7,0.0,2027-06-16,1409.0,7.24,,,6.1,15.21,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,СМАК БП01,RU000A102KP7,7.0,143316.0,102.15,102.9,102.9,102.9,17.81,102.37,12.24,102.9,14.0,102.81,102.78,102.9,709356.0,503606.0,709356.0,2024-12-02,753.0,12.52,,,13.0,106.85,,2021-05-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РКССочи2Р1,RU000A102KQ5,86.0,1785826.0,100.51,100.9,100.7,100.71,21.92,100.78,12.74,100.78,1772.0,100.78,100.78,100.71,1785826.0,1785826.0,1785826.0,2023-12-20,799.0,12.7,,,12.5,31.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,АПРИФП БП4,RU000A102KR3,133.0,1362499.4,100.77,101.0,101.0,101.0,22.79,100.93,13.06,100.96,1350.0,100.93,100.93,101.0,1362499.4,1362499.4,1362499.4,2023-12-20,693.0,13.1,,,13.0,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Краснод 20,RU000A102KT9,8.0,223801.8,99.0,99.1,99.1,99.01,11.56,99.03,7.19,99.07,226.0,98.9,98.88,99.01,665612.4,572492.9,665612.4,2025-12-23,1092.0,7.21,,,6.7,16.7,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГСП-Ф 01,RU000A102KZ6,1.0,100000.0,100.0,100.0,100.0,100.0,11.82,100.0,7.03,100.0,100.0,,100.14,100.0,0.0,4478068.5,0.0,2023-12-21,858.0,7.03,,,6.85,17.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,iПМЕДДМ1Р1,RU000A102LB5,77.0,1057868.3,100.0,100.38,100.16,100.16,39.82,100.18,9.64,100.06,1056.0,100.18,100.18,100.16,1057868.3,1057868.3,1057868.3,2023-12-22,823.0,9.64,,,9.5,47.37,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЧеркизБ1P4,RU000A102LD1,14.0,50168.6,98.05,98.39,98.39,98.39,10.87,98.37,7.28,98.39,51.0,,98.38,98.39,0.0,1403879.5,0.0,2025-12-19,863.0,7.29,,,6.4,15.96,2023-12-22,2021-05-27,1000.0,SUR,,7.2369,,2023-12-27,RUB,3
TQCB,2021-05-27,ПионЛизБП4,RU000A102LF6,53.0,1250094.1,99.98,100.04,99.99,99.99,20.38,100.01,12.55,100.0,1250.0,100.01,100.01,99.99,1250094.1,1250094.1,1250094.1,2030-12-13,2079.0,12.55,,,12.0,29.92,,2021-05-27,1000.0,SUR,,11.3999,,2022-01-13,RUB,3
TQCB,2021-05-27,ТомскАдм 8,RU000A102LR1,1.0,996.0,99.6,99.6,99.6,99.6,15.24,99.6,7.04,99.6,1.0,,99.77,99.6,0.0,548731.0,0.0,2025-12-27,925.0,7.04,,,6.7,16.7,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГарИнв2P02,RU000A102LS9,4.0,23872.8,99.24,99.5,99.4,99.4,16.16,99.47,10.67,99.24,24.0,99.5,99.5,99.4,1085568.0,1079621.4,1085568.0,2023-12-25,828.0,10.63,,,10.0,24.93,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б1-32,RU000A102LV3,51.0,2303435.2,99.2,99.35,99.28,99.28,19.32,99.24,6.06,99.27,2321.0,99.24,99.24,99.28,2303435.2,2303435.2,2303435.2,2021-12-27,210.0,6.13,,,4.7,23.44,,2021-05-27,1000.0,SUR,,6.0268,,2021-12-27,RUB,3
TQCB,2021-05-27,АБЗ-1 1Р01,RU000A102LW1,374.0,12263637.5,99.96,100.04,99.98,99.98,19.4,99.98,12.56,100.04,12266.0,99.98,99.98,99.98,12263637.5,12263637.5,12263637.5,2023-12-25,634.0,12.56,,,12.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ДрктЛиз1Р6,RU000A102M45,7.0,84091.9,100.1,100.37,100.1,100.1,18.27,100.11,11.95,100.37,84.0,,100.03,100.1,0.0,500136.5,0.0,2023-12-26,815.0,11.95,,,11.5,28.67,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВсИнстрБО3,RU000A102M86,130.0,2015243.0,99.4,100.09,99.97,99.97,14.3,99.91,9.32,99.64,2017.0,99.91,99.91,99.97,2015243.0,2015243.0,2015243.0,2023-12-26,840.0,9.35,,,9.0,22.44,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ОР 1Р4,RU000A102NK2,210.0,1786826.6,99.31,99.79,99.62,99.62,2.41,99.49,11.73,99.79,1796.0,99.49,99.49,99.62,1786826.6,1786826.6,1786826.6,2024-12-29,992.0,11.78,,,11.0,9.04,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б1-34,RU000A102PB6,3.0,14923.5,99.49,99.49,99.49,99.49,15.32,99.49,5.55,99.49,15.0,,99.28,99.49,0.0,542054.7,0.0,2022-01-27,241.0,5.55,,,4.7,23.44,,2021-05-27,1000.0,SUR,,5.5296,,2022-01-27,RUB,3
TQCB,2021-05-27,ВТБСУБТ1-1,RU000A102QJ7,2.0,21864671.01,99.19,99.2,99.19,99.19,163051.3656,99.8658,5.25,99.2,2.0,,99.5764,99.19,0.0,121466666.21,0.0,,1667.0,5.09,,,5.0,3739.73,2026-08-03,2021-05-27,150000.0,SUR,,,,,USD,3
TQCB,2021-05-27,РЖД 1Р-21R,RU000A102QP4,55.0,1701280.9,98.0,98.5,98.3,98.3,20.27,98.11,7.33,98.05,1734.0,98.11,98.11,98.3,1701280.9,1701280.9,1701280.9,2027-06-11,1802.0,7.37,,,6.85,24.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛайфСтр П1,RU000A102QX8,39.0,1144664.6,99.3,99.6,99.58,99.58,4.38,99.36,10.57,99.59,1152.0,99.36,99.36,99.58,1144664.6,1144664.6,1144664.6,2024-02-06,871.0,10.67,,,10.0,24.93,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТФН 01,RU000A102QY6,111.0,1560357.8,100.12,100.67,100.35,100.35,5.26,100.34,12.34,100.38,1555.0,100.34,100.34,100.35,1560357.8,1560357.8,1560357.8,2024-02-06,693.0,12.35,,,12.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ОткрФКБП07,RU000A102R73,4.0,11808.0,98.4,98.4,98.4,98.4,17.81,98.4,7.02,98.4,12.0,98.4,98.4,98.4,2140226.9,2140226.9,2140226.9,2026-02-06,908.0,7.02,,,6.25,31.16,2024-02-09,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ХКФБанкБ07,RU000A102RF3,22.0,8983978.7,98.0,98.49,98.05,98.05,2.44,98.0,7.88,98.44,9167.0,98.0,98.0,98.05,8983978.7,8983978.7,8983978.7,2026-02-06,907.0,7.9,,,6.85,17.08,2024-02-09,2021-05-27,1000.0,SUR,,7.8316,,2024-02-14,RUB,3
TQCB,2021-05-27,РСХБ2Р09,RU000A102RL1,8.0,1999872.2,99.2,99.21,99.2,99.2,13.7,99.2,6.12,99.21,2016.0,99.2,99.2,99.2,2434370.0,2431392.2,2434370.0,2022-02-15,264.0,6.12,,,5.0,49.86,,2021-05-27,1000.0,SUR,,,6.0508,,RUB,3
TQCB,2021-05-27,РенКредБО6,RU000A102RN7,30.0,2650161.3,98.1,98.98,98.1,98.32,22.11,98.48,9.14,98.98,2691.0,98.48,98.48,98.32,2650161.3,2650161.3,2650161.3,2026-02-17,893.0,8.97,,,8.15,40.42,2024-02-17,2021-05-27,1000.0,SUR,,9.0558,,2024-02-26,RUB,3
TQCB,2021-05-27,Сбер Sb24R,RU000A102RS6,64.0,47607338.1,100.21,101.29,100.24,100.24,8.75,100.44,6.64,101.29,47403.0,100.43,100.43,100.24,47607338.1,47607338.1,47607338.1,2023-10-06,806.0,6.55,,,6.65,33.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПСБ 3P-04,RU000A102RT4,3.0,2243830.0,98.5,98.5,98.5,98.5,17.36,98.5,7.13,98.5,2278.0,98.41,98.38,98.5,7983696.2,7490730.5,7983696.2,2024-02-14,911.0,7.13,,,6.4,31.91,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Европлн1Р1,RU000A102RU2,192.0,16548167.3,97.63,98.71,98.0,98.0,1.75,98.2,8.13,98.71,16852.0,98.2,98.2,98.0,16548167.3,16548167.3,16548167.3,2024-08-13,945.0,8.04,,,7.1,17.7,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Самолет1P9,RU000A102RX6,259.0,6880659.7,100.91,101.3,101.18,101.02,24.3,101.13,8.73,101.3,6804.0,101.13,101.13,101.02,6880659.7,6880659.7,6880659.7,2024-02-15,883.0,8.75,,,9.05,45.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КПокров1P1,RU000A102S23,206.0,3795228.6,94.97,95.5,94.97,94.97,1.87,95.12,12.49,95.5,3990.0,95.12,95.12,94.97,3795228.6,3795228.6,3795228.6,2024-02-15,880.0,12.41,,,9.75,24.31,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АЛЬФАБ2Р10,RU000A102S80,31.0,6645186.1,97.75,98.39,98.19,98.2,16.48,98.13,7.05,98.33,6772.0,98.13,98.13,98.2,6645186.1,6645186.1,6645186.1,2024-02-22,921.0,7.08,,,6.2,31.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТМК 1P02,RU000A102SC8,31.0,267410.5,99.56,99.84,99.84,99.84,0.98,99.78,7.41,99.79,268.0,,99.59,99.84,0.0,500916.3,0.0,2024-02-17,913.0,7.44,,,7.15,17.83,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,iСелктлР1R,RU000A102SG9,229.0,4594458.5,100.07,100.78,100.72,100.72,21.19,100.56,8.36,100.07,4569.0,100.56,100.56,100.72,4594458.5,4594458.5,4594458.5,2024-02-22,896.0,8.43,,,8.5,42.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Боржоми1Р1,RU000A102SK1,60.0,8546004.6,99.55,99.8,99.7,99.7,18.74,99.65,7.87,99.7,8576.0,99.65,99.65,99.7,8546004.6,8546004.6,8546004.6,2026-02-20,907.0,7.89,,,7.6,37.9,2024-02-23,2021-05-27,1000.0,SUR,,7.8214,,2024-02-28,RUB,3
TQCB,2021-05-27,СДЭКГлБП01,RU000A102SM7,329.0,8062010.3,101.8,102.95,102.9,102.82,0.26,102.47,9.09,102.9,7868.0,102.47,102.47,102.82,8062010.3,8062010.3,8062010.3,2027-02-24,1376.0,9.22,,,9.5,7.81,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,МСБЛиз2P04,RU000A102SN5,11.0,157480.8,100.3,100.33,100.3,100.3,0.31,100.31,11.61,100.3,157.0,,100.22,100.3,0.0,513121.0,0.0,2024-02-10,503.0,11.6,,,11.25,9.25,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Систем1P18,RU000A102SV8,12.0,3802805.2,98.84,98.95,98.84,98.84,16.45,98.85,7.62,98.95,3847.0,98.85,98.85,98.84,3802805.2,3802805.2,3802805.2,2031-02-17,833.0,7.61,,,6.9,17.2,2023-11-27,2021-05-27,1000.0,SUR,,7.5864,,2023-11-30,RUB,3
TQCB,2021-05-27,Систем1P19,RU000A102SX4,56.0,1002537.8,98.42,98.9,98.42,98.42,17.52,98.67,8.07,98.85,1016.0,98.67,98.67,98.42,1002537.8,1002537.8,1002537.8,2031-02-17,1187.0,7.99,,,7.35,18.32,2025-02-24,2021-05-27,1000.0,SUR,,8.0492,,2025-02-27,RUB,3
TQCB,2021-05-27,ВТБ Б1-203,RU000A102SZ9,14.0,1003865.1,99.16,99.64,99.3,99.3,11.31,99.29,5.88,99.16,1011.0,99.29,99.29,99.3,1003865.1,1003865.1,1003865.1,2022-03-01,272.0,5.89,,,4.8,11.97,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,МФК ЦФПО01,RU000A102T55,28.0,1004476.0,101.0,101.29,101.2,101.2,9.62,101.05,13.78,101.06,994.0,101.05,101.05,101.2,1004476.0,1004476.0,1004476.0,2024-02-15,830.0,13.85,,,13.5,11.1,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛСР БО 1Р6,RU000A102T63,61.0,1121942.5,100.22,100.42,100.4,100.29,18.85,100.35,8.12,100.4,1118.0,100.35,100.35,100.29,1121942.5,1121942.5,1121942.5,2026-02-24,1223.0,8.13,,,8.0,19.95,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Аэрфью1Р01,RU000A102T97,51.0,1043769.7,100.3,101.0,100.8,100.8,21.54,100.65,9.22,101.0,1037.0,100.65,100.65,100.8,1043769.7,1043769.7,1043769.7,2024-02-28,882.0,9.29,,,9.25,23.06,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Росагрл1Р2,RU000A102TA0,12.0,1069830.0,99.55,99.9,99.9,99.9,18.4,99.61,8.08,99.7,1074.0,99.61,99.61,99.9,1069830.0,1069830.0,1069830.0,2026-02-25,1453.0,8.16,,,7.9,39.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,Займер 01,RU000A102TL7,35.0,419009.9,100.72,101.2,101.18,101.18,8.38,100.97,12.95,101.19,415.0,,100.99,101.18,0.0,520109.9,0.0,2024-02-17,840.0,13.05,,,12.75,10.48,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РитйлБФ1P2,RU000A102TR4,176.0,2254136.2,99.45,99.96,99.66,99.66,21.83,99.7,10.85,99.96,2261.0,99.7,99.7,99.66,2254136.2,2254136.2,2254136.2,2026-03-05,1367.0,10.84,,,10.35,25.8,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РусАква1Р1,RU000A102TT0,153.0,2506536.6,101.42,101.7,101.55,101.55,20.3,101.6,9.04,101.7,2467.0,101.6,101.6,101.55,2506536.6,2506536.6,2506536.6,2024-03-06,899.0,9.02,,,9.5,47.37,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТАЛАНФБ1P2,RU000A102US0,15.0,160571.8,100.52,101.5,101.48,101.48,20.42,100.99,10.2,100.52,159.0,,101.33,101.48,0.0,510717.9,0.0,2024-03-13,805.0,10.43,,,10.5,26.18,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КировЗд1Р2,RU000A102UZ5,17.0,159306.3,100.6,100.94,100.89,100.89,18.22,100.83,9.45,100.94,158.0,,100.39,100.89,0.0,534100.5,0.0,2026-03-12,894.0,9.48,,,9.5,23.68,2024-03-14,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,НафттрнБО3,RU000A102V51,72.0,1420063.2,100.82,100.99,100.91,100.91,3.29,100.93,12.38,100.99,1407.0,100.93,100.93,100.91,1420063.2,1420063.2,1420063.2,2026-02-20,1228.0,12.37,,,12.0,9.86,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВИС Ф БП02,RU000A102VK5,26.0,1127406.6,100.3,100.85,100.8,100.8,1.75,100.57,9.12,100.3,1121.0,100.57,100.57,100.8,1127406.6,1127406.6,1127406.6,2024-03-22,919.0,9.22,,,9.15,22.81,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 18соц.,RU000A102VL3,42.0,98991.9,99.55,100.14,100.04,100.04,11.04,99.99,6.58,100.14,99.0,,99.94,100.04,0.0,500679.5,0.0,2024-03-22,948.0,6.6,,,6.5,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК 2P-01,RU000A102VR0,35.0,8957489.0,100.58,101.45,101.0,101.0,14.19,101.1,7.72,101.45,8860.0,101.1,101.1,101.0,8957489.0,8957489.0,8957489.0,2036-03-03,1062.0,7.68,,,7.85,19.57,2024-09-16,2021-05-27,1000.0,SUR,,7.6932,,2024-09-19,RUB,3
TQCB,2021-05-27,ЭлемЛиз1P3,RU000A102VW0,26.0,1785503.2,99.11,99.49,99.29,99.29,14.69,99.3,8.94,99.44,1798.0,99.3,99.3,99.29,1785503.2,1785503.2,1785503.2,2024-03-19,648.0,8.93,,,8.25,20.57,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АТОМ БП01,RU000A102VY6,12.0,78050.4,99.92,100.1,100.09,100.09,14.9,100.06,8.59,100.0,78.0,,100.09,100.09,0.0,709663.4,0.0,2026-03-18,460.0,8.61,,,8.5,42.38,2022-09-21,2021-05-27,1000.0,SUR,,8.4821,,2022-09-26,RUB,3
TQCB,2021-05-27,ХКФинБ1P6,RU000A102W68,1.0,7999.2,99.99,99.99,99.99,99.99,13.15,99.99,7.72,99.99,8.0,99.91,99.92,99.99,1557650.1,1546684.2,1557650.1,2024-03-20,924.0,7.72,,,7.5,18.7,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Экспоб Б03,RU000A102WL1,11.0,55128.3,100.11,100.29,100.25,100.25,13.59,100.23,8.08,100.29,55.0,,100.28,100.25,0.0,520467.2,0.0,2024-04-03,625.0,8.09,,,8.0,20.16,2023-04-01,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГарИнв2P03,RU000A102X18,21.0,877594.0,99.25,100.15,99.5,99.5,16.68,99.5,11.14,100.15,882.0,99.5,99.5,99.5,877594.0,877594.0,877594.0,2024-03-26,893.0,11.14,,,10.5,26.18,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б1-204,RU000A102XD6,33.0,1555606.9,99.22,100.0,99.51,99.54,7.61,99.72,5.77,99.22,1560.0,99.72,99.72,99.54,1555606.9,1555606.9,1555606.9,2022-04-01,302.0,5.5,,,5.05,12.59,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Брус 1P02,RU000A102Y58,404.0,17361289.5,99.25,99.5,99.33,99.33,13.68,99.33,10.24,99.5,17478.0,99.33,99.33,99.33,17361289.5,17361289.5,17361289.5,2024-04-01,909.0,10.24,,,9.6,23.93,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛЕГЕНДА1P4,RU000A102Y66,174.0,3589152.9,99.55,99.79,99.62,99.61,13.9,99.62,10.47,99.65,3603.0,99.62,99.62,99.61,3589152.9,3589152.9,3589152.9,2025-04-08,1041.0,10.47,,,9.95,26.72,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Сбер Sb25R,RU000A102YG7,7.0,20499.8,102.49,102.5,102.5,102.5,8.57,102.5,6.95,102.5,20.0,102.47,102.5,102.5,8065617.2,6773195.6,8065617.2,2026-04-09,1515.0,6.95,,,7.45,37.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЯТЭК 1P-2,RU000A102ZH2,203.0,5555449.7,99.84,99.92,99.89,99.89,11.28,99.88,9.39,99.92,5562.0,99.88,99.88,99.89,5555449.7,5555449.7,5555449.7,2025-04-07,1042.0,9.4,,,9.15,45.62,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЭБИС Б1P04,RU000A102ZS9,109.0,2036109.2,100.36,100.58,100.53,100.53,14.47,100.5,12.31,100.47,2026.0,100.5,100.5,100.53,2036109.2,2036109.2,2036109.2,2024-04-09,890.0,12.32,,,12.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,БДеньги-02,RU000A102ZT7,23.0,228276.4,100.5,100.59,100.58,100.58,4.89,100.56,13.25,100.59,227.0,,100.58,100.58,0.0,533082.1,0.0,2024-03-28,871.0,13.26,,,12.75,10.48,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АЛЬФАБ2Р11,RU000A1030D1,12.0,49424.7,100.32,101.4,100.5,100.5,7.86,100.87,6.92,101.37,49.0,,100.55,100.5,0.0,1166353.0,0.0,2024-04-18,968.0,6.77,,,7.0,35.1,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТелХолПБО5,RU000A1030K6,19.0,153092.9,101.13,101.76,101.2,101.23,8.75,101.39,8.17,101.64,151.0,,101.49,101.23,0.0,504406.7,0.0,2024-04-15,940.0,8.09,,,8.4,20.94,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФЭС-АгроБ2,RU000A1030N0,63.0,371159.5,102.01,102.44,102.16,102.16,10.85,102.25,10.48,102.22,363.0,,102.29,102.16,0.0,566686.9,0.0,2024-04-17,877.0,10.44,,,11.0,27.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МГор72-об,RU000A1030S9,46.0,327135760.9,100.0,100.16,100.16,100.1,5.38,100.1,6.59,100.1,326819.0,100.1,100.1,100.1,327135760.9,327135760.9,327135760.9,2024-04-23,979.0,6.62,,,6.55,32.66,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ЭконЛиз1Р3,RU000A1030U5,68.0,842949.8,99.82,100.0,99.84,99.84,11.03,99.88,12.07,100.0,844.0,99.88,99.88,99.84,842949.8,842949.8,842949.8,2024-04-18,904.0,12.05,,,11.5,28.67,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СэтлГрБ1P3,RU000A1030X9,99.0,2692742.5,100.5,101.18,100.5,100.5,8.38,100.66,8.56,101.18,2675.0,100.66,100.66,100.5,2692742.5,2692742.5,2692742.5,2024-04-17,940.0,8.5,,,8.5,21.19,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РН БАНК1Р8,RU000A1030Y7,7.0,50250.5,100.45,100.55,100.55,100.55,7.3,100.5,7.31,100.45,50.0,100.6,100.6,100.55,2087400.5,2087400.5,2087400.5,2024-04-23,969.0,7.33,,,7.4,37.1,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МВ ФИН 1Р1,RU000A103117,130.0,899809.0,99.9,100.0,99.99,99.96,7.0,99.98,7.43,99.9,900.0,99.98,99.98,99.96,899809.0,899809.0,899809.0,2024-04-18,656.0,7.44,,,7.3,36.4,2023-04-20,2021-05-27,1000.0,SUR,,7.3712,,2023-04-25,RUB,3
TQCB,2021-05-27,ИАДОМ Б1P7,RU000A103125,8.0,62089.8,100.13,100.17,100.13,100.13,6.62,100.14,7.0223,100.14,62.0,,100.11,100.13,0.0,504529.7,0.0,2049-06-28,869.0,7.0178,,,6.9,12.67,2029-06-28,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Новотр 1Р2,RU000A103133,108.0,7814383.6,100.02,100.1,100.1,100.1,8.77,100.09,9.43,100.1,7807.0,100.09,100.09,100.1,7814383.6,7814383.6,7814383.6,2026-04-16,1229.0,9.44,,,9.15,22.81,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИАДОМ Б1P8,RU000A1031K4,2.0,1999.6,99.97,99.99,99.99,99.99,6.47,99.98,7.1341,99.97,2.0,,100.03,99.99,0.0,590151.9,0.0,2051-04-28,2433.0,7.1357,,,6.95,18.28,2036-10-28,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВЭБ1P-26,RU000A1031U3,20.0,540734.7,102.01,102.68,102.1,102.1,6.68,102.0,7.88,102.68,529.0,102.22,102.22,102.1,540734.7,540734.7,540734.7,2028-04-18,1970.0,7.9,,,8.13,40.54,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,Маныч01,RU000A1032D7,64.0,727294.5,100.7,100.8,100.74,100.74,8.88,100.73,12.27,100.8,722.0,100.73,100.73,100.74,727294.5,727294.5,727294.5,2025-04-25,1063.0,12.27,,,12.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б1-205,RU000A1032H8,51.0,16829555.2,99.35,100.39,99.74,99.74,3.43,99.99,5.86,100.39,16832.0,99.99,99.99,99.74,16829555.2,16829555.2,16829555.2,2022-05-03,334.0,5.57,,,5.45,13.59,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,Солтон Б1,RU000A1032J4,49.0,1756998.6,102.55,103.79,103.68,103.68,9.62,103.47,12.11,103.38,1698.0,103.47,103.47,103.68,1756998.6,1756998.6,1756998.6,2024-04-14,879.0,12.21,,,13.0,10.68,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ЛИТАНА 1P1,RU000A1032S5,152.0,1733801.6,101.45,101.71,101.59,101.59,7.84,101.57,12.92,101.71,1707.0,101.57,101.57,101.59,1733801.6,1733801.6,1733801.6,2024-05-01,901.0,12.93,,,13.0,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТЕХЛиз 1P4,RU000A1032X5,170.0,5459701.1,99.36,100.0,99.6,99.63,4.42,99.54,11.42,100.0,5485.0,99.54,99.54,99.63,5459701.1,5459701.1,5459701.1,2026-04-16,1350.0,11.44,,,10.75,8.84,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Систем1P20,RU000A103372,91.0,1638074.0,101.29,101.4,101.39,101.39,3.37,101.37,8.01,101.4,1616.0,101.37,101.37,101.39,1638074.0,1638074.0,1638074.0,2031-04-30,1517.0,8.01,,,8.2,40.89,2026-05-06,2021-05-27,1000.0,SUR,,7.9851,,2026-05-11,RUB,3
TQCB,2021-05-27,Якут-35015,RU000A1033B9,11.0,9230049.9,100.24,100.5,100.5,100.5,1.99,100.25,7.32,100.25,9207.0,100.25,100.25,100.5,9230049.9,9230049.9,9230049.9,2028-05-08,1511.0,7.39,,,7.25,18.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ТрансМ БП2,RU000A1033X3,55.0,529447.5,103.15,103.49,103.41,103.41,2.85,103.41,12.2,103.49,512.0,103.41,103.41,103.41,529447.5,529447.5,529447.5,2024-05-03,865.0,12.2,,,13.0,10.68,,2021-05-27,1000.0,SUR,,,,,RUB,3
