BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-27,ВолгЭнСб,VGSB,11.0,15145.0,1.385,1.355,1.39,1.36,1.375,1.355,11000.0,,1.415,1.36,0.0,508780.0,0.0,
TQBR,2017-02-27,Варьеган,VJGZ,42.0,391760.0,727.0,635.0,745.0,665.0,675.0,665.0,580.0,,695.0,665.0,0.0,507130.0,0.0,
TQBR,2017-02-27,Варьеган-п,VJGZP,22.0,236560.0,562.0,530.0,620.0,551.0,563.0,568.0,420.0,,586.0,551.0,0.0,503630.0,0.0,
TQBR,2017-02-27,ВХЗ-ао,VLHZ,93.0,432885.0,98.5,93.5,98.5,94.0,95.0,94.0,4560.0,,95.0,94.0,0.0,500455.0,0.0,
TQBR,2017-02-27,ТНСэнВорон,VRSB,1.0,3030.0,15.15,15.15,15.15,15.15,15.15,15.15,200.0,,26.5,15.15,0.0,569550.0,0.0,
TQBR,2017-02-27,ВСМПО-АВСМ,VSMO,193.0,5642720.0,14120.0,13620.0,14130.0,13800.0,13830.0,13800.0,408.0,13830.0,13830.0,13800.0,5642720.0,5642720.0,5642720.0,
SMAL,2017-02-27,ВТБ ао,VTBR,34.0,2361.27,0.0668,0.06628,0.06728,,0.06665,0.06728,35404.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ВТБ ао,VTBR,13636.0,1048942280.4,0.06715,0.06611,0.0672,0.06675,0.06665,0.06675,15737820000.0,0.06665,0.06665,0.06675,1048942280.4,1048942280.4,1048942280.4,
TQDE,2017-02-27,ВТОРРЕСао,VTRS,154.0,295824.0,1.2,1.12,1.21,1.13,1.15,1.12,256400.0,,1.16,1.13,0.0,504066.0,0.0,
TQBR,2017-02-27,Возрожд-п,VZRZP,9.0,92195.0,173.0,170.5,175.0,170.5,174.0,170.5,530.0,,176.5,170.5,0.0,512290.0,0.0,
TQBR,2017-02-27,ЦМТ ао,WTCM,27.0,302560.0,8.65,8.1,8.8,8.5,8.65,8.5,34900.0,,8.7,8.5,0.0,503055.0,0.0,
SMAL,2017-02-27,Якутскэнрг,YKEN,1.0,291.0,0.291,0.291,0.291,,0.287,0.291,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Якутскэнрг,YKEN,13.0,77400.0,0.287,0.286,0.287,0.287,0.287,0.287,270000.0,,0.293,0.287,0.0,500800.0,0.0,
TQBR,2017-02-27,Якутскэн-п,YKENP,2.0,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000.0,,0.284,0.284,0.0,502440.0,0.0,
TQBR,2017-02-27,Yandex clA,YNDX,1452.0,29234073.0,1371.0,1334.5,1379.5,1354.0,1360.0,1354.0,21493.0,1360.0,1360.0,1354.0,29234073.0,29234073.0,29234073.0,
TQBR,2017-02-27,ТНСэнЯр,YRSB,1.0,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100.0,,148.5,116.5,0.0,504350.0,0.0,
TQBR,2017-02-27,ТНСэнЯр-п,YRSBP,2.0,13100.0,65.5,65.5,65.5,65.5,65.5,65.5,200.0,,,65.5,0.0,0.0,0.0,
TQBR,2017-02-27,ЗИЛ ао,ZILL,2.0,2960.0,1470.0,1470.0,1490.0,1480.0,1480.0,1490.0,2.0,,1475.0,1480.0,0.0,500645.0,0.0,
TQBR,2017-02-27,ЗМЗ-ао,ZMZN,15.0,20579.0,46.2,45.9,49.9,49.8,47.9,49.8,430.0,,48.8,49.8,0.0,653316.0,0.0,
TQBR,2017-02-27,ЗМЗ-ап,ZMZNP,39.0,417740.0,16.45,15.0,16.65,15.05,15.2,15.0,27500.0,,15.2,15.05,0.0,563690.0,0.0,
TQBR,2017-02-27,ЗВЕЗДА ао,ZVEZ,14.0,88090.0,5.68,5.07,5.68,5.1,5.18,5.1,17000.0,,5.28,5.1,0.0,501820.0,0.0,
