BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-11,ТГК-6,TGKF,52.0,184645.8,0.007047,0.006882,0.007049,0.006955,0.006942,0.00696,26600000.0,,0.006954,,0.0,548497.29,0.0,
SMAL,2012-01-11,ТГК-6,TGKF,12.0,1738.49,0.006831,0.006811,0.007146,0.00683,0.006859,0.006831,253451.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ТГК-9,TGKI,45.0,1280830.0,0.00269,0.00267,0.002718,0.0027,0.002696,0.0027,475000000.0,0.002696,0.002696,0.002696,1284968.7,1284968.7,1284968.7,
SMAL,2012-01-11,ТГК-9,TGKI,22.0,4138.7,0.002463,0.002463,0.002625,0.002625,0.002522,0.002625,1641241.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,"ОАО ""Фортум""",TGKJ,23.0,180772.7,25.051,25.0,25.5,25.333,25.107,25.333,7200.0,,24.509,,0.0,870030.0,0.0,
SMAL,2012-01-11,"ОАО ""Фортум""",TGKJ,9.0,1947.07,24.747,24.02,24.747,24.02,24.038,24.02,81.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ТГК-11,TGKK,3.0,2711.6,0.008916,0.008916,0.0091,0.0091,0.009039,0.0091,300000.0,,0.009142,,0.0,568812.07,0.0,
SMAL,2012-01-11,ТГК-11,TGKK,2.0,377.82,0.0091,0.007521,0.0091,0.007633,0.007633,0.007521,49500.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ТГК-14,TGKN,26.0,107708.0,0.001673,0.001673,0.00173,0.0017,0.00171,0.0017,63000000.0,,0.001693,,0.0,503538.71,0.0,
SMAL,2012-01-11,ТГК-14,TGKN,17.0,3083.9,0.001531,0.001531,0.001643,0.001542,0.001538,0.001534,2004693.0,,,,0.0,0.0,0.0,
SMAL,2012-01-11,ТулаЭнСб,TLSB,1.0,0.56,0.11215,0.11215,0.11215,0.112,0.112,0.11215,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,РН Холд ао,TNBP,203.0,9347012.0,85.85,84.81,86.5,85.8,85.83,85.8,108900.0,85.83,85.83,85.83,9347012.0,9347012.0,9347012.0,
EQNE,2012-01-11,РН Холд ап,TNBPP,206.0,7072719.0,75.5,75.1,75.99,75.61,75.48,75.61,93700.0,75.48,75.48,75.48,7076921.98,7076921.98,7076921.98,
SMAL,2012-01-11,РН Холд ап,TNBPP,3.0,4202.98,76.0,74.1,76.0,75.0,75.05,75.59,56.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТРК ап,TORSP,7.0,28202.0,0.2999,0.275,0.2999,0.275,0.282,0.275,100000.0,,0.281,,0.0,525448.3,0.0,
EQNE,2012-01-11,"ПАО ""Томскэнергосбыт""",TOSB,8.0,30163.3,0.06331,0.06331,0.07,0.06902,0.06855,0.06902,440000.0,,0.06913,,0.0,500387.35,0.0,
SMAL,2012-01-11,"ПАО ""Томскэнергосбыт""",TOSB,1.0,216.67,0.074,0.074,0.074,0.074,0.074,0.074,2928.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТомскЭнСбп,TOSBP,6.0,6522.7,0.0745,0.06901,0.07499,0.07195,0.07247,0.072,90000.0,,0.07112,,0.0,503191.19,0.0,
SMAL,2012-01-11,ТомскЭнСбп,TOSBP,3.0,65.87,0.06901,0.04447,0.06901,0.06653,0.06654,0.06901,990.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ТрансК ао,TRCN,27.0,2183033.5,2600.1,2599.9,2645.0,2643.0,2601.9,2645.0,839.0,2601.9,2601.9,2601.9,2183033.5,2183033.5,2183033.5,
EQBR,2012-01-11,ТМК ао,TRMK,556.0,8923274.9,82.37,80.16,82.89,82.45,82.19,82.45,108570.0,82.19,82.19,82.19,8923274.9,8923274.9,8923274.9,
EQNL,2012-01-11,Транснф ап,TRNFP,15666.0,4728738274.0,55526.0,54555.0,59500.0,58533.0,57443.0,58639.0,82321.0,57443.0,57443.0,57443.0,4729504360.53,4729504360.53,4729504360.53,
EQNE,2012-01-11,Таттел. ао,TTLK,9.0,36119.7,0.20178,0.20005,0.2024,0.20056,0.20067,0.20065,180000.0,,0.20053,,0.0,501427.71,0.0,
SMAL,2012-01-11,Таттел. ао,TTLK,1.0,61.79,0.20595,0.20595,0.20595,0.20597,0.20597,0.20595,300.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТКСМ ао,TUCH,186.0,150679.8,13.24,13.02,13.57,13.09,13.19,13.1,11420.0,,13.45,,0.0,500121.5,0.0,
EQNE,2012-01-11,ТКСМ ао 1D,TUCH-001D,470.0,1202249.5,9.9,7.95,9.9,7.97,8.38,8.0,143450.0,8.38,8.38,8.38,1203981.4,1203981.4,1203981.4,
SMAL,2012-01-11,ТКСМ ао 1D,TUCH-001D,5.0,1731.9,8.43,7.95,8.43,7.95,8.25,7.95,210.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТЗА ао,TUZA,5.0,15335.5,73.04,73.02,73.04,73.03,73.03,73.02,210.0,,74.15,,0.0,522766.1,0.0,
EQNE,2012-01-11,ТверЭнСб,TVSB,43.0,78191.3,0.4301,0.4301,0.4905,0.4902,0.4827,0.4902,162000.0,,0.4854,,0.0,500841.97,0.0,
SMAL,2012-01-11,ТверЭнСб,TVSB,2.0,49.49,0.47,0.47,0.4973,0.498,0.4713,0.4973,105.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТверЭнСб-п,TVSBP,12.0,44835.0,0.3598,0.3598,0.38,0.38,0.3736,0.38,120000.0,,0.317,,0.0,527291.19,0.0,
SMAL,2012-01-11,ТверЭнСб-п,TVSBP,8.0,524.56,0.375,0.3749,0.375,0.375,0.375,0.3749,1399.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ЦУМ-2,TZUM,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,27.403,,0.0,500031.1,0.0,
SMAL,2012-01-11,УАЗ ао,UAZA,2.0,35.98,3.0,2.99,3.0,2.99,2.9983,2.99,12.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ЮжКузб. ао,UKUZ,32.0,256542.4,1801.3,1730.1,1867.8,1846.7,1794.0,1846.7,143.0,,1839.9,,0.0,505985.3,0.0,
EQNL,2012-01-11,iАвиастКао,UNAC,40.0,694453.2,0.189,0.187,0.19,0.18809,0.18974,0.18809,3660000.0,0.18974,0.18974,0.18974,694453.2,694453.2,694453.2,
EQNE,2012-01-11,УКОРФ ао,URFD,2.0,18540.0,6.18,6.18,6.18,6.18,6.18,6.18,3000.0,6.1284,6.137,6.1284,710890.0,546190.0,710890.0,
EQBR,2012-01-11,Уркалий-ао,URKA,14302.0,995108343.7,225.0,220.65,227.86,223.06,224.58,223.16,4430890.0,224.58,224.58,224.58,1001134641.96,1001134641.96,1001134641.96,
SMAL,2012-01-11,Уркалий-ао,URKA,8.0,9634.05,223.0,221.35,227.99,225.47,224.05,227.92,43.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,УралСиб ао,USBN,67.0,87100.0,0.13,0.13,0.13,0.13,0.13,0.13,670000.0,,0.13,,0.0,500502.6,0.0,
EQNE,2012-01-11,ЮТэйр ао,UTAR,16.0,161791.4,17.51,17.0,17.51,17.5,17.397,17.5,9300.0,,17.452,,0.0,537508.4,0.0,
EQNE,2012-01-11,Ютинет.Ру,UTII,5.0,76462.4,170.0,162.26,170.0,162.53,162.69,167.98,470.0,,159.02,,0.0,501215.54,0.0,
EQNE,2012-01-11,У-УАЗ ао,UUAZ,14.0,1078176.0,79.4,79.1,79.5,79.5,79.28,79.5,13600.0,79.28,79.28,79.28,1078652.4,1078652.4,1078652.4,
SMAL,2012-01-11,У-УАЗ ао,UUAZ,1.0,476.4,79.4,79.4,79.4,79.4,79.4,79.4,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ВолгЭнСб,VGSB,1.0,5449.9,5.4499,5.4499,5.4499,5.4499,5.4499,5.4499,1000.0,,5.8609,,0.0,505894.5,0.0,
EQNE,2012-01-11,Варьеган,VJGZ,3.0,17964.0,598.8,598.8,598.8,598.8,598.8,598.8,30.0,,586.6,,0.0,551409.0,0.0,
EQNE,2012-01-11,Варьеган-п,VJGZP,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,,334.52,,0.0,541917.0,0.0,
EQNL,2012-01-11,ВостРАО ао,VRAO,80.0,1003374.4,0.295,0.28795,0.2989,0.29277,0.29338,0.29277,3420000.0,0.29331,0.29331,0.29331,1012591.1,1012591.1,1012591.1,
SMAL,2012-01-11,ВостРАО ао,VRAO,11.0,9216.7,0.285,0.2803,0.29,0.29,0.28505,0.29,32334.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ВостРАО ап,VRAOP,15.0,148920.7,0.27,0.26205,0.27299,0.26495,0.26593,0.26495,560000.0,,0.27064,,0.0,501093.76,0.0,
SMAL,2012-01-11,ВостРАО ап,VRAOP,8.0,21131.24,0.263,0.255,0.263,0.25519,0.25569,0.25519,82644.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ВЕРОФАРМ,VRPH,45.0,1545476.1,888.3,863.0,888.6,883.0,871.7,883.0,1773.0,871.7,871.7,871.7,1545476.1,1545476.1,1545476.1,
EQNL,2012-01-11,ВСМПО-АВСМ,VSMO,121.0,4134620.5,5455.0,5273.0,5600.0,5590.8,5490.9,5590.0,753.0,5490.9,5490.9,5490.9,4134620.5,4134620.5,4134620.5,
EQNL,2012-01-11,ВТБ ао,VTBR,34727.0,2367226544.0,0.0623,0.06201,0.06387,0.06223,0.06284,0.06234,37669390000.0,0.06285,0.06285,0.06285,2503623314.76,2503623314.76,2503623314.76,
SMAL,2012-01-11,ВТБ ао,VTBR,46.0,7435.53,0.06215,0.0618,0.06356,0.06226,0.06227,0.06226,119415.0,,,,0.0,0.0,0.0,
EQBS,2012-01-11,ТПлюс ао,VTGK,29.0,1071943.8,1.9814,1.96,2.0001,2.0,1.9851,2.0,540000.0,1.9848,1.9848,1.9848,1081714.58,1081714.58,1081714.58,
SMAL,2012-01-11,ТПлюс ао,VTGK,13.0,9770.78,1.9612,1.9401,1.99,1.9643,1.9596,1.9523,4986.0,,,,0.0,0.0,0.0,
EQBS,2012-01-11,Возрожд-ао,VZRZ,375.0,2468130.6,571.6,555.5,576.1,558.4,561.6,558.4,4395.0,561.6,561.6,561.6,2468130.6,2468130.6,2468130.6,
EQNE,2012-01-11,Возрожд-п,VZRZP,4.0,13777.7,278.98,265.31,280.5,274.0,275.55,274.0,50.0,,280.08,,0.0,549233.6,0.0,
EQNE,2012-01-11,ЯрШинЗ ао,YASH,9.0,93496.0,54.99,54.99,55.0,55.0,55.0,55.0,1700.0,,49.45,,0.0,514403.98,0.0,
EQBS,2012-01-11,Якутскэнрг,YKEN,20.0,648787.0,0.4048,0.4048,0.41,0.406,0.408,0.406,1590000.0,0.408,0.408,0.408,650075.0,650075.0,650075.0,
SMAL,2012-01-11,Якутскэнрг,YKEN,1.0,1288.0,0.4025,0.4025,0.4025,0.4025,0.4025,0.4025,3200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Якутскэн-п,YKENP,29.0,375118.0,0.3652,0.3652,0.3897,0.3805,0.3789,0.3804,990000.0,,0.3751,,0.0,502571.0,0.0,
EQNE,2012-01-11,ТНСэнЯр,YRSB,2.0,71900.0,89.0,89.0,90.0,90.0,89.875,90.0,800.0,,80.751,,0.0,518747.4,0.0,
EQNE,2012-01-11,ТНСэнЯр-п,YRSBP,8.0,563311.0,86.0,86.0,90.0,89.9,89.41,89.01,6300.0,89.45,89.48,89.45,822911.0,814311.0,822911.0,
EQNE,2012-01-11,ЗМЗ-ао,ZMZN,5.0,19951.8,58.73,57.07,58.74,58.68,58.68,57.07,340.0,,60.57,,0.0,520334.9,0.0,
EQNE,2012-01-11,ЗолЯкутии,ZOYA,304.0,688489.4,102.4,100.0,106.79,101.5,102.45,101.5,6720.0,102.45,102.45,102.45,688768.43,688768.43,688768.43,
SMAL,2012-01-11,ЗолЯкутии,ZOYA,1.0,279.03,93.01,93.01,93.01,93.01,93.01,93.01,3.0,,,,0.0,0.0,0.0,
