BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-18,ТГК-6,TGKF,11.0,1210.72,0.00335,0.0025,0.00352,0.00352,0.003374,0.00352,358843.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ТГК-9,TGKI,181.0,912425.0,0.00151,0.001486,0.001695,0.001547,0.00157,0.001547,581000000.0,0.001569,0.001569,0.001569,915166.78,915166.78,915166.78,
SMAL,2012-06-18,ТГК-9,TGKI,13.0,2741.78,0.00106,0.00106,0.001563,0.001541,0.001262,0.001531,2173335.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,"ОАО ""Фортум""",TGKJ,51.0,330300.3,21.056,21.056,22.5,22.4,22.318,22.4,14800.0,,21.894,,0.0,505819.74,0.0,
SMAL,2012-06-18,"ОАО ""Фортум""",TGKJ,14.0,4532.29,20.0,20.0,22.178,22.0,21.582,22.0,210.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ТГК-11,TGKK,1.0,1450.0,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,100000.0,,0.014987,,0.0,7562703.37,0.0,
EQNL,2012-06-18,ТГК-14,TGKN,52.0,152514.0,0.00111,0.001068,0.00111,0.001098,0.001082,0.001098,141000000.0,,0.001083,,0.0,500513.81,0.0,
SMAL,2012-06-18,ТГК-14,TGKN,8.0,724.1,0.00078,0.00078,0.001053,0.001018,0.00097,0.001003,746413.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,РН Холд ао,TNBP,658.0,75791351.0,74.0,73.15,74.01,73.22,73.63,73.15,1029400.0,73.63,73.63,73.63,75805343.01,75805343.01,75805343.01,
SMAL,2012-06-18,РН Холд ао,TNBP,29.0,13992.01,70.92,70.92,85.65,74.36,77.3,74.36,181.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,РН Холд ап,TNBPP,352.0,45555048.0,65.47,64.59,65.79,64.9,65.05,64.99,700300.0,65.05,65.05,65.05,45561211.79,45561211.79,45561211.79,
SMAL,2012-06-18,РН Холд ап,TNBPP,5.0,6163.79,79.0,65.5,80.67,65.5,80.05,65.5,77.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ТрансК ао,TRCN,54.0,835178.6,3075.0,3050.0,3240.6,3112.8,3104.8,3100.6,269.0,3104.8,3104.8,3104.8,835178.6,835178.6,835178.6,
EQBR,2012-06-18,ТМК ао,TRMK,172.0,8950385.5,92.0,90.11,93.96,92.95,92.75,93.0,96500.0,92.75,92.75,92.75,8950753.81,8950753.81,8950753.81,
SMAL,2012-06-18,ТМК ао,TRMK,2.0,368.31,92.01,92.01,92.1,92.1,92.08,92.1,4.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,Транснф ап,TRNFP,3950.0,932816278.0,46525.0,46100.0,47299.0,47029.0,46946.0,46902.0,19870.0,46946.0,46946.0,46946.0,933141998.01,933141998.01,933141998.01,
EQNE,2012-06-18,Таттел. ао,TTLK,37.0,183179.1,0.16298,0.15801,0.16298,0.16097,0.15929,0.16098,1150000.0,,0.15972,,0.0,509836.69,0.0,
SMAL,2012-06-18,Таттел. ао,TTLK,1.0,0.17,0.168,0.168,0.168,0.17,0.17,0.168,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ТКСМ ао,TUCH,296.0,555834.2,4.04,3.92,4.1,3.98,3.98,3.95,139710.0,3.98,3.98,3.98,555834.2,555834.2,555834.2,
EQNE,2012-06-18,ТЗА ао,TUZA,1.0,6800.0,68.0,68.0,68.0,68.0,68.0,68.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ЦУМ-2,TZUM,1.0,24570.0,27.3,27.3,27.3,27.3,27.3,27.3,900.0,,26.152,,0.0,502309.0,0.0,
SMAL,2012-06-18,ЦУМ-2,TZUM,3.0,86.12,29.041,28.441,29.041,28.707,28.707,28.441,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,УАЗ ао,UAZA,8.0,29520.8,2.7399,2.6601,2.7399,2.6781,2.6837,2.6601,11000.0,,2.6517,,0.0,502516.39,0.0,
EQNE,2012-06-18,УдмуртЭС-п,UDSBP,2.0,5054.0,1.001,1.001,1.05,1.05,1.0108,1.05,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,УМПО ао,UFMO,2.0,212782.5,23.5,23.5,23.785,23.643,23.643,23.785,9000.0,23.53,23.558,23.53,990632.5,520632.5,990632.5,
EQNL,2012-06-18,iАвиастКао,UNAC,78.0,373741.5,0.1813,0.17904,0.18872,0.18068,0.18321,0.18068,2040000.0,,0.18337,,0.0,517286.15,0.0,
SMAL,2012-06-18,iАвиастКао,UNAC,4.0,107.32,0.1817,0.15,0.1817,0.17993,0.17565,0.17994,611.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,УКОРФ ао,URFD,1.0,263600.0,6.59,6.59,6.59,6.59,6.59,6.59,40000.0,,6.5612,,0.0,1817450.0,0.0,
EQBR,2012-06-18,Уркалий-ао,URKA,10975.0,1074401186.1,240.0,237.12,241.54,239.26,238.82,238.77,4498740.0,238.83,238.83,238.83,1084611276.62,1084611276.62,1084611276.62,
SMAL,2012-06-18,Уркалий-ао,URKA,5.0,4751.53,236.41,236.41,238.2,238.2,237.58,238.2,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,УралСиб ао,USBN,14.0,22968.9,0.09453,0.094,0.09999,0.09999,0.0957,0.09999,240000.0,,0.09257,,0.0,501764.75,0.0,
SMAL,2012-06-18,УралСиб ао,USBN,1.0,63.65,0.09792,0.09792,0.09792,0.09792,0.09792,0.09792,650.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ЮТэйр ао,UTAR,2.0,52392.0,20.151,20.15,20.151,20.15,20.151,20.15,2600.0,,20.071,,0.0,523843.8,0.0,
EQNE,2012-06-18,Ютинет.Ру,UTII,14.0,1098913.7,198.5,198.5,200.5,199.44,199.44,200.5,5510.0,199.44,199.44,199.44,1098913.7,1098913.7,1098913.7,
EQNE,2012-06-18,ВЭК 01 ао,VDSB,2.0,2797.2,12.512,12.512,15.46,15.46,13.986,15.46,200.0,,15.516,,0.0,501173.8,0.0,
EQNE,2012-06-18,ВолгЭнСб,VGSB,3.0,6200.1,1.5001,1.5,1.7,1.7,1.55,1.7,4000.0,,1.9408,,0.0,563543.03,0.0,
EQNE,2012-06-18,ВолгЭнСб-п,VGSBP,8.0,19797.8,1.7998,1.7998,1.7998,1.7998,1.7998,1.7998,11000.0,,1.8441,,0.0,536637.8,0.0,
EQNE,2012-06-18,Варьеган-п,VJGZP,1.0,2820.1,282.01,282.01,282.01,282.01,282.01,282.01,10.0,336.54,333.51,336.54,2022599.1,787085.1,2022599.1,
EQNE,2012-06-18,ВХЗ-ао,VLHZ,8.0,22582.9,123.13,123.13,153.99,153.99,150.55,153.99,150.0,,144.78,,0.0,503851.6,0.0,
EQNE,2012-06-18,"ОАО ""Вологодская сбытовая компания""",VOSB,20.0,118947.1,10.8,10.503,11.945,11.265,11.328,11.945,10500.0,,10.608,,0.0,524965.61,0.0,
SMAL,2012-06-18,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,984.02,11.182,11.182,11.182,11.182,11.182,11.182,88.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ВостРАО ао,VRAO,34.0,152307.9,0.25171,0.23659,0.25236,0.24284,0.24566,0.2468,620000.0,,0.23864,,0.0,647948.17,0.0,
SMAL,2012-06-18,ВостРАО ао,VRAO,4.0,3267.1,0.23,0.23,0.23112,0.23113,0.23066,0.23112,14164.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ВостРАО ап,VRAOP,4.0,10260.5,0.26457,0.24803,0.26457,0.26443,0.25651,0.26443,40000.0,,0.2475,,0.0,534771.11,0.0,
SMAL,2012-06-18,ВостРАО ап,VRAOP,3.0,1045.58,0.23,0.23,0.23001,0.23,0.23,0.23001,4546.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ВЕРОФАРМ,VRPH,331.0,7261310.1,693.9,689.9,750.0,730.3,716.1,730.2,10140.0,716.1,716.1,716.1,7261310.1,7261310.1,7261310.1,
EQNL,2012-06-18,ВСМПО-АВСМ,VSMO,64.0,802866.2,4893.6,4800.0,4935.0,4912.9,4836.5,4930.0,166.0,4836.5,4836.5,4836.5,802866.2,802866.2,802866.2,
EQNL,2012-06-18,ВТБ ао,VTBR,21126.0,1386158252.2,0.0577,0.0571,0.05815,0.05759,0.05761,0.05759,24061870000.0,0.05761,0.05761,0.05761,1411899574.2,1411899574.2,1411899574.2,
SMAL,2012-06-18,ВТБ ао,VTBR,37.0,3615.43,0.056,0.056,0.059,0.0571,0.05712,0.0571,63291.0,,,,0.0,0.0,0.0,
EQBS,2012-06-18,ТПлюс ао,VTGK,39.0,767427.9,1.51,1.4047,1.51,1.4611,1.4674,1.4999,523000.0,1.4671,1.4671,1.4671,771704.28,771704.28,771704.28,
SMAL,2012-06-18,ТПлюс ао,VTGK,10.0,4276.38,1.41,1.3011,1.4999,1.41,1.4302,1.4114,2990.0,,,,0.0,0.0,0.0,
EQBS,2012-06-18,Возрожд-ао,VZRZ,308.0,5528355.0,490.0,489.9,505.0,498.9,497.6,498.9,11111.0,497.6,497.6,497.6,5528355.0,5528355.0,5528355.0,
EQNE,2012-06-18,Возрожд-п,VZRZP,6.0,211860.0,200.0,197.0,200.0,198.0,198.0,198.0,1070.0,,199.62,,0.0,508228.96,0.0,
EQNL,2012-06-18,ЦМТ ао,WTCM,13.0,9002691.7,9.303,9.208,10.0,10.0,10.0,9.208,900300.0,10.0,10.0,10.0,9002691.7,9002691.7,9002691.7,
EQNE,2012-06-18,ЯрШинЗ ао,YASH,4.0,27977.0,55.96,55.95,55.96,55.95,55.95,55.95,500.0,,55.18,,0.0,507644.0,0.0,
EQNL,2012-06-18,Якутскэнрг,YKEN,6.0,18200.0,0.2999,0.2996,0.3071,0.3069,0.3033,0.3069,60000.0,,0.286,,0.0,501404.79,0.0,
EQNE,2012-06-18,Якутскэн-п,YKENP,11.0,183539.0,0.2572,0.2572,0.2939,0.285,0.2824,0.2897,650000.0,,0.2702,,0.0,524134.0,0.0,
EQNE,2012-06-18,ТНСэнЯр,YRSB,2.0,16443.6,82.218,82.218,82.218,82.218,82.218,82.218,200.0,,76.749,,0.0,502707.9,0.0,
EQNE,2012-06-18,ТНСэнЯр-п,YRSBP,2.0,16944.0,84.72,84.72,84.72,84.72,84.72,84.72,200.0,,78.94,,0.0,518340.0,0.0,
EQNE,2012-06-18,ЗМЗ-ао,ZMZN,17.0,86023.5,62.62,60.06,64.0,62.52,62.79,62.52,1370.0,,60.17,,0.0,513699.18,0.0,
SMAL,2012-06-18,ЗМЗ-ао,ZMZN,1.0,500.08,62.51,62.51,62.51,62.51,62.51,62.51,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ЗМЗ-ап,ZMZNP,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,38.0,37.99,38.0,6863451.0,6842601.0,6863451.0,
EQNE,2012-06-18,ЗолЯкутии,ZOYA,1950.0,12089631.4,65.99,50.05,65.99,53.09,54.37,52.96,222360.0,54.37,54.37,54.37,12089951.44,12089951.44,12089951.44,
SMAL,2012-06-18,ЗолЯкутии,ZOYA,2.0,320.04,40.0,40.0,40.02,40.02,40.01,40.02,8.0,,,,0.0,0.0,0.0,
