BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-16,ТрКред ао,TCBN,2.0,4039.0,19.961,19.961,20.429,20.429,20.195,20.429,200.0,,19.829,,0.0,505626.9,0.0,
EQBR,2012-04-16,ТГК-1,TGKA,173.0,2269966.2,0.0097,0.009578,0.009774,0.009653,0.009705,0.00965,233900000.0,0.009705,0.009705,0.009705,2272510.44,2272510.44,2272510.44,
SMAL,2012-04-16,ТГК-1,TGKA,19.0,2544.24,0.00955,0.00955,0.0097,0.009673,0.009562,0.009583,266078.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ТГК-2,TGKB,46.0,589363.0,0.00275,0.002661,0.002799,0.002707,0.002741,0.002701,215000000.0,0.002742,0.002742,0.002742,592188.48,592188.48,592188.48,
SMAL,2012-04-16,ТГК-2,TGKB,7.0,2825.48,0.0025,0.0025,0.002895,0.002619,0.002868,0.002622,985158.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТГК-2 ап,TGKBP,4.0,13448.0,0.00335,0.0033,0.0034,0.0034,0.003362,0.0034,4000000.0,,0.003415,,0.0,501959.53,0.0,
EQBR,2012-04-16,Квадра,TGKD,45.0,1333688.1,0.0068,0.006666,0.0068,0.006681,0.006712,0.006666,198700000.0,0.006712,0.006712,0.006712,1334450.27,1334450.27,1334450.27,
SMAL,2012-04-16,Квадра,TGKD,9.0,762.17,0.005801,0.005801,0.0069,0.006578,0.006395,0.006576,119179.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Квадра-п,TGKDP,37.0,322525.6,0.006866,0.005756,0.006866,0.005876,0.005811,0.005876,55500000.0,,0.005812,,0.0,512658.4,0.0,
EQNL,2012-04-16,ТГК-5,TGKE,62.0,897098.4,0.006101,0.0061,0.006198,0.006116,0.006103,0.006115,147000000.0,0.006103,0.006103,0.006103,898366.47,898366.47,898366.47,
SMAL,2012-04-16,ТГК-5,TGKE,14.0,1268.07,0.00608,0.00608,0.006106,0.006111,0.006099,0.006105,207916.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ТГК-6,TGKF,44.0,203873.5,0.006155,0.006155,0.006294,0.006197,0.006216,0.006279,32800000.0,,0.006203,,0.0,519788.6,0.0,
SMAL,2012-04-16,ТГК-6,TGKF,13.0,1863.76,0.0061,0.0061,0.00692,0.006164,0.006342,0.006162,293895.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ТГК-9,TGKI,86.0,926310.0,0.00208,0.00205,0.0021,0.002066,0.002072,0.002059,447000000.0,0.002072,0.002072,0.002072,930969.28,930969.28,930969.28,
SMAL,2012-04-16,ТГК-9,TGKI,16.0,4659.28,0.0015,0.0015,0.002059,0.002052,0.002019,0.002051,2308229.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,"ОАО ""Фортум""",TGKJ,11.0,180993.3,25.494,25.3,25.5,25.3,25.492,25.3,7100.0,,25.282,,0.0,502361.45,0.0,
SMAL,2012-04-16,"ОАО ""Фортум""",TGKJ,5.0,1666.28,24.5,24.5,24.552,24.55,24.504,24.552,68.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ТГК-11,TGKK,37.0,1235807.2,0.015821,0.013701,0.015821,0.01475,0.01459,0.0145,84700000.0,0.01459,0.01459,0.01459,1235807.2,1235807.2,1235807.2,
EQNL,2012-04-16,ТГК-14,TGKN,56.0,433632.0,0.001629,0.001589,0.001644,0.001597,0.001606,0.001597,270000000.0,,0.001606,,0.0,503351.34,0.0,
SMAL,2012-04-16,ТГК-14,TGKN,11.0,336.18,0.001552,0.001453,0.00156,0.001555,0.001552,0.00156,216674.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТулаЭнСб,TLSB,2.0,2629.6,0.13147,0.13147,0.13149,0.13149,0.13148,0.13149,20000.0,,0.13253,,0.0,500314.36,0.0,
EQNE,2012-04-16,РН Холд ао,TNBP,77.0,23806456.0,94.32,94.05,96.43,94.21,94.55,94.5,251800.0,94.55,94.55,94.55,23806555.73,23806555.73,23806555.73,
SMAL,2012-04-16,РН Холд ао,TNBP,1.0,99.73,99.73,99.73,99.73,99.73,99.73,99.73,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,РН Холд ап,TNBPP,91.0,4503339.0,85.07,85.0,86.35,85.55,85.45,85.85,52700.0,85.45,85.45,85.45,4505668.0,4505668.0,4505668.0,
SMAL,2012-04-16,РН Холд ап,TNBPP,2.0,2329.0,90.0,84.95,90.0,84.95,86.26,84.95,27.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТРК ао,TORS,13.0,85486.0,0.4789,0.4502,0.498,0.4899,0.4749,0.4899,180000.0,,0.4567,,0.0,503142.48,0.0,
EQNE,2012-04-16,ТРК ап,TORSP,24.0,119515.0,0.3965,0.37,0.3965,0.3708,0.3855,0.3708,310000.0,,0.3807,,0.0,540642.0,0.0,
EQNE,2012-04-16,"ПАО ""Томскэнергосбыт""",TOSB,5.0,10236.1,0.07001,0.0677,0.07099,0.06811,0.06824,0.07099,150000.0,,0.07179,,0.0,500767.2,0.0,
SMAL,2012-04-16,"ПАО ""Томскэнергосбыт""",TOSB,1.0,1.26,0.04213,0.04213,0.04213,0.042,0.042,0.04213,30.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТомскЭнСбп,TOSBP,66.0,162286.4,0.06178,0.04511,0.06498,0.05009,0.05201,0.05299,3120000.0,,0.06102,,0.0,501681.23,0.0,
EQNL,2012-04-16,ТрансК ао,TRCN,2.0,72773.9,2798.9,2798.9,2799.0,2799.0,2799.0,2799.0,26.0,2746.1,2750.5,2746.1,700266.0,536343.8,700266.0,
EQBR,2012-04-16,ТМК ао,TRMK,197.0,2814969.3,92.0,90.12,92.34,90.61,91.28,90.6,30840.0,91.28,91.28,91.28,2814969.3,2814969.3,2814969.3,
EQNL,2012-04-16,Транснф ап,TRNFP,5767.0,1237247437.0,60000.0,59500.0,60966.0,59849.0,60321.0,59893.0,20511.0,60321.0,60321.0,60321.0,1237247437.0,1237247437.0,1237247437.0,
EQNE,2012-04-16,Таттел. ао,TTLK,70.0,693049.8,0.1778,0.17531,0.18127,0.18118,0.17908,0.1812,3870000.0,0.17908,0.17908,0.17908,693100.03,693100.03,693100.03,
SMAL,2012-04-16,Таттел. ао,TTLK,2.0,50.23,0.16117,0.16117,0.18,0.18,0.16743,0.18,300.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТКСМ ао,TUCH,609.0,1428606.6,12.14,12.14,13.5,12.46,12.7,12.68,112490.0,12.7,12.7,12.7,1428606.6,1428606.6,1428606.6,
EQNE,2012-04-16,ТКСМ ао 1D,TUCH-001D,433.0,5950620.3,7.51,7.51,7.69,7.51,7.53,7.51,789790.0,7.53,7.53,7.53,5950620.3,5950620.3,5950620.3,
EQNE,2012-04-16,ТЗА ао,TUZA,1.0,717.1,71.71,71.71,71.71,71.71,71.71,71.71,10.0,,76.26,,0.0,651575.2,0.0,
EQNE,2012-04-16,ТверЭнСб,TVSB,4.0,8790.0,0.439,0.439,0.44,0.4395,0.4395,0.44,20000.0,,0.4358,,0.0,500695.54,0.0,
EQNE,2012-04-16,ТверЭнСб-п,TVSBP,1.0,3600.0,0.18,0.18,0.18,0.18,0.18,0.18,20000.0,,0.2229,,0.0,504000.83,0.0,
EQNE,2012-04-16,ЦУМ-2,TZUM,19.0,124467.3,35.0,34.0,36.985,35.097,34.574,35.097,3600.0,,33.942,,0.0,506139.78,0.0,
SMAL,2012-04-16,ЦУМ-2,TZUM,7.0,272.78,33.705,33.705,34.295,34.1,34.098,34.104,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,УАЗ ао,UAZA,5.0,40800.0,2.4,2.4,2.4,2.4,2.4,2.4,17000.0,,2.3669,,0.0,506985.9,0.0,
SMAL,2012-04-16,УАЗ ао,UAZA,1.0,475.2,2.376,2.376,2.376,2.376,2.376,2.376,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,УдмуртЭС,UDSB,4.0,6590.2,1.6475,1.6475,1.6477,1.6476,1.6476,1.6477,4000.0,,1.6566,,0.0,573195.06,0.0,
EQNE,2012-04-16,УМПО ао,UFMO,1.0,10796.0,26.99,26.99,26.99,26.99,26.99,26.99,400.0,24.168,24.151,24.168,13946388.4,13489662.3,13946388.4,
EQNE,2012-04-16,ЮжКузб. ао,UKUZ,14.0,1720532.2,2569.9,2525.2,2580.0,2525.2,2579.5,2525.2,667.0,2579.5,2579.5,2579.5,1720532.2,1720532.2,1720532.2,
EQNL,2012-04-16,iАвиастКао,UNAC,81.0,2423018.0,0.23145,0.228,0.239,0.23424,0.23254,0.23707,10420000.0,0.23254,0.23254,0.23254,2423248.28,2423248.28,2423248.28,
SMAL,2012-04-16,iАвиастКао,UNAC,2.0,230.28,0.23027,0.23027,0.23027,0.23028,0.23028,0.23027,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,УКОРФ ао,URFD,1.0,6010.0,6.01,6.01,6.01,6.01,6.01,6.01,1000.0,5.9506,5.9507,5.9506,791430.0,511760.0,791430.0,
EQBR,2012-04-16,Уркалий-ао,URKA,11638.0,628192851.4,220.15,217.5,224.6,218.28,220.35,218.0,2850940.0,220.34,220.34,220.34,634739183.1,634739183.1,634739183.1,
SMAL,2012-04-16,Уркалий-ао,URKA,11.0,20212.19,220.51,217.02,224.89,217.02,219.7,217.02,92.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,УралСиб ао,USBN,2.0,35475.0,0.118,0.118,0.1185,0.11825,0.11825,0.1185,300000.0,,0.12261,,0.0,592125.47,0.0,
SMAL,2012-04-16,УралСиб ао,USBN,2.0,648.09,0.111,0.0715,0.111,0.07194,0.07194,0.0715,9009.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ЮТэйр ао,UTAR,12.0,364106.7,18.301,18.0,18.637,18.003,18.025,18.003,20200.0,,18.258,,0.0,503926.2,0.0,
EQNE,2012-04-16,Ютинет.Ру,UTII,15.0,1512113.2,195.0,175.08,198.9,179.48,181.31,179.5,8340.0,181.31,181.31,181.31,1512113.2,1512113.2,1512113.2,
EQNE,2012-04-16,У-УАЗ ао,UUAZ,9.0,272165.0,80.05,80.0,80.05,80.05,80.05,80.05,3400.0,,80.11,,0.0,513478.1,0.0,
SMAL,2012-04-16,У-УАЗ ао,UUAZ,1.0,800.1,80.01,80.01,80.01,80.01,80.01,80.01,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ВЭК 01 ао,VDSB,1.0,3320.0,16.6,16.6,16.6,16.6,16.6,16.6,200.0,,17.131,,0.0,703456.99,0.0,
EQNE,2012-04-16,ВолгЭнСб,VGSB,17.0,88252.8,2.0001,1.9999,2.05,2.042,2.0057,2.05,44000.0,,2.1778,,0.0,500897.0,0.0,
EQNE,2012-04-16,ВолгЭнСб-п,VGSBP,19.0,294218.3,2.0152,2.015,2.0152,2.0152,2.0152,2.0152,146000.0,,2.2074,,0.0,502287.0,0.0,
EQNE,2012-04-16,Варьеган,VJGZ,1.0,4895.0,489.5,489.5,489.5,465.6,489.5,489.5,10.0,,485.5,,0.0,500021.0,0.0,
EQNE,2012-04-16,Варьеган-п,VJGZP,2.0,1372000.0,301.0,301.0,385.0,385.0,343.0,385.0,4000.0,342.79,342.79,342.79,1397212.0,1397212.0,1397212.0,
EQNE,2012-04-16,"ОАО ""Вологодская сбытовая компания""",VOSB,36.0,167558.9,12.503,11.516,13.6,12.202,12.598,12.202,13300.0,,13.24,,0.0,557306.4,0.0,
EQNL,2012-04-16,ВостРАО ао,VRAO,4.0,25201.6,0.31502,0.31501,0.31503,0.31501,0.31502,0.31501,80000.0,,0.31503,,0.0,509862.68,0.0,
SMAL,2012-04-16,ВостРАО ао,VRAO,7.0,4070.08,0.31,0.31,0.31006,0.31,0.31003,0.31006,13128.0,,,,0.0,0.0,0.0,
SMAL,2012-04-16,ВостРАО ап,VRAOP,3.0,331.43,0.25534,0.25534,0.25534,0.25531,0.25534,0.25534,1298.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ВЕРОФАРМ,VRPH,23.0,1271213.9,840.1,840.1,859.9,859.7,852.6,859.7,1491.0,852.6,852.6,852.6,1271213.9,1271213.9,1271213.9,
EQNE,2012-04-16,ТНСэнВор-п,VRSBP,2.0,11744.0,13.049,13.048,13.049,13.048,13.049,13.048,900.0,,12.929,,0.0,502935.3,0.0,
EQNL,2012-04-16,ВСМПО-АВСМ,VSMO,90.0,2737710.9,5268.5,5000.0,5290.0,5033.0,5023.3,5033.0,545.0,5023.3,5023.3,5023.3,2737710.9,2737710.9,2737710.9,
EQDP,2012-04-16,ВТБ ао,VTBR,1.0,48892500.0,0.06519,0.06519,0.06519,,0.06519,0.06519,750000000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ВТБ ао,VTBR,29756.0,1953992362.7,0.0655,0.06401,0.06577,0.06411,0.06493,0.06404,30095960000.0,0.06493,0.06493,0.06493,2032877060.59,2032877060.59,2032877060.59,
SMAL,2012-04-16,ВТБ ао,VTBR,75.0,13322.77,0.063,0.063,0.06619,0.06424,0.06469,0.06407,205941.0,,,,0.0,0.0,0.0,
EQBS,2012-04-16,ТПлюс ао,VTGK,38.0,501854.6,1.83,1.8023,1.84,1.8176,1.8249,1.8175,275000.0,1.825,1.825,1.825,510861.35,510861.35,510861.35,
SMAL,2012-04-16,ТПлюс ао,VTGK,17.0,9006.75,1.825,1.825,1.8399,1.8251,1.828,1.8251,4927.0,,,,0.0,0.0,0.0,
EQBS,2012-04-16,Возрожд-ао,VZRZ,138.0,1876643.9,557.3,543.1,565.0,560.0,558.5,560.0,3360.0,558.5,558.5,558.5,1876643.9,1876643.9,1876643.9,
EQNE,2012-04-16,Возрожд-п,VZRZP,30.0,140869.6,238.22,235.08,249.96,236.65,242.88,236.0,580.0,,244.55,,0.0,529703.33,0.0,
EQNL,2012-04-16,ЦМТ ао,WTCM,7.0,7146.6,10.6,9.68,10.6,10.194,10.209,10.003,700.0,,10.091,,0.0,507595.5,0.0,
EQNL,2012-04-16,ЦМТ ап,WTCMP,8.0,46390.0,4.288,4.034,4.288,4.034,4.217,4.034,11000.0,,4.2,,0.0,505707.0,0.0,
EQNE,2012-04-16,ЯрШинЗ ао,YASH,23.0,318786.0,76.49,65.62,76.49,65.62,70.84,65.62,4500.0,,72.11,,0.0,584125.92,0.0,
SMAL,2012-04-16,ЯрШинЗ ао,YASH,1.0,64.92,64.92,64.92,64.92,64.92,64.92,64.92,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Якутскэнрг,YKEN,153.0,615099.0,0.3846,0.3792,0.3861,0.3861,0.3844,0.3861,1600000.0,0.3844,0.3844,0.3844,615728.03,615728.03,615728.03,
SMAL,2012-04-16,Якутскэнрг,YKEN,2.0,629.03,0.3701,0.37,0.3701,0.37,0.37,0.37,1700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Якутскэн-п,YKENP,18.0,194150.0,0.3502,0.3502,0.3799,0.3692,0.3595,0.3692,540000.0,,0.3642,,0.0,509902.0,0.0,
EQNE,2012-04-16,ТНСэнЯр,YRSB,8.0,355260.0,81.5,81.1,85.0,81.1,84.586,81.1,4200.0,84.245,84.486,84.245,724503.8,532260.0,724503.8,
EQNE,2012-04-16,ТНСэнЯр-п,YRSBP,21.0,799300.0,88.0,84.0,88.0,85.0,85.03,85.0,9400.0,85.03,85.03,85.03,799300.0,799300.0,799300.0,
EQNE,2012-04-16,БанкВВБ ао,YRSL,13.0,96740.6,289.99,262.0,289.99,283.5,268.72,280.0,360.0,,288.7,,0.0,501180.65,0.0,
EQNE,2012-04-16,ЗМЗ-ао,ZMZN,3.0,6167.2,51.91,48.61,51.91,49.01,51.39,49.01,120.0,,50.49,,0.0,505872.98,0.0,
EQNE,2012-04-16,ЗолЯкутии,ZOYA,511.0,3570677.4,112.93,109.0,113.07,109.09,110.55,110.22,32300.0,110.54,110.54,110.54,3571417.48,3571417.48,3571417.48,
SMAL,2012-04-16,ЗолЯкутии,ZOYA,1.0,740.08,92.51,92.51,92.51,92.51,92.51,92.51,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ЗВЕЗДА ао,ZVEZ,2.0,20000.0,1.0,1.0,1.0,1.0,1.0,1.0,20000.0,,,,0.0,0.0,0.0,
