BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-26,Ютинет.Ру,UTII,3.0,92469.2,46.92,46.0,46.92,46.0,46.0,46.0,2010.0,,44.44,,0.0,527895.1,0.0,
TQNE,2014-05-26,ВЭК 01 ао,VDSB,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,ВолгЭнСб,VGSB,1.0,1.99,0.3989,0.3989,0.3989,,0.398,0.3989,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ВолгЭнСб,VGSB,8.0,14697.8,0.4199,0.4199,0.42,0.42,0.4199,0.42,35000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,ВолгЭнСб-п,VGSBP,1.0,4.54,0.454,0.454,0.454,,0.454,0.454,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ВолгЭнСб-п,VGSBP,4.0,5459.7,0.4199,0.4199,0.42,0.42,0.42,0.42,13000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,Варьеган,VJGZ,2.0,1280.0,600.0,600.0,680.0,,640.0,680.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Варьеган,VJGZ,2.0,14320.0,700.0,700.0,732.0,732.0,716.0,732.0,20.0,,687.3,,0.0,515470.0,0.0,
TQNE,2014-05-26,Варьеган-п,VJGZP,18.0,2634670.3,430.0,430.0,475.8,475.4,441.32,475.8,5970.0,441.32,441.32,441.32,2634670.3,2634670.3,2634670.3,
SMAL,2014-05-26,ВостРАО ао,VRAO,3.0,262.68,0.16121,0.16121,0.17171,,0.16215,0.17171,1620.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ВостРАО ао,VRAO,6.0,381490.9,0.17489,0.17489,0.175,0.175,0.175,0.175,2180000.0,,0.17575,,0.0,500896.4,0.0,
TQNE,2014-05-26,ВостРАО ап,VRAOP,1.0,2889.0,0.0963,0.0963,0.0963,0.0963,0.0963,0.0963,30000.0,,0.093,,0.0,646326.6,0.0,
TQNL,2014-05-26,ВЕРОФАРМ,VRPH,2.0,2569785.1,1065.1,1065.1,1070.3,1070.3,1070.3,1070.3,2401.0,1059.5,1059.5,1059.5,6947351.3,6947351.3,6947351.3,
TQNL,2014-05-26,ВСМПО-АВСМ,VSMO,14.0,364329.7,8199.9,8199.9,8300.0,8285.2,8280.2,8280.0,44.0,,8267.0,,0.0,512555.1,0.0,
SMAL,2014-05-26,ВТБ ао,VTBR,43.0,3402.86,0.04799,0.04761,0.048,,0.04777,0.048,71238.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ВТБ ао,VTBR,16682.0,1604939399.1,0.04729,0.04723,0.04818,0.04796,0.0478,0.04796,33577780000.0,0.0478,0.0478,0.0478,1604929941.1,1604929941.1,1604929941.1,
SMAL,2014-05-26,ТПлюс ао,VTGK,6.0,661.69,1.7506,1.7506,1.7855,,1.7692,1.7855,374.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,ТПлюс ао,VTGK,76.0,1681580.5,1.78,1.78,1.833,1.7898,1.7889,1.7898,940000.0,1.7889,1.7889,1.7889,1681580.5,1681580.5,1681580.5,
TQNE,2014-05-26,ВТОРРЕСао,VTRS,10.0,719355.0,10.85,10.85,10.85,10.85,10.85,10.85,66300.0,10.85,10.85,10.85,719355.0,719355.0,719355.0,
TQBR,2014-05-26,Возрожд-ао,VZRZ,28.0,129259.7,391.0,387.0,396.0,387.0,390.5,387.0,331.0,,380.6,,0.0,574008.8,0.0,
SMAL,2014-05-26,Возрожд-п,VZRZP,1.0,107.0,107.0,107.0,107.0,,107.0,107.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Возрожд-п,VZRZP,8.0,20767.9,108.28,106.09,110.0,110.0,109.3,110.0,190.0,,107.54,,0.0,500054.8,0.0,
TQNE,2014-05-26,ЯТЭК ао,YAKG,2.0,60600.0,10.0,10.0,10.2,10.2,10.1,10.2,6000.0,,10.2955,,0.0,555955.2,0.0,
SMAL,2014-05-26,Якутскэнрг,YKEN,1.0,1.25,0.125,0.125,0.125,,0.125,0.125,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Якутскэнрг,YKEN,2.0,5404.0,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351,40000.0,,0.1451,,0.0,500593.0,0.0,
SMAL,2014-05-26,Якутскэн-п,YKENP,2.0,145.28,0.1199,0.1199,0.1399,,0.1201,0.1399,1210.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,БанкВВБ ао,YRSL,5.0,6009.0,119.0,119.0,123.96,121.95,120.18,123.96,50.0,,,,0.0,0.0,0.0,
TQLV,2014-05-26,Живой Оф,ZHIV,21.0,708103.2,108.0,108.0,115.0,114.0,110.64,114.0,6400.0,110.64,110.64,110.64,708103.2,708103.2,708103.2,
TQNE,2014-05-26,ЗИЛ ао,ZILL,4.0,19040.2,499.99,465.01,499.99,465.51,476.01,465.01,40.0,,474.08,,0.0,507266.8,0.0,
TQNE,2014-05-26,ЗМЗ-ао,ZMZN,5.0,44058.5,38.85,38.85,39.0,39.0,38.99,39.0,1130.0,,39.12,,0.0,524197.8,0.0,
TQNE,2014-05-26,ЗМЗ-ап,ZMZNP,1.0,2199.0,21.99,21.99,21.99,21.99,21.99,21.99,100.0,,18.4,,0.0,517164.0,0.0,
