BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-12,Таттел. ао,TTLK,7.0,3.08,0.2224,0.2224,0.2224,,0.2212,0.2224,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Таттел. ао,TTLK,105.0,774336.0,0.2214,0.218,0.2238,0.2216,0.2212,0.2216,3500000.0,0.2212,0.2212,0.2216,774336.0,774336.0,774336.0,
TQDE,2019-04-12,ТКСМ ао,TUCH,297.0,376014.12,5.0,4.662,5.0,4.698,4.824,4.698,77940.0,,4.874,4.698,0.0,528531.92,0.0,
TQBR,2019-04-12,ТЗА ао,TUZA,455.0,1682050.0,97.0,93.0,113.0,108.0,104.0,108.0,16110.0,104.0,104.0,108.0,1682050.0,1682050.0,1682050.0,
TQBR,2019-04-12,ОКС ао,UCSS,103.0,209130.0,870.0,870.0,930.0,890.0,890.0,900.0,234.0,,880.0,890.0,0.0,500190.0,0.0,
TQBR,2019-04-12,ЮжКузб. ао,UKUZ,17.0,30154.0,574.0,574.0,598.0,582.0,592.0,582.0,51.0,,590.0,582.0,0.0,501064.0,0.0,
TQBR,2019-04-12,iАвиастКао,UNAC,54.0,1281880.0,0.671,0.671,0.683,0.6795,0.678,0.68,1890000.0,0.678,0.678,0.6795,1281880.0,1281880.0,1281880.0,
TQBR,2019-04-12,ЮУНК ао,UNKL,9.0,54390.0,2570.0,2560.0,2640.0,2640.0,2590.0,2640.0,21.0,,2610.0,2640.0,0.0,1694970.0,0.0,
SMAL,2019-04-12,Юнипро ао,UPRO,4.0,2134.88,2.643,2.609,2.644,,2.642,2.644,818.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Юнипро ао,UPRO,1248.0,75237989.0,2.641,2.612,2.65,2.65,2.642,2.65,28504000.0,2.64,2.64,2.65,75237989.0,75237989.0,75237989.0,
SMAL,2019-04-12,Уркалий-ао,URKA,2.0,961.78,87.14,87.14,87.5,,87.32,87.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Уркалий-ао,URKA,307.0,9640237.0,87.12,87.12,88.0,87.2,87.32,87.2,110410.0,87.32,87.32,87.2,9640237.0,9640237.0,9640237.0,
TQBR,2019-04-12,УрКузница,URKZ,8.0,478400.0,8300.0,8300.0,8400.0,8300.0,8400.0,8300.0,57.0,8320.0,8360.0,8300.0,665900.0,551580.0,665900.0,
TQBR,2019-04-12,УралСиб ао,USBN,35.0,83946.0,0.0728,0.0727,0.0758,0.0742,0.0743,0.0742,1130000.0,,0.0759,0.0742,0.0,500614.0,0.0,
TQBR,2019-04-12,ЮТэйр ао,UTAR,10.0,11852.0,7.4,7.38,7.44,7.4,7.42,7.4,1600.0,,7.36,7.4,0.0,510390.0,0.0,
TQBR,2019-04-12,ОВК ао,UWGN,798.0,4070042.9,431.0,428.0,436.0,429.2,431.0,429.0,9444.0,431.0,431.0,429.2,4070042.9,4070042.9,4070042.9,
TQBR,2019-04-12,ВЭК 01 ао,VDSB,127.0,355570.0,11.82,11.3,11.88,11.66,11.7,11.7,30400.0,,11.76,11.66,0.0,547996.0,0.0,
TQBR,2019-04-12,ВолгЭнСб,VGSB,10.0,21072.0,1.9,1.892,1.962,1.912,1.916,1.912,11000.0,,1.922,1.912,0.0,513256.0,0.0,
TQBR,2019-04-12,ВолгЭнСб-п,VGSBP,22.0,54370.0,1.462,1.32,1.462,1.326,1.36,1.32,40000.0,,1.354,1.326,0.0,523846.0,0.0,
TQBR,2019-04-12,Варьеган,VJGZ,47.0,403360.0,715.0,705.0,740.0,731.0,720.0,732.0,560.0,,719.0,731.0,0.0,503110.0,0.0,
TQBR,2019-04-12,Варьеган-п,VJGZP,4.0,20560.0,345.0,338.0,345.0,343.0,343.0,345.0,60.0,,345.0,343.0,0.0,503680.0,0.0,
TQBR,2019-04-12,ВХЗ-ао,VLHZ,60.0,492861.0,57.95,57.4,58.5,58.5,57.85,58.5,8520.0,,57.85,58.5,0.0,501531.0,0.0,
TQBR,2019-04-12,ТНСэнВорон,VRSB,275.0,1577580.0,38.6,34.2,43.0,35.6,39.0,35.2,40400.0,39.0,39.0,35.6,1577580.0,1577580.0,1577580.0,
TQBR,2019-04-12,ТНСэнВор-п,VRSBP,58.0,244250.0,28.0,26.0,29.5,26.5,28.0,26.5,8700.0,,28.0,26.5,0.0,502750.0,0.0,
TQBR,2019-04-12,ВСМПО-АВСМ,VSMO,70.0,1683600.0,16480.0,16480.0,16780.0,16700.0,16660.0,16700.0,101.0,16660.0,16660.0,16700.0,1683600.0,1683600.0,1683600.0,
TQBR,2019-04-12,ВыбСудЗ ао,VSYD,23.0,82525.0,3130.0,3100.0,3270.0,3105.0,3175.0,3100.0,26.0,,3160.0,3105.0,0.0,502260.0,0.0,
TQTF,2019-04-12,VTBB ETF,VTBB,42.0,956677.7,1019.6,1017.2,1019.6,1017.8,1017.7,1017.8,940.0,1017.7,1017.7,1017.8,956677.7,956677.7,956677.7,808819.41
SMAL,2019-04-12,ВТБ ао,VTBR,66.0,3705.51,0.038035,0.03621,0.038035,,0.036435,0.03635,101671.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ВТБ ао,VTBR,14471.0,464500136.15,0.03664,0.03613,0.03674,0.036255,0.036435,0.036255,12743380000.0,0.03645,0.03645,0.036255,464500136.15,464500136.15,464500136.15,
TQBR,2019-04-12,Возрожд-ао,VZRZ,8.0,25779.0,477.0,476.0,483.0,476.0,477.0,476.0,54.0,,473.0,476.0,0.0,513020.0,0.0,
TQBR,2019-04-12,Возрожд-п,VZRZP,29.0,65010.0,187.0,187.0,194.8,190.0,191.2,190.0,340.0,,185.4,190.0,0.0,505872.0,0.0,
TQBR,2019-04-12,ЦМТ ао,WTCM,6.0,7626.0,7.68,7.52,7.68,7.68,7.64,7.68,1000.0,,7.7,7.68,0.0,514052.0,0.0,
TQBR,2019-04-12,ЯТЭК ао,YAKG,7.0,25668.0,8.28,8.26,8.3,8.3,8.28,8.3,3100.0,,8.16,8.3,0.0,500522.0,0.0,
SMAL,2019-04-12,Якутскэнрг,YKEN,2.0,2636.99,0.29,0.29,0.298,,0.297,0.298,9093.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Якутскэнрг,YKEN,7.0,32690.0,0.294,0.294,0.3,0.298,0.297,0.298,110000.0,,0.3,0.298,0.0,503470.0,0.0,
TQBR,2019-04-12,Якутскэн-п,YKENP,17.0,173400.0,0.281,0.27,0.281,0.277,0.275,0.276,630000.0,,0.284,0.277,0.0,506300.0,0.0,
TQBR,2019-04-12,Yandex clA,YNDX,7323.0,313021415.8,2435.2,2425.8,2454.8,2435.2,2440.8,2435.2,128247.0,2440.8,2440.8,2435.2,313021415.8,313021415.8,313021415.8,
TQBR,2019-04-12,ТНСэнЯр,YRSB,7.0,101600.0,160.0,110.0,160.0,116.0,128.0,114.0,800.0,,120.0,116.0,0.0,505800.0,0.0,
TQBR,2019-04-12,ЗИЛ ао,ZILL,8.0,32508.0,874.0,850.0,874.0,850.0,856.0,850.0,38.0,,854.0,850.0,0.0,500114.0,0.0,
TQBR,2019-04-12,ЗВЕЗДА ао,ZVEZ,25.0,194260.0,4.8,4.8,4.95,4.905,4.855,4.86,40000.0,,4.83,4.905,0.0,526535.0,0.0,
