BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-18,Уркалий-ао,URKA,2.0,1327.2,165.9,165.9,165.9,,167.1,165.9,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Уркалий-ао,URKA,1312.0,71000848.5,167.1,166.5,167.55,167.0,167.1,167.0,424920.0,167.1,167.1,167.0,71000848.5,71000848.5,71000848.5,
TQBR,2017-01-18,УрКузница,URKZ,12.0,80120.0,6730.0,6570.0,6780.0,6620.0,6680.0,6570.0,12.0,,6790.0,6620.0,0.0,522790.0,0.0,
SMAL,2017-01-18,УралСиб ао,USBN,3.0,799.21,0.1388,0.1388,0.1388,,0.1401,0.1388,5758.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,УралСиб ао,USBN,243.0,1878006.0,0.14,0.1373,0.1427,0.14,0.1401,0.14,13400000.0,0.1401,0.1401,0.14,1878006.0,1878006.0,1878006.0,
TQBR,2017-01-18,ЮТэйр ао,UTAR,56.0,115743.0,10.21,10.17,10.3,10.24,10.24,10.24,11300.0,,10.16,10.24,0.0,506046.0,0.0,
TQDE,2017-01-18,Ютинет.Ру,UTII,22.0,8164.0,11.7,11.7,12.1,12.1,12.0,12.1,680.0,,13.1,12.1,0.0,503868.0,0.0,
TQDE,2017-01-18,ЕТС ао,UTSY,549.0,5659180.0,0.82,0.78,0.84,0.8,0.8,0.8,7104000.0,0.8,0.8,0.8,5659180.0,5659180.0,5659180.0,
TQBR,2017-01-18,ОВК ао,UWGN,191.0,18406230.5,797.0,796.0,802.5,801.5,800.5,801.5,22995.0,800.5,800.5,801.5,18406230.5,18406230.5,18406230.5,
TQBR,2017-01-18,ВЭК 01 ао,VDSB,104.0,162140.0,13.8,13.0,14.9,14.2,13.75,14.1,11800.0,,12.75,14.2,0.0,518455.0,0.0,
TQBR,2017-01-18,ВолгЭнСб,VGSB,3.0,7505.0,1.5,1.5,1.505,1.505,1.5,1.505,5000.0,,1.52,1.505,0.0,501350.0,0.0,
TQBR,2017-01-18,ВолгЭнСб-п,VGSBP,15.0,23275.0,1.45,1.42,1.48,1.47,1.455,1.47,16000.0,,1.485,1.47,0.0,501170.0,0.0,
TQBR,2017-01-18,ВХЗ-ао,VLHZ,321.0,6308310.0,108.0,103.5,110.0,104.5,105.5,104.5,59810.0,105.5,105.5,104.5,6308310.0,6308310.0,6308310.0,
TQBR,2017-01-18,ВСМПО-АВСМ,VSMO,78.0,2237990.0,14760.0,14520.0,14770.0,14650.0,14630.0,14650.0,153.0,14630.0,14630.0,14650.0,2237990.0,2237990.0,2237990.0,
TQBR,2017-01-18,ВыбСудЗ ао,VSYD,11.0,41830.0,3870.0,3750.0,3870.0,3780.0,3800.0,3750.0,11.0,,,3780.0,0.0,0.0,0.0,
TQBR,2017-01-18,ВыбСудЗ ап,VSYDP,8.0,58200.0,7200.0,7100.0,7500.0,7100.0,7300.0,7100.0,8.0,,7600.0,7100.0,0.0,503100.0,0.0,
SMAL,2017-01-18,ВТБ ао,VTBR,14.0,1289.33,0.06879,0.06853,0.06879,,0.06886,0.0686,18805.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ВТБ ао,VTBR,26696.0,1534403350.0,0.0697,0.06837,0.06974,0.06861,0.06886,0.06861,22285370000.0,0.06885,0.06885,0.06861,1534403350.0,1534403350.0,1534403350.0,
SMAL,2017-01-18,ВТОРРЕСао,VTRS,6.0,73.53,0.9,0.89,0.98,,0.94,0.89,82.0,,,,0.0,0.0,0.0,
TQDE,2017-01-18,ВТОРРЕСао,VTRS,204.0,496660.0,0.94,0.92,0.96,0.95,0.94,0.94,527600.0,,0.94,0.95,0.0,501266.0,0.0,
TQBR,2017-01-18,Возрожд-ао,VZRZ,9.0,28738.5,754.0,754.0,759.5,759.0,756.5,759.5,38.0,,746.5,759.0,0.0,517427.0,0.0,
TQBR,2017-01-18,Возрожд-п,VZRZP,5.0,61570.0,194.5,190.5,194.5,190.5,192.5,190.5,320.0,,185.0,190.5,0.0,511255.0,0.0,
TQBR,2017-01-18,ЦМТ ао,WTCM,3.0,2680.0,9.1,8.85,9.1,8.85,8.95,8.85,300.0,,9.0,8.85,0.0,682690.0,0.0,
SMAL,2017-01-18,ЦМТ ап,WTCMP,1.0,64.0,6.4,6.4,6.4,,6.48,6.4,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ЦМТ ап,WTCMP,1.0,6480.0,6.48,6.48,6.48,6.48,6.48,6.48,1000.0,,6.38,6.48,0.0,503760.0,0.0,
TQBR,2017-01-18,ЯТЭК ао,YAKG,2.0,3180.0,15.8,15.8,16.0,16.0,15.9,16.0,200.0,,15.9,16.0,0.0,500650.0,0.0,
TQBR,2017-01-18,Якутскэнрг,YKEN,69.0,372990.0,0.289,0.285,0.3,0.298,0.296,0.3,1260000.0,,0.293,0.298,0.0,503860.0,0.0,
TQBR,2017-01-18,Якутскэн-п,YKENP,63.0,459080.0,0.284,0.28,0.29,0.289,0.282,0.29,1630000.0,,0.282,0.289,0.0,504730.0,0.0,
TQBR,2017-01-18,Yandex clA,YNDX,1148.0,31462761.0,1296.0,1292.5,1312.0,1299.0,1303.0,1299.0,24144.0,1303.0,1303.0,1299.0,31462761.0,31462761.0,31462761.0,
TQBR,2017-01-18,Живой Оф,ZHIV,691.0,756755.6,4.13,3.98,4.17,4.07,4.02,4.07,188330.0,4.02,4.02,4.07,756755.6,756755.6,756755.6,
TQBR,2017-01-18,ЗИЛ ао,ZILL,20.0,53695.0,1560.0,1445.0,1560.0,1490.0,1490.0,1495.0,36.0,,1535.0,1490.0,0.0,500970.0,0.0,
TQBR,2017-01-18,ЗМЗ-ао,ZMZN,19.0,29478.0,40.4,40.0,41.1,40.4,40.4,41.1,730.0,,39.0,40.4,0.0,642272.0,0.0,
TQBR,2017-01-18,ЗМЗ-ап,ZMZNP,13.0,58570.0,16.2,16.1,16.9,16.2,16.25,16.2,3600.0,,15.55,16.2,0.0,515515.0,0.0,
TQBR,2017-01-18,ЗВЕЗДА ао,ZVEZ,20.0,98780.0,5.09,4.85,5.09,4.87,4.94,4.87,20000.0,,4.91,4.87,0.0,501200.0,0.0,
