BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-14,Автодор3Р1,RU000A102H91,21.0,468133.5,97.79,98.0,98.0,98.0,22.19,97.94,7.43,98.0,478.0,,97.94,98.0,0.0,509293.5,0.0,2025-12-09,1348.0,7.45,,,6.75,33.66,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РОСНАНО2P5,RU000A102HB3,55.0,2333899.8,97.0,99.4,99.4,99.4,22.19,98.64,7.12,99.39,2366.0,98.64,98.64,99.4,2333899.8,2333899.8,2333899.8,2023-12-12,886.0,7.45,,,6.75,33.66,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СвердлОб11,RU000A102HF4,1.0,1995.8,99.79,99.79,99.79,99.79,4.37,99.79,5.93,99.79,2.0,,98.08,99.79,0.0,695404.8,0.0,2023-12-16,745.0,5.93,,,5.7,14.21,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОхтаГр БП0,RU000A102HG2,12.0,62601.4,102.51,102.65,102.6,102.6,9.21,102.63,11.31,102.51,61.0,,102.66,102.6,0.0,503050.2,0.0,2023-12-13,842.0,11.3,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,iУОМЗ Б-П2,RU000A102HU3,1.0,975.4,97.54,97.54,97.54,97.54,24.13,97.54,8.62,97.54,1.0,98.41,98.41,97.54,518603.5,506815.4,518603.5,2030-12-04,879.0,8.62,,,7.4,36.9,2023-12-13,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТЕПЛОЭН1Р1,RU000A102J57,24.0,926193.5,100.6,100.7,100.7,100.7,7.4,100.67,9.88,100.7,920.0,100.67,100.67,100.7,926193.5,926193.5,926193.5,2022-12-15,566.0,9.9,,,10.0,24.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИАДОМ Б1P2,RU000A102JB9,9.0,435796.47,97.0,97.3,97.3,97.29,6.89,97.29,7.3155,97.0,485.0,97.05,97.1,97.29,2174403.15,1320003.58,2174403.15,2050-11-28,928.0,7.3198,,,6.05,13.62,2030-05-28,2021-04-14,923.56,SUR,,,,,RUB,3
TQCB,2021-04-14,АЛЬФА-Б2Р9,RU000A102JZ8,25.0,1256627.7,97.4,98.45,98.34,98.34,18.58,98.33,6.74,98.31,1278.0,98.33,98.33,98.34,1256627.7,1256627.7,1256627.7,2023-12-24,907.0,6.74,,,5.95,29.83,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЕСОЛизБП8,RU000A102K39,8.0,175808.0,98.5,98.97,98.5,98.5,21.39,98.77,7.61,98.97,178.0,,98.64,98.5,0.0,732922.5,0.0,2030-12-09,891.0,7.5,,,6.85,34.16,2023-12-18,2021-04-14,1000.0,SUR,,7.5831,,2023-12-21,RUB,3
TQCB,2021-04-14,ВЭБ1P-23В,RU000A102K96,5.0,541292.1,100.0,100.55,100.0,100.01,770.2174,101.25,3.28,100.07,7.0,101.27,101.25,100.01,15896990.47,11892531.92,15896990.47,2025-12-17,1584.0,2.98,,,3.25,16.21,,2021-04-14,1000.0,SUR,,,,,USD,3
TQOD,2021-04-14,ВЭБ1P-23В,RU000A102K96,3.0,135753.9,101.3,101.5975,101.3,100.01,9.97,101.2487,2.97,101.5975,134.0,101.27,101.25,100.01,15896990.47,11892531.92,15896990.47,2025-12-17,,2.98,,,3.25,16.21,,2021-04-14,1000.0,USD,,,,,USD,3
TQCB,2021-04-14,СККНФ Б01,RU000A102KF8,1.0,49175.0,98.35,98.35,98.35,98.35,21.67,98.35,8.43,98.35,50.0,98.13,98.13,98.35,1439585.0,1294374.0,1439585.0,2022-09-13,490.0,8.43,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Пионер 1P5,RU000A102KG6,510.0,16352154.9,99.8,100.0,99.85,99.85,5.88,99.87,10.17,99.99,16374.0,99.87,99.87,99.85,16352154.9,16352154.9,16352154.9,2024-12-17,972.0,10.16,,,9.75,24.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КалинОбл20,RU000A102KN2,4.0,19427.9,96.6,97.68,97.68,97.68,3.51,97.14,6.86,96.6,20.0,,97.24,97.68,0.0,509537.4,0.0,2027-06-16,1454.0,7.01,,,6.1,15.21,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,СМАК БП01,RU000A102KP7,1.0,10288.0,102.88,102.88,102.88,102.88,78.36,102.88,12.31,102.88,1.0,,102.66,102.88,0.0,513319.0,0.0,2024-12-02,781.0,12.31,,,13.0,106.85,,2021-04-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РКССочи2Р1,RU000A102KQ5,90.0,1196235.1,100.4,100.78,100.51,100.51,7.19,100.69,12.85,100.4,1188.0,100.69,100.69,100.51,1196235.1,1196235.1,1196235.1,2023-12-20,842.0,12.76,,,12.5,31.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,АПРИФП БП4,RU000A102KR3,162.0,2042661.6,100.36,100.63,100.56,100.56,7.48,100.52,13.33,100.44,2032.0,100.52,100.52,100.56,2042661.6,2042661.6,2042661.6,2023-12-20,736.0,13.35,,,13.0,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Краснод 20,RU000A102KT9,3.0,19898.0,99.15,99.55,99.55,99.55,3.67,99.49,7.02,99.15,20.0,,99.61,99.55,0.0,500054.3,0.0,2025-12-23,1136.0,7.04,,,6.7,16.7,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГСП-Ф 01,RU000A102KZ6,3.0,4119050.0,100.2,100.55,100.55,100.46,3.75,100.46,6.79,100.55,4100.0,,100.62,100.46,0.0,11346780.7,0.0,2023-12-21,901.0,6.83,,,6.85,17.08,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,iПМЕДДМ1Р1,RU000A102LB5,65.0,1497369.8,100.5,100.8,100.75,100.74,28.63,100.63,9.38,100.66,1488.0,100.63,100.63,100.74,1497369.8,1497369.8,1497369.8,2023-12-22,866.0,9.43,,,9.5,47.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЧеркизБ1P4,RU000A102LD1,14.0,69114.2,98.2,99.48,98.75,98.75,3.33,98.73,7.1,98.2,70.0,,98.93,98.75,0.0,505549.0,0.0,2025-12-19,906.0,7.1,,,6.4,15.96,2023-12-22,2021-04-14,1000.0,SUR,,7.0537,,2023-12-27,RUB,3
TQCB,2021-04-14,ПионЛизБП4,RU000A102LF6,65.0,695873.9,99.97,100.0,99.97,99.97,6.25,99.98,12.56,100.0,696.0,99.98,99.98,99.97,695873.9,695873.9,695873.9,2030-12-13,2121.0,12.55,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТомскАдм 8,RU000A102LR1,1.0,19980.0,99.9,99.9,99.9,99.9,7.34,99.9,6.91,99.9,20.0,99.49,99.99,99.9,2053407.0,731898.0,2053407.0,2025-12-27,969.0,6.91,,,6.7,16.7,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГарИнв2P02,RU000A102LS9,29.0,343127.9,99.0,99.96,99.5,99.5,4.38,99.46,10.61,99.96,345.0,,99.47,99.5,0.0,542127.9,0.0,2023-12-25,871.0,10.63,,,10.0,24.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВТБ Б1-32,RU000A102LV3,15.0,232798.4,99.31,99.89,99.4,99.4,13.78,99.49,5.65,99.32,234.0,,99.48,99.4,0.0,538199.7,0.0,2021-12-27,253.0,5.51,,,4.7,23.44,,2021-04-14,1000.0,SUR,,5.6284,,2021-12-27,RUB,3
TQCB,2021-04-14,АБЗ-1 1Р01,RU000A102LW1,218.0,11773743.3,100.16,100.28,100.2,100.2,5.26,100.2,12.43,100.17,11750.0,100.2,100.2,100.2,11773743.3,11773743.3,11773743.3,2023-12-25,677.0,12.43,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ДрктЛиз1Р6,RU000A102M45,38.0,276865.3,99.86,100.0,99.97,99.97,4.73,99.95,12.02,99.99,277.0,,99.96,99.97,0.0,501798.4,0.0,2023-12-26,858.0,12.03,,,11.5,28.67,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВсИнстрБО3,RU000A102M86,123.0,2907420.5,99.85,100.1,99.98,99.97,3.7,99.95,9.32,100.1,2909.0,99.95,99.95,99.97,2907420.5,2907420.5,2907420.5,2023-12-26,883.0,9.33,,,9.0,22.44,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОР 1Р4,RU000A102NK2,211.0,2756578.8,99.27,99.96,99.64,99.54,7.53,99.62,11.71,99.87,2767.0,99.62,99.62,99.54,2756578.8,2756578.8,2756578.8,2024-12-29,1017.0,11.72,,,11.0,9.04,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВТБ Б1-34,RU000A102PB6,43.0,1321847.7,99.0,99.75,99.72,99.72,9.79,99.16,5.12,99.35,1333.0,99.16,99.16,99.72,1321847.7,1321847.7,1321847.7,2022-01-27,284.0,5.88,,,4.7,23.44,,2021-04-14,1000.0,SUR,,5.1045,,2022-01-27,RUB,3
TQOB,2021-04-14,КОБР-42,RU000A102Q90,1.0,10000000.0,100.0,100.0,100.0,100.0,7.62,100.0,4.47,100.0,10000.0,,,100.0,0.0,0.0,0.0,2021-05-12,28.0,4.47,,,4.5,11.07,2021-05-12,2021-04-14,1000.0,SUR,,,4.3076,,RUB,3
TQCB,2021-04-14,ВТБСУБТ1-1,RU000A102QJ7,9.0,126703465.37,99.0,100.0,99.5,99.5,103181.3197,99.5875,5.17,99.0,11.0,99.4147,99.3792,99.5,196073335.61,138231199.61,196073335.61,,1710.0,5.15,,,5.0,3739.73,2026-08-03,2021-04-14,150000.0,SUR,,,,,USD,3
TQCB,2021-04-14,ВТБСУБТ1-2,RU000A102QL3,1.0,11489525.0,100.0,100.0,100.0,100.0,76727.9671,100.0,3.78,100.0,1.0,,,100.0,0.0,0.0,0.0,,1763.0,3.78,,,3.75,2337.33,2026-08-03,2021-04-14,125000.0,SUR,,,,,EUR,3
TQCB,2021-04-14,ВТБСУБТ1-3,RU000A102QM1,1.0,11588025.0,100.0,100.0,100.0,100.0,93894.6764,100.0,4.58,100.0,1.0,,,100.0,0.0,0.0,0.0,,117.0,4.58,,,4.55,3403.15,2021-08-09,2021-04-14,150000.0,SUR,,,,,USD,3
TQCB,2021-04-14,РЖД 1Р-21R,RU000A102QP4,49.0,2418434.3,98.4,98.79,98.47,98.48,12.2,98.47,7.29,98.44,2456.0,98.47,98.47,98.48,2418434.3,2418434.3,2418434.3,2027-06-11,1846.0,7.29,,,6.85,24.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛайфСтр П1,RU000A102QX8,58.0,1285057.6,99.02,99.37,99.19,99.19,17.53,99.16,10.74,99.05,1296.0,99.16,99.16,99.19,1285057.6,1285057.6,1285057.6,2024-02-06,892.0,10.75,,,10.0,24.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТФН 01,RU000A102QY6,132.0,4629176.4,99.67,99.87,99.7,99.7,21.04,99.7,12.72,99.87,4643.0,99.7,99.7,99.7,4629176.4,4629176.4,4629176.4,2024-02-06,715.0,12.72,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОткрФКБП07,RU000A102R73,1.0,1568496.0,98.4,98.4,98.4,98.4,10.45,98.4,7.0,98.4,1594.0,98.71,98.58,98.4,7540629.5,4573129.5,7540629.5,2026-02-06,951.0,7.0,,,6.25,31.16,2024-02-09,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС414,RU000A102RA4,2.0,1904000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,2000.0,,,95.2,0.0,0.0,0.0,2028-03-06,,,,,0.01,0.7,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ХКФБанкБ07,RU000A102RF3,30.0,631152.2,97.8,98.29,98.0,98.0,11.45,97.85,7.87,98.29,645.0,97.85,97.85,98.0,631152.2,631152.2,631152.2,2026-02-06,934.0,7.93,,,6.85,17.08,2024-02-09,2021-04-14,1000.0,SUR,,7.8219,,2024-02-14,RUB,3
TQCB,2021-04-14,РСХБ2Р09,RU000A102RL1,3.0,179732.1,99.29,99.31,99.3,99.3,7.81,99.3,5.86,99.29,181.0,99.74,99.62,99.3,1339502.8,625629.8,1339502.8,2022-02-15,307.0,5.86,,,5.0,49.86,,2021-04-14,1000.0,SUR,,,5.8095,,RUB,3
TQCB,2021-04-14,РенКредБО6,RU000A102RN7,68.0,193702.1,90.0,98.63,98.0,98.04,12.5,97.83,9.15,97.16,198.0,,98.22,98.04,0.0,512684.8,0.0,2026-02-17,936.0,9.23,,,8.15,40.42,2024-02-17,2021-04-14,1000.0,SUR,,9.073,,2024-02-26,RUB,3
TQCB,2021-04-14,Сбер Sb24R,RU000A102RS6,191.0,257128344.5,99.95,100.15,100.15,100.15,0.91,100.02,6.69,99.95,257068.0,100.02,100.02,100.15,257128344.5,257128344.5,257128344.5,2023-10-06,848.0,6.75,,,6.65,33.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПСБ 3P-04,RU000A102RT4,12.0,440846.4,97.0,98.91,98.5,98.51,9.82,97.1,7.11,98.91,454.0,,97.38,98.51,0.0,516093.2,0.0,2024-02-14,954.0,7.69,,,6.4,31.91,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Европлн1Р1,RU000A102RU2,41.0,689201.8,98.24,98.5,98.5,98.5,11.09,98.32,7.89,98.5,701.0,98.32,98.32,98.5,689201.8,689201.8,689201.8,2024-08-13,971.0,7.97,,,7.1,17.7,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Самолет1P9,RU000A102RX6,294.0,18737075.4,100.8,101.12,100.99,100.99,13.64,100.92,8.83,101.05,18566.0,100.92,100.92,100.99,18737075.4,18737075.4,18737075.4,2024-02-15,926.0,8.86,,,9.05,45.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КПокров1P1,RU000A102S23,392.0,4158218.3,90.0,93.32,93.19,93.19,14.69,92.34,13.25,91.5,4503.0,92.34,92.34,93.19,4158218.3,4158218.3,4158218.3,2024-02-15,898.0,13.67,,,9.75,24.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,АЛЬФАБ2Р10,RU000A102S80,21.0,2558162.4,98.37,99.0,98.37,98.5,9.17,98.77,6.95,98.99,2590.0,98.77,98.77,98.5,2558162.4,2558162.4,2558162.4,2024-02-22,964.0,6.79,,,6.2,31.08,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТМК 1P02,RU000A102SC8,64.0,3926817.7,99.5,100.5,99.94,99.94,10.38,99.87,7.37,100.19,3932.0,99.87,99.87,99.94,3926817.7,3926817.7,3926817.7,2024-02-17,940.0,7.4,,,7.15,17.83,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,iСелктлР1R,RU000A102SG9,125.0,3772417.8,100.06,100.21,100.08,100.08,11.18,100.12,8.64,100.21,3768.0,100.12,100.12,100.08,3772417.8,3772417.8,3772417.8,2024-02-22,939.0,8.62,,,8.5,42.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Боржоми1Р1,RU000A102SK1,20.0,12681641.3,99.2,99.95,99.52,99.52,9.79,99.44,7.94,99.2,12749.0,99.47,99.47,99.52,12681641.3,12681641.3,12681641.3,2026-02-20,950.0,7.97,,,7.6,37.9,2024-02-23,2021-04-14,1000.0,SUR,,7.8947,,2024-02-28,RUB,3
TQCB,2021-04-14,СДЭКГлБП01,RU000A102SM7,152.0,11658025.6,101.56,101.94,101.9,101.9,4.68,101.69,9.39,101.93,11464.0,101.69,101.69,101.9,11658025.6,11658025.6,11658025.6,2027-02-24,1396.0,9.45,,,9.5,7.81,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,МСБЛиз2P04,RU000A102SN5,16.0,219622.7,100.28,100.37,100.29,100.29,5.55,100.28,11.63,100.37,219.0,,100.27,100.29,0.0,526438.2,0.0,2024-02-10,537.0,11.64,,,11.25,9.25,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Систем1P18,RU000A102SV8,16.0,3036106.0,98.33,99.14,98.8,98.8,8.32,98.8,7.61,99.14,3073.0,98.8,98.8,98.8,3036106.0,3036106.0,3036106.0,2031-02-17,876.0,7.61,,,6.9,17.2,2023-11-27,2021-04-14,1000.0,SUR,,7.5823,,2023-11-30,RUB,3
TQCB,2021-04-14,Систем1P19,RU000A102SX4,31.0,1713050.2,98.65,98.94,98.94,98.73,8.86,98.73,7.89,98.94,1735.0,98.73,98.73,98.73,1713050.2,1713050.2,1713050.2,2031-02-17,1230.0,7.96,,,7.35,18.32,2025-02-24,2021-04-14,1000.0,SUR,,7.8681,,2025-02-27,RUB,3
TQCB,2021-04-14,ВТБ Б1-203,RU000A102SZ9,28.0,506772.1,99.21,99.67,99.37,99.37,5.65,99.37,5.66,99.67,510.0,99.37,99.37,99.37,506772.1,506772.1,506772.1,2022-03-01,315.0,5.66,,,4.8,11.97,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,МФК ЦФПО01,RU000A102T55,36.0,615455.6,100.82,101.05,101.03,101.03,4.81,100.89,13.88,100.91,610.0,100.89,100.89,101.03,615455.6,615455.6,615455.6,2024-02-15,864.0,13.95,,,13.5,11.1,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛСР БО 1Р6,RU000A102T63,110.0,8982638.4,99.9,100.15,100.14,100.15,9.42,100.02,8.2,100.01,8981.0,100.02,100.02,100.15,8982638.4,8982638.4,8982638.4,2026-02-24,1265.0,8.24,,,8.0,19.95,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Аэрфью1Р01,RU000A102T97,42.0,468033.4,100.39,100.48,100.41,100.43,10.64,100.44,9.4,100.4,466.0,,100.43,100.43,0.0,507196.7,0.0,2024-02-28,925.0,9.38,,,9.25,23.06,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Росагрл1Р2,RU000A102TA0,9.0,15501080.5,99.85,100.0,99.99,99.99,9.09,99.97,8.06,99.85,15505.0,99.97,99.97,99.99,16037275.0,15712762.5,16037275.0,2026-02-25,1497.0,8.06,,,7.9,39.39,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,Займер 01,RU000A102TL7,30.0,818505.7,100.58,100.9,100.65,100.65,3.84,100.68,13.22,100.9,813.0,100.68,100.68,100.65,818505.7,818505.7,818505.7,2024-02-17,874.0,13.2,,,12.75,10.48,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РитйлБФ1P2,RU000A102TR4,239.0,7603644.7,99.65,99.88,99.85,99.85,9.64,99.81,10.8,99.86,7618.0,99.81,99.81,99.85,7603644.7,7603644.7,7603644.7,2026-03-05,1410.0,10.81,,,10.35,25.8,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РусАква1Р1,RU000A102TT0,387.0,19049566.3,100.87,101.4,101.33,101.33,9.11,101.17,9.16,100.9,18829.0,101.17,101.17,101.33,19049566.3,19049566.3,19049566.3,2024-03-06,942.0,9.23,,,9.5,47.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТАЛАНФБ1P2,RU000A102US0,11.0,25155.0,100.48,100.65,100.62,100.62,8.05,100.62,10.63,100.48,25.0,,100.59,100.62,0.0,520037.8,0.0,2024-03-13,848.0,10.63,,,10.5,26.18,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КировЗд1Р2,RU000A102UZ5,23.0,595357.3,100.6,100.9,100.8,100.8,7.03,100.74,9.5,100.8,591.0,100.74,100.74,100.8,595357.3,595357.3,595357.3,2026-03-12,937.0,9.53,,,9.5,23.68,2024-03-14,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,НафттрнБО3,RU000A102V51,135.0,4122928.4,99.97,100.05,100.05,100.05,8.88,100.0,12.66,99.99,4123.0,100.0,100.0,100.05,4122928.4,4122928.4,4122928.4,2026-02-20,1245.0,12.68,,,12.0,9.86,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВИС Ф БП02,RU000A102VK5,77.0,11787203.5,99.94,100.08,99.95,99.95,4.76,99.95,9.49,100.0,11793.0,99.95,99.95,99.95,11787203.5,11787203.5,11787203.5,2024-03-22,949.0,9.49,,,9.15,13.79,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 18соц.,RU000A102VL3,57.0,476288.4,99.99,100.1,100.0,100.0,3.38,100.06,6.6,99.99,476.0,,100.06,100.0,0.0,507287.3,0.0,2024-03-22,991.0,6.58,,,6.5,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 2P-01,RU000A102VR0,108.0,62712519.6,100.31,100.94,100.6,100.49,4.95,100.38,7.87,100.31,62476.0,100.38,100.38,100.49,62712519.6,62712519.6,62712519.6,2036-03-03,1104.0,7.95,,,7.85,19.57,2024-09-16,2021-04-14,1000.0,SUR,,7.8456,,2024-09-19,RUB,3
TQCB,2021-04-14,ЭлемЛиз1P3,RU000A102VW0,30.0,25035618.1,99.5,99.81,99.65,99.65,4.97,99.55,8.71,99.69,25149.0,99.55,99.55,99.65,25035618.1,25035618.1,25035618.1,2024-03-19,691.0,8.76,,,8.25,20.57,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,АТОМ БП01,RU000A102VY6,19.0,228634.3,99.6,99.91,99.74,99.74,4.89,99.84,8.88,99.9,229.0,,99.87,99.74,0.0,528334.3,0.0,2026-03-18,503.0,8.8,,,8.5,42.38,2022-09-21,2021-04-14,1000.0,SUR,,8.7794,,2022-09-26,RUB,3
TQCB,2021-04-14,Экспоб Б03,RU000A102WL1,40.0,3734135.8,99.01,100.5,100.5,100.5,4.16,100.46,7.95,100.4,3717.0,100.46,100.46,100.5,3734135.8,3734135.8,3734135.8,2024-04-03,668.0,7.97,,,8.0,20.16,2023-04-01,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГарИнв2P03,RU000A102X18,24.0,312140.8,100.0,100.35,100.0,100.0,4.32,100.0,10.92,100.35,312.0,,100.03,100.0,0.0,552140.8,0.0,2024-03-26,936.0,10.92,,,10.5,26.18,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВТБ Б1-204,RU000A102XD6,19.0,1061819.9,99.31,100.52,99.61,99.61,1.66,99.98,5.58,99.96,1062.0,99.98,99.98,99.61,1061819.9,1061819.9,1061819.9,2022-04-01,345.0,5.17,,,5.05,12.59,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Брус 1P02,RU000A102Y58,458.0,21248957.6,99.75,99.9,99.88,99.88,2.37,99.84,10.0,99.79,21282.0,99.84,99.84,99.88,21248957.6,21248957.6,21248957.6,2024-04-01,953.0,10.02,,,9.6,23.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛЕГЕНДА1P4,RU000A102Y66,315.0,6820166.6,99.83,99.99,99.97,99.97,2.18,99.96,10.34,99.96,6823.0,99.96,99.96,99.97,6820166.6,6820166.6,6820166.6,2025-04-08,1085.0,10.34,,,9.95,26.72,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЯТЭК 1P-2,RU000A102ZH2,419.0,26284872.9,99.95,100.04,99.98,99.98,0.5,99.98,9.37,100.04,26291.0,99.98,99.98,99.98,26284872.9,26284872.9,26284872.9,2025-04-07,1085.0,9.37,,,9.15,45.62,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЭБИС Б1P04,RU000A102ZS9,760.0,17600417.3,100.11,100.44,100.39,100.39,0.33,100.23,12.38,100.18,17560.0,100.23,100.23,100.39,17600417.3,17600417.3,17600417.3,2024-04-09,933.0,12.45,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,БДеньги-02,RU000A102ZT7,123.0,5330116.5,100.31,100.9,100.89,100.89,0.35,100.32,13.12,100.67,5287.0,100.82,100.82,100.89,5330116.5,5330116.5,5330116.5,2024-03-28,905.0,13.38,,,12.75,10.48,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 24020,SU24020RMFS8,76.0,252293357.14,99.879,99.98,99.98,99.98,8.76,99.92,,99.882,252496.0,99.92,99.92,99.98,252293357.14,252293357.14,252293357.14,2022-07-27,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 24021,SU24021RMFS6,225.0,264387611.6,99.05,99.199,99.198,99.198,8.76,99.157,,99.137,266636.0,99.157,99.157,99.198,264387611.6,264387611.6,264387611.6,2024-04-24,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 25083,SU25083RMFS5,438.0,1207542338.73,101.24,101.33,101.319,101.319,22.82,101.3,5.02,101.3,1191877.0,101.314,101.314,101.319,1207542338.73,1207542338.73,1207542338.73,2021-12-15,239.0,5.05,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 25084,SU25084RMFS3,479.0,50053610.16,98.482,98.969,98.88,98.799,1.02,98.745,5.88,98.688,50690.0,98.745,98.745,98.799,50053610.16,50053610.16,50053610.16,2023-10-04,857.0,5.94,,,5.3,26.43,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26207,SU26207RMFS9,339.0,1555011140.71,106.096,107.3,107.198,107.197,14.07,106.887,6.74,106.096,1453867.0,106.957,106.957,107.197,1555011140.71,1555011140.71,1555011140.71,2027-02-03,1724.0,6.81,,,8.15,40.64,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26209,SU26209RMFS5,574.0,649523089.5,102.6,102.85,102.796,102.796,17.49,102.732,5.34,102.601,632248.0,102.732,102.732,102.796,649523089.5,649523089.5,649523089.5,2022-07-20,443.0,5.4,,,7.6,37.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
