BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-07,Квадра-п,TGKDP,49.0,51271.0,0.00477,0.00467,0.00478,0.00478,0.00475,0.00478,10800000.0,,0.00477,0.00478,0.0,505589.0,0.0,
SMAL,2017-02-07,ТГК-14,TGKN,6.0,2257.63,0.00306,0.00306,0.003995,,0.0034,0.003995,706679.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТГК-14,TGKN,16.0,357265.0,0.00341,0.0034,0.00345,0.003445,0.0034,0.00345,105000000.0,,0.00341,0.003445,0.0,515065.0,0.0,
TQDE,2017-02-07,ТКЗ ао,TGKO,1939.0,8568663.5,2.7,2.55,3.0,2.55,2.75,2.55,3096920.0,2.75,2.75,2.55,8568663.5,8568663.5,8568663.5,
TQBR,2017-02-07,ТНСэнрг ао,TNSE,9.0,321385.0,1665.0,1660.0,1710.0,1710.0,1665.0,1710.0,193.0,,1665.0,1710.0,0.0,532160.0,0.0,
SMAL,2017-02-07,ТРК ао,TORS,1.0,1.01,0.504,0.504,0.504,,0.504,0.504,2.0,,,,0.0,0.0,0.0,
SMAL,2017-02-07,ТРК ап,TORSP,1.0,0.95,0.473,0.473,0.473,,0.418,0.473,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТРК ап,TORSP,19.0,300820.0,0.421,0.415,0.429,0.424,0.418,0.424,720000.0,,0.419,0.424,0.0,515010.0,0.0,
TQBR,2017-02-07,ТрансК ао,TRCN,3.0,10945.0,3645.0,3645.0,3650.0,3650.0,3650.0,3650.0,3.0,,3660.0,3650.0,0.0,505340.0,0.0,
SMAL,2017-02-07,ТМК ао,TRMK,1.0,75.9,75.9,75.9,75.9,,76.4,75.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТМК ао,TRMK,7277.0,181519132.0,77.75,75.65,77.75,77.1,76.4,77.1,2375440.0,76.4,76.4,77.1,181519132.0,181519132.0,181519132.0,
TQBR,2017-02-07,Транснф ап,TRNFP,982.0,263968200.0,199250.0,196000.0,201500.0,201500.0,198800.0,201500.0,1328.0,198750.0,198750.0,201500.0,263968200.0,263968200.0,263968200.0,
SMAL,2017-02-07,Таттел. ао,TTLK,1.0,1.04,0.2075,0.2075,0.2075,,0.1645,0.2075,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Таттел. ао,TTLK,34.0,345540.0,0.168,0.1635,0.17,0.1655,0.1645,0.1655,2100000.0,,0.165,0.1655,0.0,501080.0,0.0,
SMAL,2017-02-07,ТКСМ ао,TUCH,1.0,3.4,3.395,3.395,3.395,,2.44,3.395,1.0,,,,0.0,0.0,0.0,
TQDE,2017-02-07,ТКСМ ао,TUCH,271.0,419020.15,2.505,2.29,2.555,2.385,2.44,2.375,171830.0,,2.45,2.385,0.0,500666.45,0.0,
TQBR,2017-02-07,ТЗА ао,TUZA,6.0,10380.0,174.0,172.0,174.0,172.0,173.0,172.0,60.0,,174.0,172.0,0.0,530470.0,0.0,
TQBR,2017-02-07,ОКС ао,UCSS,1.0,14235.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,13.0,,1095.0,1095.0,0.0,511320.0,0.0,
TQBR,2017-02-07,ЮжКузб. ао,UKUZ,10.0,20290.0,1020.0,1000.0,1020.0,1010.0,1015.0,1015.0,20.0,,985.0,1010.0,0.0,500172.0,0.0,
SMAL,2017-02-07,iАвиастКао,UNAC,1.0,1.4,0.7,0.7,0.7,,0.604,0.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,iАвиастКао,UNAC,291.0,9919965.0,0.5995,0.5865,0.62,0.592,0.604,0.592,16420000.0,0.604,0.604,0.592,9919965.0,9919965.0,9919965.0,
TQBR,2017-02-07,ЮУНК ао,UNKL,565.0,5924420.0,3200.0,3190.0,3840.0,3440.0,3460.0,3440.0,1714.0,3460.0,3460.0,3440.0,5924420.0,5924420.0,5924420.0,
SMAL,2017-02-07,Юнипро ао,UPRO,10.0,6195.62,2.794,2.79,2.802,,2.786,2.8,2217.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Юнипро ао,UPRO,1847.0,42446960.0,2.78,2.755,2.803,2.803,2.786,2.803,15236000.0,2.786,2.786,2.803,42446960.0,42446960.0,42446960.0,
SMAL,2017-02-07,Уркалий-ао,URKA,2.0,338.75,169.35,169.35,169.4,,168.75,169.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Уркалий-ао,URKA,1270.0,40931956.0,168.75,168.25,169.25,169.1,168.75,169.1,242570.0,168.75,168.75,169.1,40931956.0,40931956.0,40931956.0,
TQBR,2017-02-07,УрКузница,URKZ,2.0,13060.0,6530.0,6530.0,6530.0,6530.0,6530.0,6530.0,2.0,,6220.0,6530.0,0.0,510310.0,0.0,
TQBR,2017-02-07,УралСиб ао,USBN,199.0,1004820.0,0.1093,0.109,0.1128,0.1123,0.1105,0.1123,9090000.0,0.1105,0.1105,0.1123,1004820.0,1004820.0,1004820.0,
TQBR,2017-02-07,ЮТэйр ао,UTAR,26.0,175122.0,9.98,9.96,10.09,10.01,10.01,10.0,17500.0,,10.01,10.01,0.0,509370.0,0.0,
TQDE,2017-02-07,Ютинет.Ру,UTII,22.0,11316.0,13.0,12.4,13.0,12.7,12.7,12.7,890.0,,12.5,12.7,0.0,500615.0,0.0,
SMAL,2017-02-07,ЕТС ао,UTSY,1.0,1.5,0.75,0.75,0.75,,0.71,0.75,2.0,,,,0.0,0.0,0.0,
TQDE,2017-02-07,ЕТС ао,UTSY,509.0,4452210.0,0.71,0.69,0.74,0.71,0.71,0.71,6294000.0,0.71,0.71,0.71,4452210.0,4452210.0,4452210.0,
TQBR,2017-02-07,ОВК ао,UWGN,139.0,15818592.5,801.0,801.0,804.0,802.5,802.5,802.5,19707.0,802.5,802.5,802.5,15818592.5,15818592.5,15818592.5,
TQBR,2017-02-07,ВЭК 01 ао,VDSB,1.0,5600.0,14.0,14.0,14.0,14.0,14.0,14.0,400.0,,13.0,14.0,0.0,617150.0,0.0,
SMAL,2017-02-07,ВолгЭнСб,VGSB,1.0,1.95,1.945,1.945,1.945,,1.43,1.945,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ВолгЭнСб,VGSB,2.0,2860.0,1.43,1.43,1.43,1.43,1.43,1.43,2000.0,,1.495,1.43,0.0,508145.0,0.0,
TQBR,2017-02-07,ВолгЭнСб-п,VGSBP,9.0,15140.0,1.38,1.325,1.395,1.355,1.375,1.325,11000.0,,1.435,1.355,0.0,501205.0,0.0,
TQBR,2017-02-07,Варьеган,VJGZ,6.0,316200.0,619.0,619.0,621.0,620.0,620.0,620.0,510.0,617.0,615.0,620.0,802000.0,510440.0,802000.0,
TQBR,2017-02-07,Варьеган-п,VJGZP,4.0,15920.0,408.0,393.0,408.0,394.0,398.0,394.0,40.0,,397.0,394.0,0.0,508240.0,0.0,
TQBR,2017-02-07,ВХЗ-ао,VLHZ,26.0,125980.0,103.5,102.5,104.0,103.0,103.5,103.0,1220.0,,103.5,103.0,0.0,500965.0,0.0,
TQBR,2017-02-07,ВСМПО-АВСМ,VSMO,146.0,4846500.0,14660.0,14430.0,14750.0,14500.0,14550.0,14500.0,333.0,14550.0,14550.0,14500.0,4846500.0,4846500.0,4846500.0,
TQBR,2017-02-07,ВыбСудЗ ао,VSYD,2.0,7270.0,3640.0,3630.0,3640.0,3640.0,3640.0,3630.0,2.0,,,3640.0,0.0,0.0,0.0,
TQBR,2017-02-07,ВыбСудЗ ап,VSYDP,11.0,78700.0,6100.0,5800.0,6300.0,6100.0,6100.0,6100.0,13.0,,7000.0,6100.0,0.0,508500.0,0.0,
SMAL,2017-02-07,ВТБ ао,VTBR,13.0,2448.08,0.0689,0.06861,0.0689,,0.06874,0.06865,35631.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ВТБ ао,VTBR,6388.0,286943406.2,0.06876,0.06844,0.06895,0.06879,0.06874,0.06879,4174260000.0,0.06874,0.06874,0.06879,286943406.2,286943406.2,286943406.2,
SMAL,2017-02-07,ВТОРРЕСао,VTRS,3.0,165.7,1.28,1.18,1.28,,1.2,1.18,140.0,,,,0.0,0.0,0.0,
TQDE,2017-02-07,ВТОРРЕСао,VTRS,576.0,2490374.0,1.21,1.17,1.28,1.2,1.2,1.21,2071400.0,1.2,1.2,1.2,2490374.0,2490374.0,2490374.0,
TQBR,2017-02-07,Возрожд-ао,VZRZ,13.0,393454.0,777.0,765.0,778.0,765.0,773.0,765.0,509.0,,774.5,765.0,0.0,549738.5,0.0,
SMAL,2017-02-07,ЦМТ ао,WTCM,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,1.0,,,,0.0,0.0,0.0,
SMAL,2017-02-07,ЦМТ ап,WTCMP,5.0,2907.49,6.1,4.01,6.1,,4.15,4.01,700.0,,,,0.0,0.0,0.0,
SMAL,2017-02-07,Якутскэнрг,YKEN,2.0,2.22,0.37,0.37,0.37,,0.299,0.37,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Якутскэнрг,YKEN,13.0,59850.0,0.303,0.297,0.303,0.297,0.299,0.297,200000.0,,0.298,0.297,0.0,519120.0,0.0,
SMAL,2017-02-07,Якутскэн-п,YKENP,2.0,2.16,0.359,0.359,0.359,,0.299,0.359,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Якутскэн-п,YKENP,6.0,53790.0,0.298,0.296,0.3,0.298,0.299,0.296,180000.0,,0.294,0.298,0.0,502380.0,0.0,
TQBR,2017-02-07,Yandex clA,YNDX,1137.0,26629476.5,1358.0,1358.0,1388.0,1382.0,1377.0,1382.0,19341.0,1377.0,1377.0,1382.0,26629476.5,26629476.5,26629476.5,
TQBR,2017-02-07,Живой Оф,ZHIV,388.0,583898.1,3.13,3.0,3.32,3.27,3.1,3.27,188500.0,3.1,3.1,3.27,583898.1,583898.1,583898.1,
TQBR,2017-02-07,ЗИЛ ао,ZILL,10.0,31970.0,1485.0,1485.0,1530.0,1530.0,1520.0,1530.0,21.0,,1540.0,1530.0,0.0,509060.0,0.0,
TQBR,2017-02-07,ЗМЗ-ао,ZMZN,60.0,243633.0,44.0,40.8,45.0,45.0,44.1,45.0,5520.0,,44.3,45.0,0.0,501580.0,0.0,
TQBR,2017-02-07,ЗМЗ-ап,ZMZNP,46.0,195870.0,17.45,16.95,17.5,17.0,17.2,17.0,11400.0,,17.15,17.0,0.0,605430.0,0.0,
TQBR,2017-02-07,ЗВЕЗДА ао,ZVEZ,4.0,25820.0,5.05,5.05,5.25,5.24,5.16,5.25,5000.0,,5.16,5.24,0.0,531990.0,0.0,
