BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-01,РН Холд ао,TNBP,241.0,30932799.0,83.0,82.7,84.0,83.4,83.31,83.39,371300.0,83.31,83.31,83.31,30939392.7,30939392.7,30939392.7,
SMAL,2012-10-01,РН Холд ао,TNBP,5.0,6593.7,75.01,75.01,83.5,83.5,81.4,83.5,81.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,РН Холд ап,TNBPP,670.0,107018145.0,73.41,73.18,75.0,73.8,73.58,73.8,1454500.0,73.58,73.58,73.58,107024630.44,107024630.44,107024630.44,
SMAL,2012-10-01,РН Холд ап,TNBPP,3.0,6485.44,73.51,66.09,73.51,66.09,67.56,66.09,96.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТРК ао,TORS,6.0,119279.0,0.42,0.42,0.44,0.44,0.426,0.44,280000.0,,0.4048,,0.0,511785.95,0.0,
EQNE,2012-10-01,ТРК ап,TORSP,16.0,112035.0,0.2977,0.297,0.305,0.3049,0.3028,0.305,370000.0,,0.3043,,0.0,596508.0,0.0,
EQBR,2012-10-01,ТМК ао,TRMK,71.0,1577998.3,98.0,98.0,101.0,100.77,99.31,100.9,15890.0,99.31,99.31,99.31,1577998.3,1577998.3,1577998.3,
EQNL,2012-10-01,Транснф ап,TRNFP,3179.0,574829350.0,57000.0,56884.0,58599.0,58491.0,57917.0,58300.0,9925.0,57917.0,57917.0,57917.0,574829350.0,574829350.0,574829350.0,
EQNE,2012-10-01,Таттел. ао,TTLK,5.0,32425.5,0.1805,0.18,0.1805,0.18007,0.18014,0.18,180000.0,,0.18404,,0.0,500769.06,0.0,
SMAL,2012-10-01,Таттел. ао,TTLK,1.0,317.56,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,1700.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТКСМ ао,TUCH,1101.0,1830407.5,4.52,4.52,4.69,4.63,4.62,4.63,396240.0,4.62,4.62,4.62,1830407.5,1830407.5,1830407.5,
EQNE,2012-10-01,ТЗА ао,TUZA,2.0,1151.0,57.55,57.55,57.55,57.55,57.55,57.55,20.0,,59.49,,0.0,514265.18,0.0,
EQNE,2012-10-01,ЦУМ-2,TZUM,67.0,415350.0,26.0,26.0,26.5,26.0,26.455,26.0,15700.0,,26.537,,0.0,501603.98,0.0,
EQNE,2012-10-01,УАЗ ао,UAZA,4.0,68125.0,2.725,2.725,2.725,2.725,2.725,2.725,25000.0,,2.734,,0.0,504572.3,0.0,
SMAL,2012-10-01,УАЗ ао,UAZA,1.0,196.2,2.4525,2.4525,2.4525,2.4525,2.4525,2.4525,80.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,УдмуртЭС,UDSB,10.0,15033.9,1.2667,1.2667,1.4944,1.4537,1.3667,1.4944,11000.0,,1.5031,,0.0,501380.63,0.0,
EQNE,2012-10-01,УдмуртЭС-п,UDSBP,2.0,11550.0,1.05,1.05,1.05,1.05,1.05,1.05,11000.0,,1.1195,,0.0,508159.86,0.0,
EQNE,2012-10-01,ЮжКузб. ао,UKUZ,10.0,224341.1,2100.0,2096.0,2100.1,2096.0,2096.6,2096.0,107.0,,2092.0,,0.0,554381.1,0.0,
EQNL,2012-10-01,iАвиастКао,UNAC,92.0,1344582.7,0.155,0.15018,0.15574,0.1526,0.15262,0.1527,8810000.0,0.15261,0.15261,0.15261,1345529.45,1345529.45,1345529.45,
SMAL,2012-10-01,iАвиастКао,UNAC,4.0,946.75,0.14001,0.14001,0.15717,0.1575,0.14003,0.15717,6761.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ЮУНК ао,UNKL,2.0,555950.0,3625.0,3050.0,3625.0,3052.8,3610.1,3050.0,154.0,3350.3,3494.2,3350.3,777270.8,639432.6,777270.8,
EQBR,2012-10-01,Уркалий-ао,URKA,8369.0,678515112.4,252.5,252.5,265.0,264.31,261.44,264.99,2595340.0,261.44,261.44,261.44,680298189.04,680298189.04,680298189.04,
SMAL,2012-10-01,Уркалий-ао,URKA,22.0,7829.63,260.99,253.58,264.0,263.18,260.99,264.0,30.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,УрКузница,URKZ,3.0,48899.0,8149.0,8149.0,8150.0,8150.0,8150.0,8150.0,6.0,8133.0,8135.0,8133.0,650602.0,610102.0,650602.0,
EQNE,2012-10-01,УралСиб ао,USBN,3.0,2494.5,0.08251,0.08251,0.08443,0.08443,0.08315,0.08443,30000.0,0.08326,0.08269,0.08326,674414.5,504414.5,674414.5,
EQBR,2012-10-01,ЮТэйр ао,UTAR,21.0,1554452.1,20.013,20.013,20.853,20.853,20.616,20.853,75400.0,20.616,20.616,20.616,1554452.1,1554452.1,1554452.1,
EQNE,2012-10-01,Ютинет.Ру,UTII,13.0,1615103.7,194.36,194.36,198.91,198.91,198.9,198.91,8120.0,198.9,198.9,198.9,1615103.7,1615103.7,1615103.7,
EQNE,2012-10-01,ВЭК 01 ао,VDSB,1.0,859.9,8.599,8.599,8.599,8.599,8.599,8.599,100.0,,8.51,,0.0,503401.68,0.0,
EQNE,2012-10-01,ВХЗ-ао,VLHZ,6.0,16350.8,163.01,163.01,167.97,163.51,163.51,167.97,100.0,,160.11,,0.0,500333.9,0.0,
SMAL,2012-10-01,ВХЗ-ао,VLHZ,1.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,"ОАО ""Вологодская сбытовая компания""",VOSB,23.0,59728.3,12.0,11.4,12.499,11.9,11.946,11.9,5000.0,,12.441,,0.0,582231.2,0.0,
EQNL,2012-10-01,ВостРАО ао,VRAO,24.0,405656.0,0.24477,0.24477,0.2557,0.25198,0.24887,0.25069,1630000.0,,0.24751,,0.0,523229.06,0.0,
SMAL,2012-10-01,ВостРАО ао,VRAO,12.0,3363.06,0.24008,0.24008,0.25001,0.25001,0.2411,0.25001,13949.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ВостРАО ап,VRAOP,33.0,427224.0,0.213,0.213,0.225,0.22499,0.22251,0.22499,1920000.0,,0.22295,,0.0,514838.49,0.0,
SMAL,2012-10-01,ВостРАО ап,VRAOP,7.0,4770.35,0.21304,0.21304,0.21394,0.21393,0.2136,0.21394,22333.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ВЕРОФАРМ,VRPH,31.0,688115.8,859.9,850.0,860.0,854.1,854.8,854.1,805.0,854.8,854.8,854.8,688115.8,688115.8,688115.8,
EQNE,2012-10-01,ТНСэнВорон,VRSB,1.0,15500.0,15.5,15.5,15.5,15.5,15.5,15.5,1000.0,14.771,14.771,14.771,620399.0,620399.0,620399.0,
EQNL,2012-10-01,ВСМПО-АВСМ,VSMO,179.0,1434752.0,5190.0,5120.0,5364.1,5315.4,5313.9,5300.6,270.0,5313.9,5313.9,5313.9,1434752.0,1434752.0,1434752.0,
EQNL,2012-10-01,ВТБ ао,VTBR,31250.0,2251533753.5,0.0525,0.05236,0.05385,0.05382,0.05332,0.05381,42227290000.0,0.05332,0.05332,0.05332,2266402862.57,2266402862.57,2266402862.57,
SMAL,2012-10-01,ВТБ ао,VTBR,38.0,3868.69,0.053,0.053,0.05469,0.05378,0.05335,0.05378,72517.0,,,,0.0,0.0,0.0,
EQBS,2012-10-01,ТПлюс ао,VTGK,41.0,383396.7,1.7223,1.7223,1.7997,1.7623,1.7668,1.7622,217000.0,,1.7763,,0.0,542547.08,0.0,
SMAL,2012-10-01,ТПлюс ао,VTGK,18.0,9497.58,1.755,1.6152,1.7641,1.7641,1.7449,1.7641,5443.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ВТОРРЕСао,VTRS,7.0,36828.0,13.648,13.62,13.649,13.639,13.64,13.639,2700.0,,13.745,,0.0,541553.7,0.0,
EQBS,2012-10-01,Возрожд-ао,VZRZ,500.0,3397902.8,600.0,600.0,615.6,615.5,606.9,615.5,5599.0,606.9,606.9,606.9,3397902.8,3397902.8,3397902.8,
EQNL,2012-10-01,ЦМТ ап,WTCMP,4.0,18508.0,4.799,4.45,4.799,4.57,4.627,4.46,4000.0,,4.396,,0.0,534039.13,0.0,
SMAL,2012-10-01,ЦМТ ап,WTCMP,5.0,6203.13,3.974,3.974,4.8,4.4,4.174,4.35,1486.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ЯТЭК ао,YAKG,7.0,49980.4,5.5002,5.5,5.6,5.5802,5.5534,5.5802,9000.0,,5.2019,,0.0,509784.8,0.0,
EQNE,2012-10-01,ЯрШинЗ ао,YASH,13.0,115345.0,51.44,50.0,51.88,50.01,50.15,50.02,2300.0,,48.15,,0.0,539313.0,0.0,
EQNL,2012-10-01,Якутскэнрг,YKEN,354.0,4899325.0,0.338,0.338,0.3788,0.3547,0.3532,0.3546,13870000.0,0.3532,0.3532,0.3532,4901576.8,4901576.8,4901576.8,
SMAL,2012-10-01,Якутскэнрг,YKEN,3.0,2251.8,0.3,0.245,0.3,0.2463,0.2465,0.2463,9136.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Якутскэн-п,YKENP,73.0,1038264.0,0.3,0.3,0.3289,0.3189,0.3146,0.3231,3300000.0,0.3145,0.3145,0.3145,1038887.46,1038887.46,1038887.46,
SMAL,2012-10-01,Якутскэн-п,YKENP,2.0,623.46,0.29,0.186,0.29,0.1892,0.1892,0.186,3296.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТНСэнЯр-п,YRSBP,1.0,930600.0,94.0,94.0,94.0,94.0,94.0,94.0,9900.0,93.6,93.92,93.6,1619266.0,1465177.0,1619266.0,
EQNE,2012-10-01,ЗИЛ ао,ZILL,2.0,4201.2,210.06,210.06,210.06,210.06,210.06,210.06,20.0,,213.84,,0.0,562399.8,0.0,
EQNE,2012-10-01,ЗМЗ-ап,ZMZNP,1.0,55011.0,50.01,50.01,50.01,50.01,50.01,50.01,1100.0,49.99,49.98,49.99,782929.0,507947.0,782929.0,
