BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-09-25,Квадра,TGKD,214.0,509081.1,0.0047,0.004549,0.0047,0.004572,0.004632,0.004659,109900000.0,0.004632,0.004632,0.004632,509952.93,509952.93,509952.93,
SMAL,2012-09-25,Квадра,TGKD,8.0,871.83,0.00445,0.003901,0.00445,0.00443,0.004352,0.00443,200345.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Квадра-п,TGKDP,18.0,83159.1,0.006523,0.005326,0.006523,0.005355,0.005365,0.00535,15500000.0,,0.005399,,0.0,1242615.81,0.0,
EQNL,2012-09-25,ТГК-5,TGKE,102.0,361793.0,0.004139,0.004063,0.004147,0.004118,0.004102,0.0041,88200000.0,,0.0041,,0.0,500966.95,0.0,
SMAL,2012-09-25,ТГК-5,TGKE,7.0,739.5,0.004,0.004,0.004019,0.004017,0.004009,0.004017,184451.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ТГК-6,TGKF,246.0,625965.2,0.00396,0.003901,0.004,0.003954,0.003937,0.003958,159000000.0,0.003937,0.003937,0.003937,626774.05,626774.05,626774.05,
SMAL,2012-09-25,ТГК-6,TGKF,10.0,808.85,0.00385,0.003101,0.003999,0.003871,0.003793,0.003766,213252.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ТГК-9,TGKI,168.0,1143916.0,0.00312,0.003032,0.003126,0.00306,0.003067,0.003067,373000000.0,0.003066,0.003066,0.003066,1147301.42,1147301.42,1147301.42,
SMAL,2012-09-25,ТГК-9,TGKI,8.0,3385.42,0.003,0.00295,0.00307,0.00307,0.002967,0.00307,1141066.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,"ОАО ""Фортум""",TGKJ,71.0,1112565.0,24.5,24.5,25.3,25.1,25.058,25.1,44400.0,25.052,25.052,25.052,1119754.8,1119754.8,1119754.8,
SMAL,2012-09-25,"ОАО ""Фортум""",TGKJ,18.0,7189.8,24.453,23.556,24.948,24.152,24.208,24.151,297.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ТГК-14,TGKN,103.0,664409.0,0.001329,0.0013,0.00135,0.001329,0.001313,0.001329,506000000.0,0.001313,0.001313,0.001313,664847.06,664847.06,664847.06,
SMAL,2012-09-25,ТГК-14,TGKN,12.0,438.06,0.00125,0.00121,0.001329,0.001294,0.001236,0.001294,354364.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,РН Холд ао,TNBP,190.0,10022572.0,81.81,81.0,83.15,82.65,82.15,82.85,122000.0,82.15,82.15,82.15,10022572.0,10022572.0,10022572.0,
EQNE,2012-09-25,РН Холд ап,TNBPP,432.0,12070419.0,72.6,72.05,73.38,72.61,72.58,72.56,166300.0,72.58,72.58,72.58,12076402.67,12076402.67,12076402.67,
SMAL,2012-09-25,РН Холд ап,TNBPP,4.0,5983.67,72.19,71.04,72.19,72.09,72.09,71.04,83.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТРК ао,TORS,1.0,4200.0,0.42,0.42,0.42,0.42,0.42,0.42,10000.0,,0.3893,,0.0,502709.3,0.0,
EQNE,2012-09-25,ТРК ап,TORSP,1.0,6110.0,0.3055,0.3055,0.3055,0.3055,0.3055,0.3055,20000.0,0.3047,0.3047,0.3047,635383.0,562243.0,635383.0,
SMAL,2012-09-25,ТРК ап,TORSP,1.0,1450.0,0.29,0.29,0.29,0.29,0.29,0.29,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ТрансК ао,TRCN,5.0,28182.3,4005.4,4005.4,4149.9,4149.9,4026.0,4149.9,7.0,,4122.5,,0.0,634861.4,0.0,
EQBR,2012-09-25,ТМК ао,TRMK,174.0,2305887.6,103.11,99.52,103.11,100.04,101.18,99.52,22790.0,101.18,101.18,101.18,2307708.93,2307708.93,2307708.93,
SMAL,2012-09-25,ТМК ао,TRMK,3.0,1821.33,101.19,101.18,101.19,101.19,101.19,101.18,18.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Транснф ап,TRNFP,2719.0,783409891.0,53466.0,53466.0,56000.0,55906.0,55652.0,55852.0,14077.0,55652.0,55652.0,55652.0,783409891.0,783409891.0,783409891.0,
EQNE,2012-09-25,Таттел. ао,TTLK,18.0,81331.3,0.18606,0.18119,0.18649,0.18649,0.18484,0.18649,440000.0,,0.18485,,0.0,501672.72,0.0,
SMAL,2012-09-25,Таттел. ао,TTLK,2.0,324.61,0.1861,0.18,0.1861,0.18,0.18034,0.18,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТКСМ ао,TUCH,2038.0,8580067.8,4.55,4.51,5.05,4.69,4.77,4.68,1797170.0,4.77,4.77,4.77,8580067.8,8580067.8,8580067.8,
SMAL,2012-09-25,ТЗА ао,TUZA,2.0,342.0,57.0,57.0,57.0,57.0,57.0,57.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,УАЗ ао,UAZA,9.0,98137.8,2.7335,2.725,2.7523,2.7523,2.7261,2.725,36000.0,,2.7601,,0.0,525925.3,0.0,
SMAL,2012-09-25,УАЗ ао,UAZA,1.0,1091.8,2.65,2.65,2.65,2.65,2.65,2.65,412.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,УдмуртЭС,UDSB,13.0,55517.1,1.5013,1.5,1.5013,1.5005,1.5005,1.5,37000.0,,1.5245,,0.0,522236.38,0.0,
EQNE,2012-09-25,УдмуртЭС-п,UDSBP,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,1.1259,,0.0,505088.26,0.0,
EQNL,2012-09-25,УМПО ао,UFMO,1.0,120000.0,24.0,24.0,24.0,24.0,24.0,24.0,5000.0,25.194,25.302,25.194,2111278.0,1351108.0,2111278.0,
EQNE,2012-09-25,ЮжКузб. ао,UKUZ,1.0,2033.4,2033.4,2033.4,2033.4,2033.4,2033.4,2033.4,1.0,,2117.5,,0.0,501847.8,0.0,
EQNL,2012-09-25,iАвиастКао,UNAC,763.0,5191226.2,0.1541,0.147,0.15884,0.15218,0.15277,0.1522,33980000.0,0.15277,0.15277,0.15277,5193258.0,5193258.0,5193258.0,
SMAL,2012-09-25,iАвиастКао,UNAC,5.0,2031.8,0.15,0.15,0.15643,0.15643,0.15277,0.15643,13300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ЮУНК ао,UNKL,21.0,121181.2,2899.9,2737.0,3055.0,2856.3,2818.2,2950.0,43.0,,2830.8,,0.0,503878.9,0.0,
EQBR,2012-09-25,Уркалий-ао,URKA,8368.0,729635650.7,267.8,263.8,269.75,264.54,266.11,264.5,2741820.0,266.12,266.12,266.12,731054940.95,731054940.95,731054940.95,
SMAL,2012-09-25,Уркалий-ао,URKA,5.0,2904.62,273.44,263.1,273.44,263.12,264.06,263.12,11.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,УрКузница,URKZ,5.0,487600.0,8100.0,8100.0,8150.0,8148.0,8127.0,8150.0,60.0,8146.0,8133.0,8146.0,1181108.0,797050.0,1181108.0,
EQNE,2012-09-25,УралСиб ао,USBN,18.0,53075.9,0.08601,0.08526,0.08969,0.089,0.08701,0.089,610000.0,,0.08822,,0.0,500742.42,0.0,
SMAL,2012-09-25,УралСиб ао,USBN,2.0,1359.52,0.084,0.084,0.08594,0.08594,0.08497,0.08594,16000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ЮТэйр ао,UTAR,2.0,608044.4,20.2,20.2,20.444,20.444,20.201,20.444,30100.0,20.213,20.23,20.213,1034947.59,904289.9,1034947.59,
EQNE,2012-09-25,Ютинет.Ру,UTII,25.0,1987821.6,195.3,195.29,201.0,200.12,199.58,200.5,9960.0,199.58,199.58,199.58,1987821.6,1987821.6,1987821.6,
EQNE,2012-09-25,ВЭК 01 ао,VDSB,3.0,5075.8,8.257,8.257,8.501,8.5,8.46,8.5,600.0,,8.502,,0.0,504143.5,0.0,
EQNE,2012-09-25,ВолгЭнСб,VGSB,5.0,8657.6,1.7006,1.7006,1.778,1.7779,1.7315,1.7778,5000.0,,1.8612,,0.0,501682.16,0.0,
EQNE,2012-09-25,ВолгЭнСб-п,VGSBP,1.0,1708.3,1.7083,1.7083,1.7083,1.7083,1.7083,1.7083,1000.0,,1.7327,,0.0,514886.88,0.0,
EQNE,2012-09-25,Варьеган-п,VJGZP,2.0,309995.0,300.0,300.0,319.99,319.99,310.0,319.99,1000.0,317.41,316.64,317.41,1250591.0,962591.0,1250591.0,
EQNE,2012-09-25,ВХЗ-ао,VLHZ,2.0,3323.1,162.32,162.32,169.99,169.99,166.16,169.99,20.0,,159.01,,0.0,514881.0,0.0,
EQNE,2012-09-25,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,19998.0,12.45,12.45,12.58,12.58,12.499,12.58,1600.0,12.135,12.283,12.135,1513183.0,573632.8,1513183.0,
EQNL,2012-09-25,ВостРАО ао,VRAO,131.0,3622498.2,0.256,0.245,0.26,0.25001,0.25244,0.25001,14350000.0,0.25243,0.25243,0.25243,3626008.03,3626008.03,3626008.03,
SMAL,2012-09-25,ВостРАО ао,VRAO,9.0,3509.83,0.242,0.242,0.24245,0.24245,0.24222,0.24245,14490.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ВостРАО ап,VRAOP,31.0,373063.5,0.21701,0.21701,0.23275,0.22102,0.22474,0.22102,1660000.0,,0.22399,,0.0,557068.89,0.0,
SMAL,2012-09-25,ВостРАО ап,VRAOP,4.0,4321.94,0.215,0.20111,0.215,0.20256,0.20827,0.20256,20752.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ВЕРОФАРМ,VRPH,74.0,6038082.2,851.5,847.3,855.0,850.3,853.7,850.0,7073.0,853.7,853.7,853.7,6038082.2,6038082.2,6038082.2,
EQNE,2012-09-25,ТНСэнВорон,VRSB,3.0,201999.0,14.999,14.0,15.0,14.429,14.429,14.0,14000.0,,14.421,,0.0,509079.6,0.0,
EQNE,2012-09-25,ТНСэнВор-п,VRSBP,6.0,754144.6,15.187,15.187,15.548,15.5,15.486,15.5,48700.0,15.406,15.473,15.406,790316.0,759738.1,790316.0,
EQNL,2012-09-25,ВСМПО-АВСМ,VSMO,278.0,2285344.2,5375.0,5203.3,5375.0,5210.9,5241.6,5210.0,436.0,5241.6,5241.6,5241.6,2285344.2,2285344.2,2285344.2,
EQNE,2012-09-25,ВМЗ ао,VSMZ,5.0,247420.0,41220.0,41220.0,41240.0,41240.0,41240.0,41240.0,6.0,40430.0,41170.0,40430.0,6752420.0,658650.0,6752420.0,
EQNL,2012-09-25,ВТБ ао,VTBR,21691.0,1571835732.9,0.056,0.0554,0.0563,0.05548,0.05578,0.0555,28179280000.0,0.05578,0.05578,0.05578,1588782263.62,1588782263.62,1588782263.62,
SMAL,2012-09-25,ВТБ ао,VTBR,58.0,3876.97,0.06199,0.0554,0.06199,0.05556,0.05646,0.05623,68670.0,,,,0.0,0.0,0.0,
EQBS,2012-09-25,ТПлюс ао,VTGK,30.0,283965.4,1.8431,1.8102,1.88,1.8631,1.832,1.8595,155000.0,,1.8377,,0.0,510138.86,0.0,
SMAL,2012-09-25,ТПлюс ао,VTGK,12.0,6370.22,1.8301,1.7022,1.8307,1.81,1.8248,1.81,3491.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ВТОРРЕСао,VTRS,20.0,2018533.0,13.92,13.76,13.95,13.781,13.873,13.76,145500.0,13.873,13.873,13.873,2018533.0,2018533.0,2018533.0,
EQBS,2012-09-25,Возрожд-ао,VZRZ,647.0,1418359.7,643.9,635.1,654.4,640.3,645.0,648.3,2199.0,645.0,645.0,645.0,1418359.7,1418359.7,1418359.7,
EQNE,2012-09-25,Возрожд-п,VZRZP,11.0,66109.2,190.0,187.11,190.98,187.26,188.88,187.26,350.0,,190.28,,0.0,501388.05,0.0,
EQNE,2012-09-25,ЯТЭК ао,YAKG,26.0,223998.7,4.5,4.5,5.2999,5.2,4.9777,5.1,45000.0,,4.9256,,0.0,595998.9,0.0,
EQNE,2012-09-25,ЯрШинЗ ао,YASH,1.0,5190.0,51.9,51.9,51.9,51.9,51.9,51.9,100.0,48.42,47.58,48.42,648808.0,523412.0,648808.0,
EQNL,2012-09-25,Якутскэнрг,YKEN,100.0,1030479.0,0.3551,0.3551,0.369,0.3608,0.3628,0.3608,2840000.0,0.3628,0.3628,0.3628,1030508.07,1030508.07,1030508.07,
SMAL,2012-09-25,Якутскэнрг,YKEN,2.0,29.07,0.3633,0.3632,0.3633,0.3634,0.3634,0.3632,80.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Якутскэн-п,YKENP,135.0,1361036.0,0.3303,0.3123,0.3387,0.319,0.3225,0.3209,4220000.0,0.3225,0.3225,0.3225,1363934.21,1363934.21,1363934.21,
SMAL,2012-09-25,Якутскэн-п,YKENP,5.0,2898.21,0.3011,0.3008,0.3011,0.3008,0.3008,0.3008,9635.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТНСэнЯр,YRSB,6.0,600155.0,89.0,89.0,91.0,91.0,89.575,91.0,6700.0,88.888,88.895,88.888,951105.6,800055.8,951105.6,
EQNE,2012-09-25,ТНСэнЯр-п,YRSBP,5.0,95500.0,87.15,86.0,87.15,86.42,86.82,86.0,1100.0,,85.14,,0.0,527849.0,0.0,
EQNE,2012-09-25,ЗИЛ ао,ZILL,3.0,8580.0,211.01,211.01,215.99,215.99,214.5,215.99,40.0,214.04,213.88,214.04,560781.4,549661.3,560781.4,
EQNE,2012-09-25,ЗМЗ-ап,ZMZNP,2.0,100020.0,50.01,50.01,50.01,50.01,50.01,50.01,2000.0,50.02,50.02,50.02,588306.0,508290.0,588306.0,
