BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-22,Газпрнефть,SIBN,3736.0,153970822.5,352.0,347.8,357.4,354.0,352.75,354.0,436670.0,352.6,352.6,354.0,153970822.5,153970822.5,153970822.5,
TQBR,2019-04-22,Сахэнер ао,SLEN,34.0,145981.5,4.68,4.6,4.695,4.675,4.635,4.675,31500.0,,4.675,4.675,0.0,513667.0,0.0,
SMAL,2019-04-22,Сургнфгз,SNGS,10.0,3496.57,25.01,24.96,25.01,,25.105,25.0,140.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Сургнфгз,SNGS,1861.0,80864302.0,25.075,25.035,25.2,25.05,25.105,25.05,3219900.0,25.115,25.115,25.05,80864302.0,80864302.0,80864302.0,
SMAL,2019-04-22,Сургнфгз-п,SNGSP,14.0,5974.84,40.2,39.735,40.2,,39.99,39.95,150.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Сургнфгз-п,SNGSP,2918.0,203002422.5,40.025,39.925,40.14,39.965,39.99,39.965,5074300.0,40.005,40.005,39.965,203002422.5,203002422.5,203002422.5,
TQBR,2019-04-22,СтаврЭнСб,STSB,89.0,110172.5,0.365,0.3635,0.367,0.366,0.365,0.366,302000.0,,0.3635,0.366,0.0,514963.5,0.0,
TQBR,2019-04-22,СтаврЭнСбп,STSBP,56.0,147235.0,0.273,0.271,0.275,0.274,0.272,0.274,542000.0,,0.273,0.274,0.0,503482.0,0.0,
SMAL,2019-04-22,СОЛЛЕРС,SVAV,1.0,357.0,357.0,357.0,357.0,,355.5,357.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,СОЛЛЕРС,SVAV,20.0,135030.0,355.5,353.5,356.0,354.5,355.5,353.5,380.0,,354.0,354.5,0.0,516585.0,0.0,
TQBR,2019-04-22,СЗПароход,SZPR,14.0,235080.0,774.0,774.0,800.0,780.0,784.0,780.0,300.0,,780.0,780.0,0.0,506960.0,0.0,
TQBR,2019-04-22,ТАНТАЛ ао,TANL,334.0,938544.0,98.1,98.0,103.7,100.8,100.5,100.8,9340.0,100.5,100.5,100.8,938544.0,938544.0,938544.0,
TQBR,2019-04-22,ТамбЭнСб,TASB,25.0,124640.0,0.252,0.244,0.256,0.252,0.25,0.252,500000.0,,0.254,0.252,0.0,547500.0,0.0,
TQBR,2019-04-22,ТамбЭнСб-п,TASBP,11.0,19395.0,0.16,0.1595,0.1625,0.16,0.1615,0.1595,120000.0,,0.1595,0.16,0.0,507060.0,0.0,
TQBR,2019-04-22,Татнфт 3ао,TATN,1283.0,113692637.0,750.1,750.1,756.5,752.0,753.6,752.0,150860.0,753.6,753.6,752.0,113692637.0,113692637.0,113692637.0,
SMAL,2019-04-22,Татнфт 3ап,TATNP,1.0,2328.0,582.0,582.0,582.0,,583.8,582.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Татнфт 3ап,TATNP,837.0,42939851.0,580.0,580.0,586.5,586.5,583.8,586.5,73550.0,583.8,583.8,586.5,42939851.0,42939851.0,42939851.0,
SMAL,2019-04-22,ТГК-1,TGKA,12.0,2573.16,0.007598,0.007598,0.00918,,0.008898,0.008766,293684.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ТГК-1,TGKA,1498.0,28653597.8,0.0088,0.0088,0.009028,0.008908,0.008898,0.008908,3220600000.0,0.008896,0.008896,0.008908,28653597.8,28653597.8,28653597.8,
SMAL,2019-04-22,ТГК-2,TGKB,6.0,3665.86,0.00235,0.00235,0.002665,,0.002465,0.002395,1555849.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ТГК-2,TGKB,23.0,103615.0,0.002495,0.00244,0.002495,0.002455,0.002465,0.002455,42000000.0,,0.002465,0.002455,0.0,517485.0,0.0,
SMAL,2019-04-22,ТГК-2 ап,TGKBP,3.0,0.03,0.00294,0.00294,0.00294,,0.00373,0.00294,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ТГК-2 ап,TGKBP,6.0,26080.0,0.00372,0.00372,0.00373,0.00373,0.00373,0.00373,7000000.0,,0.0037,0.00373,0.0,1275770.0,0.0,
SMAL,2019-04-22,Квадра,TGKD,11.0,482.5,0.003485,0.003395,0.003485,,0.003435,0.0034,142012.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Квадра,TGKD,56.0,73491.0,0.00343,0.00341,0.00345,0.00343,0.003435,0.00343,21400000.0,,0.00341,0.00343,0.0,500183.0,0.0,
TQBR,2019-04-22,Квадра-п,TGKDP,6.0,6048.0,0.0038,0.00377,0.003805,0.0038,0.00378,0.0038,1600000.0,,0.003795,0.0038,0.0,500145.5,0.0,
SMAL,2019-04-22,ТГК-14,TGKN,50.0,7836.73,0.0047,0.0047,0.00474,,0.00478,0.00474,1664102.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ТГК-14,TGKN,5.0,33540.0,0.00476,0.00476,0.00482,0.00478,0.00478,0.00478,7000000.0,,0.00482,0.00478,0.0,626640.0,0.0,
TQBR,2019-04-22,ТНСэнрг ао,TNSE,42.0,432655.0,1085.0,1060.0,1110.0,1110.0,1085.0,1110.0,398.0,,1085.0,1110.0,0.0,584750.0,0.0,
TQBR,2019-04-22,ТРК ао,TORS,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.338,0.34,0.0,524860.0,0.0,
TQBR,2019-04-22,ТРК ап,TORSP,5.0,23520.0,0.294,0.294,0.294,0.294,0.294,0.294,80000.0,,0.294,0.294,0.0,500110.0,0.0,
TQBR,2019-04-22,ТрансК ао,TRCN,147.0,2655115.0,5725.0,5705.0,6175.0,5880.0,5860.0,5900.0,453.0,5860.0,5860.0,5880.0,2655115.0,2655115.0,2655115.0,
TQBR,2019-04-22,ТМК ао,TRMK,1890.0,44432612.2,58.1,57.66,59.0,58.5,58.28,58.5,762500.0,58.28,58.28,58.5,44432612.2,44432612.2,44432612.2,
TQBR,2019-04-22,Транснф ап,TRNFP,150.0,36997200.0,169700.0,169300.0,170350.0,169500.0,169700.0,169500.0,218.0,169700.0,169700.0,169500.0,36997200.0,36997200.0,36997200.0,
SMAL,2019-04-22,Таттел. ао,TTLK,1.0,115.05,0.2348,0.2348,0.2348,,0.2256,0.2348,490.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Таттел. ао,TTLK,59.0,802656.0,0.2274,0.2244,0.2276,0.2252,0.2256,0.2252,3560000.0,0.2254,0.2254,0.2252,802656.0,802656.0,802656.0,
TQDE,2019-04-22,ТКСМ ао,TUCH,363.0,182328.44,4.652,4.608,4.9,4.808,4.802,4.78,37970.0,,4.71,4.808,0.0,587745.38,0.0,
TQBR,2019-04-22,ТЗА ао,TUZA,89.0,245430.0,103.0,98.0,107.0,104.0,103.0,104.0,2380.0,,101.0,104.0,0.0,508820.0,0.0,
TQBR,2019-04-22,ОКС ао,UCSS,52.0,240850.0,920.0,910.0,960.0,950.0,940.0,950.0,257.0,,930.0,950.0,0.0,509470.0,0.0,
SMAL,2019-04-22,iАвиастКао,UNAC,2.0,46.34,0.7695,0.651,0.7695,,0.6895,0.651,71.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,iАвиастКао,UNAC,73.0,2233725.0,0.686,0.674,0.6975,0.6905,0.6895,0.69,3240000.0,0.6895,0.6895,0.6905,2233725.0,2233725.0,2233725.0,
TQBR,2019-04-22,ЮУНК ао,UNKL,79.0,1577830.0,2570.0,2300.0,2570.0,2560.0,2490.0,2560.0,635.0,2480.0,2480.0,2560.0,1577830.0,1577830.0,1577830.0,
SMAL,2019-04-22,Юнипро ао,UPRO,4.0,4569.04,2.664,2.654,2.664,,2.668,2.654,1721.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Юнипро ао,UPRO,442.0,10027631.0,2.68,2.655,2.687,2.675,2.668,2.675,3759000.0,2.668,2.668,2.675,10027631.0,10027631.0,10027631.0,
TQBR,2019-04-22,Уркалий-ао,URKA,336.0,2648356.2,88.1,88.1,88.88,88.5,88.64,88.5,29880.0,88.64,88.64,88.5,2648356.2,2648356.2,2648356.2,
TQBR,2019-04-22,УрКузница,URKZ,11.0,90720.0,8160.0,8160.0,8460.0,8280.0,8240.0,8280.0,11.0,,8340.0,8280.0,0.0,825680.0,0.0,
TQBR,2019-04-22,УралСиб ао,USBN,18.0,67060.0,0.0707,0.0682,0.0708,0.0707,0.0699,0.0707,960000.0,,0.0696,0.0707,0.0,505408.0,0.0,
TQBR,2019-04-22,ЮТэйр ао,UTAR,19.0,110152.0,7.36,7.34,7.44,7.42,7.4,7.42,14900.0,,7.36,7.42,0.0,516288.0,0.0,
TQBR,2019-04-22,ОВК ао,UWGN,469.0,4889440.4,439.0,427.8,439.0,431.2,431.2,431.2,11339.0,431.2,431.2,431.2,4889440.4,4889440.4,4889440.4,
TQBR,2019-04-22,ВЭК 01 ао,VDSB,116.0,178176.0,10.24,10.04,10.68,10.26,10.36,10.38,17200.0,,10.3,10.26,0.0,502596.0,0.0,
SMAL,2019-04-22,ВолгЭнСб,VGSB,14.0,2193.81,2.198,2.198,2.608,,2.242,2.602,986.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ВолгЭнСб,VGSB,518.0,2408226.0,1.99,1.938,2.574,2.048,2.242,2.048,1074000.0,2.242,2.242,2.048,2408226.0,2408226.0,2408226.0,
TQBR,2019-04-22,ВолгЭнСб-п,VGSBP,777.0,2929258.0,1.294,1.278,1.75,1.668,1.602,1.668,1830000.0,1.6,1.6,1.668,2929258.0,2929258.0,2929258.0,
TQBR,2019-04-22,Варьеган,VJGZ,33.0,335150.0,734.0,715.0,753.0,741.0,729.0,741.0,460.0,,736.0,741.0,0.0,500350.0,0.0,
TQBR,2019-04-22,Варьеган-п,VJGZP,13.0,62290.0,353.0,344.0,353.0,345.0,346.0,345.0,180.0,,342.0,345.0,0.0,502170.0,0.0,
SMAL,2019-04-22,ВХЗ-ао,VLHZ,2.0,123.3,61.65,61.65,61.65,,55.45,61.65,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ВХЗ-ао,VLHZ,88.0,441418.5,55.5,55.0,56.0,55.95,55.45,55.95,7960.0,,55.5,55.95,0.0,502337.0,0.0,
TQBR,2019-04-22,ТНСэнВорон,VRSB,234.0,1723600.0,32.0,31.2,40.8,40.0,36.6,40.0,47100.0,36.6,36.6,40.0,1723600.0,1723600.0,1723600.0,
TQBR,2019-04-22,ТНСэнВор-п,VRSBP,39.0,145250.0,26.5,25.5,27.0,27.0,26.5,27.0,5500.0,,26.5,27.0,0.0,502350.0,0.0,
TQBR,2019-04-22,ВСМПО-АВСМ,VSMO,70.0,1639940.0,17080.0,16940.0,17240.0,17140.0,17080.0,17160.0,96.0,17080.0,17080.0,17140.0,1639940.0,1639940.0,1639940.0,
TQBR,2019-04-22,ВыбСудЗ ао,VSYD,23.0,104240.0,3120.0,3020.0,3120.0,3080.0,3065.0,3080.0,34.0,,3120.0,3080.0,0.0,502535.0,0.0,
TQBR,2019-04-22,ВыбСудЗ ап,VSYDP,18.0,79080.0,4540.0,3760.0,4540.0,4000.0,3960.0,4000.0,20.0,,3800.0,4000.0,0.0,500740.0,0.0,
TQTF,2019-04-22,VTBB ETF,VTBB,56.0,481872.1,1100.0,1017.2,1100.5,1020.6,1020.9,1020.6,472.0,,1020.8,1020.6,0.0,584892.1,0.0,808819.41
SMAL,2019-04-22,ВТБ ао,VTBR,14.0,618.62,0.036035,0.035605,0.036035,,0.035905,0.03561,17359.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ВТБ ао,VTBR,7356.0,236139651.55,0.035995,0.035775,0.03604,0.035785,0.035905,0.035785,6577080000.0,0.035905,0.035905,0.035785,236139651.55,236139651.55,236139651.55,
TQBR,2019-04-22,Возрожд-ао,VZRZ,5.0,8641.0,480.0,480.0,481.0,481.0,480.0,481.0,18.0,,473.0,481.0,0.0,513311.0,0.0,
SMAL,2019-04-22,Возрожд-п,VZRZP,1.0,193.4,193.4,193.4,193.4,,190.0,193.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Возрожд-п,VZRZP,29.0,72144.0,188.8,188.0,193.0,190.8,190.0,190.8,380.0,,190.0,190.8,0.0,501600.0,0.0,
TQBR,2019-04-22,ЦМТ ао,WTCM,22.0,52090.0,7.74,7.62,7.82,7.62,7.66,7.62,6800.0,,7.92,7.62,0.0,537716.0,0.0,
TQBR,2019-04-22,ЦМТ ап,WTCMP,4.0,43280.0,7.2,7.2,7.24,7.24,7.22,7.24,6000.0,7.26,7.22,7.24,1196600.0,505340.0,1196600.0,
TQBR,2019-04-22,ЯТЭК ао,YAKG,14.0,23994.0,8.38,8.18,8.38,8.2,8.28,8.2,2900.0,,8.16,8.2,0.0,500192.0,0.0,
TQBR,2019-04-22,Якутскэнрг,YKEN,18.0,112680.0,0.3,0.293,0.305,0.298,0.297,0.298,380000.0,,0.3,0.298,0.0,503370.0,0.0,
SMAL,2019-04-22,Якутскэн-п,YKENP,1.0,151.67,0.29,0.29,0.29,,0.301,0.29,523.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Якутскэн-п,YKENP,2.0,6020.0,0.304,0.298,0.304,0.301,0.301,0.298,20000.0,,0.295,0.301,0.0,578250.0,0.0,
TQBR,2019-04-22,Yandex clA,YNDX,5193.0,273095737.6,2417.0,2392.4,2437.6,2400.0,2411.8,2400.0,113236.0,2411.8,2411.8,2400.0,273095737.6,273095737.6,273095737.6,
TQBR,2019-04-22,ТНСэнЯр,YRSB,21.0,363400.0,192.0,164.0,192.0,166.0,174.0,166.0,2100.0,,180.0,166.0,0.0,503800.0,0.0,
TQBR,2019-04-22,ТНСэнЯр-п,YRSBP,24.0,267800.0,97.0,94.0,105.0,99.0,99.0,99.0,2700.0,,102.0,99.0,0.0,501600.0,0.0,
TQBR,2019-04-22,ЗИЛ ао,ZILL,8.0,98236.0,858.0,850.0,860.0,850.0,854.0,850.0,115.0,,854.0,850.0,0.0,527250.0,0.0,
SMAL,2019-04-22,ЗВЕЗДА ао,ZVEZ,1.0,6.5,6.495,6.495,6.495,,4.82,6.495,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ЗВЕЗДА ао,ZVEZ,5.0,24090.0,4.84,4.8,4.84,4.805,4.82,4.805,5000.0,4.75,4.75,4.805,627200.0,565050.0,627200.0,
