BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-02,РСХБ БО14,RU000A0JUW72,1.0,1035.7,103.57,103.57,103.57,103.57,11.76,103.57,5.69,103.57,1.0,103.7,103.74,103.57,723850.5,518682.9,723850.5,2024-09-30,705.0,5.69,,,7.4,18.45,2022-10-03,2020-09-02,1000.0,SUR,,5.6664,,2022-10-05,RUB,3
TQCB,2020-09-02,ОткрФКББ05,RU000A0JV1D5,7.0,45384.4,98.65,98.68,98.68,98.66,0.02,98.66,5.55,98.65,46.0,,92.95,98.66,0.0,517756.3,0.0,2020-12-02,91.0,5.63,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,5.3733,,RUB,3
TQCB,2020-09-02,РоснфтБО9,RU000A0JV219,4.0,13547.8,112.89,112.9,112.9,112.9,23.18,112.9,6.0,112.9,12.0,,112.97,112.9,0.0,551278.4,0.0,2024-11-28,1302.0,6.0,,,9.4,46.87,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОткрФКББ4,RU000A0JV3L4,7.0,10640.0,76.0,76.0,76.0,76.0,,76.0,,76.0,14.0,,,76.0,0.0,0.0,0.0,2023-05-04,,,,,0.1,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОткрФКББ06,RU000A0JV5R6,2.0,2999.7,99.99,99.99,99.99,99.99,0.01,99.99,0.04,99.99,3.0,,,99.99,0.0,0.0,0.0,2021-01-18,138.0,0.04,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,0.037,,RUB,3
TQCB,2020-09-02,ОткрФКББ7,RU000A0JV5U0,10.0,527724.2,98.09,98.09,98.09,98.09,0.01,98.09,5.28,98.09,538.0,98.09,98.09,98.09,527724.2,527724.2,527724.2,2021-01-18,138.0,5.28,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,5.1609,,RUB,3
TQCB,2020-09-02,РСХБ БО17,RU000A0JV987,3.0,20600.0,98.0,100.0,100.0,100.0,1.94,98.1,5.56,98.0,21.0,,,100.0,0.0,0.0,0.0,2025-02-13,1001.0,6.3,,,5.45,13.59,2023-08-17,2020-09-02,1000.0,SUR,,5.538,,2023-08-21,RUB,3
TQCB,2020-09-02,ГТЛК БО-04,RU000A0JVA10,1.0,1035.5,103.55,103.55,103.55,103.55,18.15,103.55,6.84,103.55,1.0,,103.64,103.55,0.0,1141053.9,0.0,2025-03-06,974.0,6.84,,,7.98,19.9,2023-09-07,2020-09-02,1000.0,SUR,,6.8042,,2023-09-12,RUB,3
TQCB,2020-09-02,ОткрФКББ14,RU000A0JVBS1,1.0,1920.0,96.0,96.0,96.0,96.0,0.03,96.0,5.79,96.0,2.0,,96.63,96.0,0.0,1040733.2,0.0,2021-05-26,266.0,5.79,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОткрФКБОП1,RU000A0JVC59,2.0,7025.0,100.0,100.5,100.5,100.36,25.95,100.36,6.28,100.0,7.0,,100.11,100.36,0.0,530590.7,0.0,2023-04-16,873.0,6.34,,,6.4,32.26,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РусГидро09,RU000A0JVD25,3.0,38737.0,104.5,105.3,104.5,104.5,27.53,104.69,5.71,105.3,37.0,,105.37,104.5,0.0,640661.1,0.0,2025-04-15,867.0,5.63,,,7.5,37.4,2023-04-18,2020-09-02,1000.0,SUR,,5.6829,,2023-04-21,RUB,3
TQRD,2020-09-02,ОткрХОЛБО2,RU000A0JVDR9,3.0,957.5,2.9,2.95,2.9,2.9,0.03,2.9,59.15,2.95,33.0,,,2.9,0.0,0.0,0.0,2028-04-20,2771.0,59.15,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,Финанс-М 1,RU000A0JVE65,8.0,8010.0,40.0,52.0,46.0,46.5,10.55,47.12,,40.0,17.0,,40.62,46.5,0.0,502502.0,0.0,2030-06-12,112.0,,,,5.5,27.42,2020-12-23,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТрансФБО39,RU000A0JVHH1,12.0,670628.8,102.23,102.23,102.23,102.23,31.07,102.23,10.6,102.23,656.0,102.23,102.23,102.23,670628.8,670628.8,670628.8,2025-06-04,269.0,10.6,,,13.5,67.32,2021-06-09,2020-09-02,1000.0,SUR,,10.2775,,2021-06-17,RUB,3
TQCB,2020-09-02,КОМИ 12 об,RU000A0JVKF9,20.0,300807.0,103.81,104.23,103.85,103.85,3.78,103.87,5.04,103.81,724.0,,103.87,103.85,0.0,573769.72,0.0,2021-06-23,220.0,5.01,,,11.5,22.94,,2020-09-02,400.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Оренб35003,RU000A0JVM81,67.0,223975.5,123.44,124.12,123.69,123.64,21.1,123.74,4.96,123.44,181.0,,123.65,123.64,0.0,500772.4,0.0,2025-07-03,888.0,4.94,,,14.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПолюсБ3,RU000A0JVMB4,2.0,4243.8,106.08,106.1,106.08,106.08,18.23,106.1,4.71,106.1,4.0,,106.02,106.08,0.0,1047450.1,0.0,2025-07-03,299.0,4.68,,,12.1,60.33,2021-07-08,2020-09-02,1000.0,SUR,,4.591,,2021-07-15,RUB,3
TQCB,2020-09-02,ПолюсБ1,RU000A0JVMD0,25.0,2095394.1,105.49,106.24,106.16,106.16,18.23,105.51,4.61,106.23,1986.0,105.51,105.51,106.16,2095394.1,2095394.1,2095394.1,2025-07-03,299.0,5.39,,,12.1,60.33,2021-07-08,2020-09-02,1000.0,SUR,,4.4983,,2021-07-15,RUB,3
TQCB,2020-09-02,Лента БО-3,RU000A0JVP05,3.0,18121.0,100.65,100.7,100.65,100.65,6.75,100.67,5.65,100.7,18.0,,100.85,100.65,0.0,520405.5,0.0,2025-07-24,148.0,5.6,,,7.25,36.15,2021-01-28,2020-09-02,1000.0,SUR,,5.4685,,2021-02-01,RUB,3
TQRD,2020-09-02,ОткрХОЛБО5,RU000A0JVP21,2.0,187.0,3.74,3.74,3.74,3.74,,3.74,,3.74,5.0,,,3.74,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-02,ОткрХОЛБО1,RU000A0JVPJ0,12.0,9439.5,6.0,8.02,6.4,6.4,,6.34,,8.02,149.0,,10.65,6.4,0.0,500902.7,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕвропланБ2,RU000A0JVQT7,5.0,308048.6,101.99,102.31,102.0,102.0,2.12,102.0,6.61,101.99,302.0,102.2,102.2,102.0,1194724.8,1082257.0,1194724.8,2021-08-23,344.0,6.61,,,8.6,21.44,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,БалтЛизБО2,RU000A0JVRM0,2.0,1060.0,102.0,110.0,102.0,102.0,9.86,106.0,6.05,110.0,2.0,,101.35,102.0,0.0,49349588.3,0.0,2021-09-02,348.0,1.92,,,8.0,9.97,,2020-09-02,500.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Удмурт2015,RU000A0JVSY3,60.0,1142016.26,100.3,100.44,100.43,100.41,20.11,100.4,2.52,100.39,1625.0,100.4,100.4,100.41,1142016.26,1142016.26,1142016.26,2020-09-17,15.0,3.3,,,13.8,24.08,,2020-09-02,700.0,SUR,,,2.321,,RUB,3
TQCB,2020-09-02,ВлгОб35006,RU000A0JVU65,36.0,42769.99,101.02,101.14,101.12,101.12,1.06,101.11,4.6,101.14,423.0,,101.15,101.12,0.0,1855152.11,0.0,2020-10-30,58.0,4.66,,,11.74,2.93,,2020-09-02,100.0,SUR,,,4.4331,,RUB,3
TQCB,2020-09-02,Новсиб 7об,RU000A0JVUD3,21.0,826256.86,105.56,107.64,107.64,107.64,13.16,105.57,3.11,105.56,1423.0,105.57,105.57,107.64,826256.86,826256.86,826256.86,2022-10-10,289.0,5.61,,,12.66,17.36,,2020-09-02,550.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Хакас2015,RU000A0JVUH4,32.0,142874.02,100.42,100.92,100.92,100.92,3.56,100.76,3.42,100.66,709.0,,100.79,100.92,0.0,600892.6,0.0,2020-10-11,39.0,4.98,,,12.25,6.18,,2020-09-02,200.0,SUR,,,3.2797,,RUB,3
TQCB,2020-09-02,СистемБ1P1,RU000A0JVUK8,10.0,22128.0,105.17,105.65,105.57,105.57,39.53,105.37,6.1,105.17,21.0,,105.31,105.57,0.0,766654.3,0.0,2025-09-30,533.0,6.23,,,9.75,48.62,2022-04-05,2020-09-02,1000.0,SUR,,6.0597,,2022-04-08,RUB,3
TQCB,2020-09-02,Мордовия02,RU000A0JVV49,13.0,92710.65,100.95,101.08,101.0,101.0,5.54,100.99,4.8,100.96,306.0,,100.88,101.0,0.0,653066.01,0.0,2020-10-14,42.0,4.89,,,13.75,10.28,,2020-09-02,300.0,SUR,,,4.5895,,RUB,3
TQCB,2020-09-02,iРОСНАНО 6,RU000A0JVVA7,7.0,70678.6,113.99,114.0,113.99,113.99,47.6,114.0,5.46,113.99,62.0,,113.58,113.99,0.0,507698.8,0.0,2022-10-13,679.0,5.46,,,12.5,62.33,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Волгогр 08,RU000A0JVVR1,2.0,5054.6,101.06,101.14,101.14,101.14,1.93,101.09,4.47,101.06,25.0,101.06,101.06,101.14,647390.58,555023.46,647390.58,2020-10-19,47.0,4.88,,,13.53,5.41,,2020-09-02,200.0,SUR,,,4.2958,,RUB,3
TQCB,2020-09-02,РЖД БО-02,RU000A0JVW71,2.0,13470.1,103.6,103.67,103.67,103.67,26.04,103.62,5.42,103.6,13.0,,102.77,103.67,0.0,1494288.8,0.0,2025-10-16,719.0,5.44,,,7.2,35.9,2022-10-20,2020-09-02,1000.0,SUR,,5.3667,,2022-10-27,RUB,3
TQCB,2020-09-02,ГТЛК БО-05,RU000A0JVWD9,2.0,14544.8,111.8,112.16,112.16,112.16,12.05,111.88,6.83,111.8,13.0,,112.08,112.16,0.0,635476.3,0.0,2025-10-17,982.0,6.92,,,11.0,27.42,2023-10-20,2020-09-02,1000.0,SUR,,6.7939,,2023-10-25,RUB,3
TQCB,2020-09-02,ОГК2 Б1P1R,RU000A0JVYN4,1.0,5040.0,100.8,100.8,100.8,100.8,20.18,100.8,3.01,100.8,5.0,,100.19,100.8,0.0,606132.1,0.0,2020-11-17,76.0,3.01,,,6.95,34.65,,2020-09-02,1000.0,SUR,,,2.9328,,RUB,3
TQCB,2020-09-02,КАМАЗ БО-4,RU000A0JVZC4,4.0,44164.4,100.34,100.38,100.34,100.37,20.96,100.37,6.11,100.38,44.0,,100.76,100.37,0.0,501807.1,0.0,2020-11-23,82.0,5.97,,,7.65,38.15,,2020-09-02,1000.0,SUR,,,5.8998,,RUB,3
TQCB,2020-09-02,ПКТ 01,RU000A0JW0S4,2.0,6120.0,102.0,102.0,102.0,102.0,27.99,102.0,5.86,102.0,6.0,,102.44,102.0,0.0,304329566.4,0.0,2025-12-09,104.0,5.86,,,13.1,65.32,2020-12-15,2020-09-02,1000.0,SUR,,5.6404,,2020-12-18,RUB,3
TQCB,2020-09-02,АтомэнпБО8,RU000A0JW175,17.0,1776334.5,112.4,112.5,112.4,112.4,22.81,112.5,8.32,112.5,1579.0,112.5,112.5,112.4,1776334.5,1776334.5,1776334.5,2025-12-12,1507.0,8.3,,,11.1,55.35,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,iРОСНАНО 7,RU000A0JW1G7,2.0,3464.7,115.49,115.49,115.49,115.49,26.2,115.49,5.51,115.49,3.0,115.5,115.5,115.49,11607545.4,11582163.5,11607545.4,2022-12-16,741.0,5.51,,,12.75,63.58,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТомскОб 55,RU000A0JW1K9,15.0,61312.37,110.01,110.5,110.5,110.5,14.65,110.47,3.83,110.49,74.0,,110.33,110.5,0.0,517185.11,0.0,2023-06-19,603.0,3.85,,,9.9,18.51,,2020-09-02,750.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК БО-07,RU000A0JW1P8,3.0,7084.8,100.5,101.5,100.5,100.5,15.85,101.21,6.61,101.49,7.0,100.57,100.53,100.5,639613.4,530801.4,639613.4,2025-12-16,109.0,4.15,,,8.15,20.32,2020-12-22,2020-09-02,1000.0,SUR,,6.3737,,2020-12-25,RUB,3
TQCB,2020-09-02,НорНик БО5,RU000A0JW5C7,176.0,10394407.2,116.56,117.2,116.82,116.79,6.04,116.76,7.89,117.11,8902.0,116.76,116.76,116.79,10394407.2,10394407.2,10394407.2,2026-02-06,1556.0,7.91,,,11.6,57.84,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПКТ 02,RU000A0JW5E3,1.0,1049.8,104.98,104.98,104.98,104.98,6.82,104.98,1.79,104.98,1.0,,104.17,104.98,0.0,505218.1,0.0,2026-02-06,163.0,1.79,,,13.1,65.32,2021-02-12,2020-09-02,1000.0,SUR,,1.7254,,2021-02-17,RUB,3
TQCB,2020-09-02,МЕТАЛИНБ02,RU000A0JWBF6,1.0,286074.0,103.65,103.65,103.65,103.65,48.6,103.65,4.21,103.65,276.0,103.34,103.34,103.65,5037670.6,5006605.6,5037670.6,2026-03-17,193.0,4.21,,,10.95,54.6,2021-03-23,2020-09-02,1000.0,SUR,,4.1294,,2021-03-26,RUB,3
TQCB,2020-09-02,ЕврХол1P1R,RU000A0JWBH2,16.0,3805125.1,103.9,104.05,104.04,104.04,55.92,103.94,5.12,103.91,3661.0,103.94,103.94,104.04,3805125.1,3805125.1,3805125.1,2021-03-23,192.0,5.3,,,12.6,62.83,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СИБУРХол10,RU000A0JWBK6,12.0,962725.9,102.6,103.35,103.33,103.33,46.6,102.64,4.35,103.35,938.0,102.64,102.64,103.33,962725.9,962725.9,962725.9,2026-03-17,193.0,5.63,,,10.5,52.36,2021-03-23,2020-09-02,1000.0,SUR,,4.2703,,2021-03-26,RUB,3
TQCB,2020-09-02,ПКТ 03,RU000A0JWBP5,2.0,6094.9,101.3,102.99,102.99,102.99,55.14,101.58,7.0,101.3,6.0,,104.23,102.99,0.0,42031404.0,0.0,2026-03-18,192.0,9.7,,,12.5,62.33,2021-03-24,2020-09-02,1000.0,SUR,,6.8017,,2021-03-29,RUB,3
TQCB,2020-09-02,РЖД БО-07,RU000A0JWC82,2.0,7671208.5,102.31,102.78,102.78,102.78,32.07,102.31,4.96,102.31,7498.0,102.58,102.58,102.78,110323410.4,110318292.9,110323410.4,2026-03-25,373.0,5.42,,,7.6,37.9,2021-09-29,2020-09-02,1000.0,SUR,,4.8633,,2021-10-06,RUB,3
TQCB,2020-09-02,ТМК БО-5,RU000A0JWCM0,11.0,29136.2,100.46,100.47,100.47,100.47,36.25,100.47,3.87,100.47,29.0,,100.3,100.47,0.0,503508.6,0.0,2026-04-01,35.0,3.87,,,9.0,44.88,2020-10-07,2020-09-02,1000.0,SUR,,3.2202,,2020-10-13,RUB,3
TQCB,2020-09-02,ОДК 02,RU000A0JWDA3,5.0,12426.1,101.13,105.98,105.98,105.98,35.44,103.55,6.38,101.13,12.0,,106.58,105.98,0.0,502011.7,0.0,2023-04-17,849.0,7.41,,,8.8,43.88,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РУСАЛБрБ01,RU000A0JWDN6,5.0,70056.7,95.73,96.49,96.49,96.49,0.04,95.97,6.06,96.0,73.0,,95.71,96.49,0.0,510109.5,0.0,2026-04-07,223.0,7.01,,,0.01,0.05,2021-04-13,2020-09-02,1000.0,SUR,,5.9779,,2021-04-15,RUB,3
TQCB,2020-09-02,ТранснфБО5,RU000A0JWEB9,1.0,2066.6,103.33,103.33,103.33,103.33,38.46,103.33,4.57,103.33,2.0,,103.45,103.33,0.0,613464.6,0.0,2026-04-09,216.0,4.57,,,10.1,50.36,2021-04-15,2020-09-02,1000.0,SUR,,4.473,,2021-04-19,RUB,3
TQCB,2020-09-02,МиратФБО-6,RU000A0JWF22,4.0,110110.9,102.53,102.93,102.53,102.53,33.02,102.91,5.15,102.92,107.0,,103.39,102.53,0.0,504548.9,0.0,2021-04-23,225.0,4.54,,,9.2,45.87,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ИКС5ФинБО6,RU000A0JWG05,14.0,34809.0,104.78,105.8,104.79,104.79,28.94,105.48,6.12,105.8,33.0,,105.8,104.79,0.0,64215662.7,0.0,2023-04-27,717.0,5.78,,,8.45,42.13,2022-10-27,2020-09-02,1000.0,SUR,,6.0852,,2022-10-31,RUB,3
TQCB,2020-09-02,БашнфтБО6,RU000A0JWGC2,63.0,3241915.7,107.12,107.6,107.17,107.17,35.54,107.28,9.18,107.6,3022.0,107.28,107.28,107.17,3241915.7,3241915.7,3241915.7,2026-04-29,1347.0,9.15,,,10.9,54.35,2025-04-30,2020-09-02,1000.0,SUR,,9.1404,,2025-05-07,RUB,3
TQCB,2020-09-02,Якут-08 об,RU000A0JWGT6,5.0,8309.12,102.38,103.03,102.81,102.81,2.66,102.58,4.98,102.38,18.0,,103.03,102.81,0.0,1125675.73,0.0,2021-05-18,192.0,5.43,,,10.29,11.54,,2020-09-02,450.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПочтаРосБ2,RU000A0JWGV2,1.0,1050.0,105.0,105.0,105.0,105.0,25.55,105.0,5.33,105.0,1.0,,104.9,105.0,0.0,5312023.0,0.0,2026-05-07,576.0,5.33,,,8.4,41.88,2022-05-12,2020-09-02,1000.0,SUR,,5.2756,,2022-05-17,RUB,3
TQCB,2020-09-02,ЯрОбл 2016,RU000A0JWHN7,8.0,9081.66,106.7,108.25,108.25,108.25,2.3,108.12,4.98,106.7,12.0,,108.62,108.25,0.0,934547.35,0.0,2023-05-19,582.0,5.06,,,10.0,17.45,,2020-09-02,700.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Новсиб 8об,RU000A0JWHW8,2.0,1781.6,111.35,111.35,111.35,111.35,10.08,111.35,5.62,111.35,2.0,,110.91,111.35,0.0,503978.0,0.0,2026-05-28,955.0,5.62,,,10.45,21.07,,2020-09-02,800.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПионерБО2,RU000A0JWK66,2.0,1821.6,88.16,94.0,94.0,94.0,0.02,91.08,8.63,88.16,2.0,,,94.0,0.0,0.0,0.0,2021-06-03,274.0,13.31,,,0.01,0.02,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,БелгОб2016,RU000A0JWKB6,3.0,3060.0,102.0,102.0,102.0,102.0,22.85,102.0,4.63,102.0,3.0,,102.06,102.0,0.0,1053276.8,0.0,2021-06-08,139.0,4.63,,,9.81,24.46,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-02,СТТ 01,RU000A0JWKY8,14.0,20846.0,19.6,20.1,19.6,19.6,34.47,19.85,,20.0,105.0,,20.05,19.6,0.0,501298.1,0.0,2021-06-20,108.0,,,,17.0,84.77,2020-12-19,2020-09-02,1000.0,SUR,,15597.2044,,2020-12-23,RUB,3
TQCB,2020-09-02,ЛнССМУБ1P1,RU000A0JWLG3,60.0,4978920.74,101.56,102.39,102.19,102.19,11.1,101.77,6.65,102.39,10872.0,101.77,101.77,102.19,4978920.74,4978920.74,4978920.74,2021-06-17,149.0,7.71,,,11.85,13.29,,2020-09-02,450.0,SUR,,,,,RUB,3
TQIR,2020-09-02,РСГ-ФинБ10,RU000A0JWLJ7,2.0,13544.9,101.69,104.4,101.69,101.69,29.79,104.19,12.49,104.4,13.0,,103.26,101.69,0.0,563792.6,0.0,2021-06-18,277.0,9.03,,,14.5,72.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТинькоффБ7,RU000A0JWM31,3.0,8120.7,101.5,101.51,101.5,101.5,13.99,101.51,5.53,101.51,8.0,101.99,101.99,101.5,14359307.6,14243378.8,14359307.6,2021-06-24,289.0,5.52,,,7.4,36.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,АВТОБАН-Ф1,RU000A0JWM49,8.0,26815.7,103.05,103.45,103.45,103.45,20.79,103.14,6.61,103.4,26.0,,103.37,103.45,0.0,500311.2,0.0,2021-06-24,286.0,7.02,,,11.0,54.85,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СамарОбл12,RU000A0JWM56,1.0,1088.0,108.8,108.8,108.8,108.8,17.96,108.8,5.74,108.8,1.0,,108.44,108.8,0.0,524827.6,0.0,2024-06-21,779.0,5.74,,,9.64,24.03,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МОСТРЕСТ 7,RU000A0JWN63,26.0,18739463.3,103.0,103.43,103.39,103.39,12.67,103.05,7.39,103.01,18184.0,103.05,103.05,103.39,18739463.3,18739463.3,18739463.3,2026-07-07,632.0,7.59,,,9.25,46.12,2022-07-12,2020-09-02,1000.0,SUR,,7.3533,,2022-07-14,RUB,3
TQCB,2020-09-02,МОСТРЕСТ 8,RU000A0JWN89,3.0,7311.2,104.0,104.73,104.73,104.73,8.55,104.45,5.86,104.0,7.0,,104.4,104.73,0.0,505302.1,0.0,2026-07-29,327.0,6.17,,,11.15,55.6,2021-08-04,2020-09-02,1000.0,SUR,,5.8056,,2021-08-06,RUB,3
TQCB,2020-09-02,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,2914697.89,103.9,104.5,104.5,103.2897,473.89,103.1275,-0.3,104.2197,38.0,103.1275,103.1275,103.2897,6070902.9,6070902.9,6070902.9,2021-07-15,,1.25,,,4.9,24.43,,2020-09-02,1000.0,SUR,,,,,USD,3
TQOD,2020-09-02,ВЭБ ПБО1Р3,RU000A0JWNE4,17.0,42892.02,102.0051,102.65,102.1,103.2897,6.44,103.1275,2.43,102.0052,42.0,103.1275,103.1275,103.2897,6070902.9,6070902.9,6070902.9,2021-07-15,312.0,1.24,,,4.9,24.43,,2020-09-02,1000.0,USD,,,,,USD,3
TQCB,2020-09-02,ПИК БО-7,RU000A0JWP46,36.0,933512.7,102.64,102.98,102.73,102.73,7.87,102.81,7.26,102.98,908.0,102.81,102.81,102.73,933512.7,933512.7,933512.7,2026-07-24,652.0,7.21,,,8.7,43.38,2022-07-29,2020-09-02,1000.0,SUR,,7.2004,,2022-08-03,RUB,3
TQCB,2020-09-02,ТКБ-С04,RU000A0JWQ45,13.0,178243.8,106.01,106.8,106.8,106.8,6.58,106.73,10.08,106.02,167.0,,106.88,106.8,0.0,687249.4,0.0,2022-02-14,494.0,10.13,,,15.0,74.79,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГазпрнефБ1,RU000A0JWRE5,10.0,198640.0,104.0,104.0,104.0,104.0,2.06,104.0,5.19,104.0,191.0,,104.7,104.0,0.0,511999.2,0.0,2046-07-24,348.0,5.19,,,9.4,46.87,2021-08-24,2020-09-02,1000.0,SUR,,5.151,,2021-08-26,RUB,3
TQCB,2020-09-02,МТС БО-02,RU000A0JWRV9,4.0,25245.9,100.91,100.99,100.91,100.91,1.03,100.98,5.64,100.99,25.0,,101.68,100.91,0.0,509407.6,0.0,2031-08-15,177.0,5.48,,,7.5,37.4,2021-02-26,2020-09-02,1000.0,SUR,,5.4513,,2021-03-03,RUB,3
TQCB,2020-09-02,Мордовия03,RU000A0JWSQ7,94.0,2213312.36,102.82,103.2,103.19,103.19,19.97,103.16,6.06,103.06,3065.0,103.16,103.16,103.19,2213312.36,2213312.36,2213312.36,2021-09-03,201.0,6.11,,,11.7,20.42,,2020-09-02,700.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК БО-08,RU000A0JWST1,7.0,2901180.6,103.78,105.91,104.99,104.99,53.52,103.8,6.03,105.91,2795.0,103.95,103.95,104.99,3316979.6,3316979.6,3316979.6,2026-09-01,343.0,7.26,,,11.1,55.35,2021-09-07,2020-09-02,1000.0,SUR,,5.9643,,2021-09-10,RUB,3
TQCB,2020-09-02,Удмурт2016,RU000A0JWT91,1.0,18226.5,121.51,121.51,121.51,121.51,19.37,121.51,6.1,121.51,15.0,121.77,121.76,121.51,974129.9,966810.5,974129.9,2026-09-19,1584.0,6.1,,,10.55,26.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТрансКонБ2,RU000A0JWTH4,15.0,3605217.4,101.0,101.6,101.6,101.6,32.26,101.01,6.38,101.6,4759.0,101.01,101.01,101.6,3605217.4,3605217.4,3605217.4,2021-09-16,187.0,7.55,,,9.4,35.15,,2020-09-02,750.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПочтаРосБ3,RU000A0JWTL6,1.0,3931.6,98.29,98.29,98.29,98.29,34.32,98.29,8.31,98.29,4.0,,105.65,98.29,0.0,32893364.5,0.0,2026-09-10,976.0,8.31,,,7.5,37.4,2023-09-14,2020-09-02,1000.0,SUR,,8.2703,,2023-09-19,RUB,3
TQCB,2020-09-02,Ростел1P1R,RU000A0JWTN2,3.0,3177.8,103.42,109.99,109.99,109.99,33.4,105.93,4.61,103.42,3.0,106.0,106.0,109.99,18057323.3,18035178.8,18057323.3,2026-09-10,1267.0,5.71,,,7.3,36.4,2024-09-12,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЛСР БО 1Р1,RU000A0JWU98,35.0,6228423.78,102.0,102.56,102.49,102.49,12.37,102.19,6.23,102.56,10158.0,102.19,102.19,102.49,6228423.78,6228423.78,6228423.78,2021-09-22,195.0,6.81,,,10.75,16.08,,2020-09-02,600.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ИКС5Фин1P1,RU000A0JWUD1,3.0,6154.7,97.72,103.59,103.59,103.55,32.0,102.58,5.85,97.72,6.0,,,103.55,0.0,0.0,0.0,2031-09-11,842.0,6.28,,,7.3,36.4,2023-03-23,2020-09-02,1000.0,SUR,,5.8116,,2023-03-28,RUB,3
TQCB,2020-09-02,СберБ БО37,RU000A0JWUE9,6.0,565371.3,104.3,104.52,104.52,104.52,39.53,104.31,4.93,104.5,542.0,104.41,104.32,104.52,849902.5,581047.4,849902.5,2021-09-30,370.0,5.13,,,9.25,46.63,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РСХБ 08Т1,RU000A0JWV63,127.0,7709992.5,128.05,130.0,128.5,128.5,60.12,129.19,8.35,129.89,5968.0,129.19,129.19,128.5,7709992.5,7709992.5,7709992.5,,1566.0,8.22,,,14.25,71.05,2026-09-23,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕвропланБ7,RU000A0JWVL2,5.0,1002800835.5,101.98,102.04,102.03,102.03,34.47,102.03,6.63,101.98,982849.0,102.03,102.03,102.03,1002837631.4,1002826381.4,1002837631.4,2026-09-29,376.0,6.63,,,8.5,42.38,2021-10-05,2020-09-02,1000.0,SUR,,6.5663,,2021-10-08,RUB,3
