BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-06,ВЭК 01 ао,VDSB,30.0,24895.0,3.7,3.7,4.1,4.1,3.95,4.1,6300.0,,3.9,4.1,0.0,502875.0,0.0,
TQBR,2017-09-06,ВолгЭнСб,VGSB,1.0,1025.0,1.025,1.025,1.025,1.025,1.025,1.025,1000.0,,1.0,1.025,0.0,500550.0,0.0,
TQBR,2017-09-06,Варьеган,VJGZ,2.0,10870.0,527.0,527.0,560.0,544.0,544.0,560.0,20.0,,546.0,544.0,0.0,502660.0,0.0,
TQBR,2017-09-06,Варьеган-п,VJGZP,2.0,9100.0,451.0,451.0,459.0,455.0,455.0,459.0,20.0,450.0,449.0,455.0,827370.0,681900.0,827370.0,
TQBR,2017-09-06,ВХЗ-ао,VLHZ,36.0,112860.0,89.0,88.0,90.0,89.5,89.0,90.0,1270.0,,89.5,89.5,0.0,510935.0,0.0,
TQBR,2017-09-06,ТНСэнВорон,VRSB,1.0,3690.0,18.45,18.45,18.45,18.45,18.45,18.45,200.0,,19.5,18.45,0.0,502740.0,0.0,
TQBR,2017-09-06,ТНСэнВор-п,VRSBP,1.0,1520.0,15.2,15.2,15.2,15.2,15.2,15.2,100.0,,20.2,15.2,0.0,506765.0,0.0,
TQBR,2017-09-06,ВСМПО-АВСМ,VSMO,91.0,4619900.0,15980.0,15960.0,16100.0,16050.0,16040.0,16050.0,288.0,16040.0,16040.0,16050.0,4619900.0,4619900.0,4619900.0,
TQBR,2017-09-06,ВыбСудЗ ао,VSYD,4.0,7880.0,1930.0,1930.0,2020.0,2020.0,1970.0,2020.0,4.0,,2060.0,2020.0,0.0,505700.0,0.0,
SMAL,2017-09-06,ВТБ ао,VTBR,24.0,2440.67,0.05989,0.0597,0.06067,,0.06016,0.06067,40672.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ВТБ ао,VTBR,24077.0,908016349.0,0.06,0.0593,0.06072,0.0602,0.06016,0.0602,15069150000.0,0.06026,0.06026,0.0602,908016349.0,908016349.0,908016349.0,
TQDE,2017-09-06,ВТОРРЕСао,VTRS,302.0,392994.5,0.755,0.75,0.82,0.78,0.795,0.785,493400.0,,0.785,0.78,0.0,505742.0,0.0,
TQBR,2017-09-06,Возрожд-ао,VZRZ,9.0,49870.0,571.0,566.0,571.0,566.5,566.5,566.0,88.0,,569.5,566.5,0.0,618260.0,0.0,
SMAL,2017-09-06,Возрожд-п,VZRZP,4.0,3455.5,157.0,154.5,158.0,,160.0,157.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Возрожд-п,VZRZP,109.0,2046430.0,168.5,150.0,170.0,158.5,160.0,158.5,12780.0,160.0,160.0,158.5,2046430.0,2046430.0,2046430.0,
TQBR,2017-09-06,ЦМТ ао,WTCM,8.0,80450.0,8.0,8.0,8.25,8.05,8.05,8.25,10000.0,,7.95,8.05,0.0,563590.0,0.0,
TQBR,2017-09-06,ЦМТ ап,WTCMP,1.0,5770.0,5.77,5.77,5.77,5.77,5.77,5.77,1000.0,,5.75,5.77,0.0,574700.0,0.0,
TQBR,2017-09-06,ЯТЭК ао,YAKG,2.0,2540.0,12.7,12.7,12.7,12.7,12.7,12.7,200.0,,12.7,12.7,0.0,504480.0,0.0,
TQBR,2017-09-06,Якутскэнрг,YKEN,22.0,199870.0,0.278,0.271,0.286,0.271,0.278,0.271,720000.0,,0.281,0.271,0.0,517570.0,0.0,
TQBR,2017-09-06,Якутскэн-п,YKENP,7.0,18940.0,0.275,0.268,0.275,0.269,0.271,0.268,70000.0,,0.27,0.269,0.0,505690.0,0.0,
TQBR,2017-09-06,Yandex clA,YNDX,2978.0,94412985.5,1861.5,1821.0,1885.0,1843.0,1857.5,1843.0,50823.0,1857.5,1857.5,1843.0,94412985.5,94412985.5,94412985.5,
TQBR,2017-09-06,ЗИЛ ао,ZILL,14.0,88835.0,995.0,980.0,1010.0,1000.0,1000.0,1000.0,89.0,,1010.0,1000.0,0.0,500630.0,0.0,
TQBR,2017-09-06,ЗМЗ-ао,ZMZN,16.0,9965.0,23.0,22.5,23.0,22.8,22.6,22.8,440.0,,22.6,22.8,0.0,500148.0,0.0,
TQBR,2017-09-06,ЗВЕЗДА ао,ZVEZ,30.0,286480.0,3.33,3.2,3.35,3.29,3.26,3.29,88000.0,,3.22,3.29,0.0,549820.0,0.0,
