BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-18,ТГК-11,TGKK,1.0,2.15,0.01,0.01,0.01,0.01,0.01,0.01,215.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ТГК-14,TGKN,246.0,2220737.0,0.001268,0.001268,0.001395,0.001359,0.001346,0.001347,1650000000.0,0.001346,0.001346,0.001346,2224782.19,2224782.19,2224782.19,
SMAL,2012-10-18,ТГК-14,TGKN,27.0,4045.19,0.001209,0.001209,0.001567,0.001571,0.001304,0.001563,3102104.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,РН Холд ао,TNBP,1653.0,274255135.0,83.67,79.8,86.99,80.06,83.25,80.25,3294400.0,83.25,83.25,83.25,274255135.0,274255135.0,274255135.0,
EQNE,2012-10-18,РН Холд ап,TNBPP,1719.0,117187923.0,75.0,71.55,76.2,71.77,73.71,71.6,1589900.0,73.71,73.71,73.71,117195397.24,117195397.24,117195397.24,
SMAL,2012-10-18,РН Холд ап,TNBPP,3.0,7474.24,72.56,72.56,72.7,72.7,72.57,72.7,103.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ТРК ао,TORS,3.0,31399.0,0.45,0.44,0.45,0.4499,0.4486,0.4499,70000.0,,0.405,,0.0,827188.83,0.0,
EQNE,2012-10-18,ТРК ап,TORSP,13.0,112346.0,0.2951,0.2951,0.2988,0.297,0.2956,0.297,380000.0,,0.2971,,0.0,501930.76,0.0,
EQNL,2012-10-18,ТрансК ао,TRCN,4.0,19245.2,3803.8,3803.8,3916.9,3916.9,3849.0,3916.9,5.0,3946.6,3946.6,3946.6,947191.0,947191.0,947191.0,
EQBR,2012-10-18,ТМК ао,TRMK,57.0,806454.8,103.0,101.51,103.4,101.51,102.34,101.51,7880.0,102.34,102.34,102.34,806454.8,806454.8,806454.8,
EQNL,2012-10-18,Транснф ап,TRNFP,3533.0,677191665.0,61503.0,61256.0,62260.0,61545.0,61867.0,61451.0,10946.0,61867.0,61867.0,61867.0,677191665.0,677191665.0,677191665.0,
EQNE,2012-10-18,Таттел. ао,TTLK,21.0,157884.8,0.18201,0.18002,0.1828,0.1828,0.18148,0.1828,870000.0,,0.18254,,0.0,684116.06,0.0,
EQNE,2012-10-18,ТКСМ ао,TUCH,2015.0,2674822.7,4.65,4.44,4.65,4.49,4.53,4.5,590590.0,4.53,4.53,4.53,2674822.7,2674822.7,2674822.7,
EQNE,2012-10-18,ЦУМ-2,TZUM,1.0,24000.0,24.0,24.0,24.0,24.0,24.0,24.0,1000.0,,25.614,,0.0,502034.4,0.0,
EQNE,2012-10-18,УАЗ ао,UAZA,3.0,38037.6,2.7,2.7,2.7396,2.7396,2.717,2.7396,14000.0,,2.7115,,0.0,501307.0,0.0,
EQNE,2012-10-18,УдмуртЭС-п,UDSBP,2.0,2076.4,1.0387,1.0377,1.0387,1.0377,1.0382,1.0377,2000.0,,1.1107,,0.0,518661.36,0.0,
EQNL,2012-10-18,УМПО ао,UFMO,8.0,21023.0,22.0,20.0,25.99,25.558,23.359,25.99,900.0,,24.686,,0.0,2436462.9,0.0,
EQNE,2012-10-18,ЮжКузб. ао,UKUZ,7.0,79240.6,2080.0,2030.0,2080.0,2040.0,2031.8,2040.0,39.0,1921.9,1985.1,1921.9,1531727.8,518120.8,1531727.8,
EQNL,2012-10-18,iАвиастКао,UNAC,207.0,2242222.9,0.17743,0.151,0.17743,0.15191,0.15453,0.15163,14510000.0,0.15453,0.15453,0.15453,2242222.9,2242222.9,2242222.9,
EQNE,2012-10-18,ЮУНК ао,UNKL,5.0,13723.4,2744.7,2744.6,2744.7,2744.7,2744.7,2744.6,5.0,,3236.6,,0.0,909476.6,0.0,
EQNE,2012-10-18,УКОРФ ао,URFD,5.0,85150.0,6.55,6.55,6.55,6.55,6.55,6.55,13000.0,6.5636,6.5636,6.5636,1089550.2,1089550.2,1089550.2,
EQBR,2012-10-18,Уркалий-ао,URKA,12747.0,701784212.8,244.51,243.23,248.05,244.38,245.23,244.42,2861790.0,245.23,245.23,245.23,703039392.39,703039392.39,703039392.39,
SMAL,2012-10-18,Уркалий-ао,URKA,16.0,9248.49,244.13,240.04,246.98,243.11,243.38,243.11,38.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,УрКузница,URKZ,5.0,120165.0,8400.0,8400.0,9000.0,8963.0,8583.0,9000.0,14.0,,8347.0,,0.0,559260.0,0.0,
EQNE,2012-10-18,УралСиб ао,USBN,62.0,662936.5,0.0905,0.08739,0.0905,0.08787,0.08839,0.08979,7500000.0,0.08839,0.08839,0.08839,662936.5,662936.5,662936.5,
EQBR,2012-10-18,ЮТэйр ао,UTAR,22.0,574137.9,20.7,20.7,21.0,20.943,20.878,21.0,27500.0,20.878,20.878,20.878,574137.9,574137.9,574137.9,
EQNE,2012-10-18,Ютинет.Ру,UTII,1.0,1979.9,197.99,197.99,197.99,197.99,197.99,197.99,10.0,196.81,196.79,196.81,2058635.8,1859664.9,2058635.8,
EQNE,2012-10-18,ВЭК 01 ао,VDSB,10.0,9931.3,8.301,8.2,8.301,8.2,8.276,8.2,1200.0,,8.484,,0.0,513815.88,0.0,
EQNE,2012-10-18,ВолгЭнСб,VGSB,2.0,3260.0,1.63,1.63,1.63,1.63,1.63,1.63,2000.0,,1.8612,,0.0,502534.0,0.0,
EQNE,2012-10-18,Варьеган-п,VJGZP,11.0,1437180.2,325.0,321.1,359.72,348.91,339.76,330.4,4230.0,339.76,339.76,339.76,1437180.2,1437180.2,1437180.2,
EQNE,2012-10-18,ВХЗ-ао,VLHZ,1.0,1695.0,169.5,169.5,169.5,169.5,169.5,169.5,10.0,,165.89,,0.0,501807.9,0.0,
EQNL,2012-10-18,ВостРАО ао,VRAO,25.0,158581.5,0.23624,0.236,0.24573,0.23922,0.24028,0.23922,660000.0,,0.23762,,0.0,517687.79,0.0,
SMAL,2012-10-18,ВостРАО ао,VRAO,11.0,6346.55,0.23006,0.23006,0.24157,0.23954,0.23681,0.23953,26800.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ВостРАО ап,VRAOP,25.0,244354.6,0.205,0.205,0.21794,0.21103,0.21435,0.2111,1140000.0,,0.21441,,0.0,505576.17,0.0,
SMAL,2012-10-18,ВостРАО ап,VRAOP,4.0,2990.19,0.205,0.205,0.21014,0.20943,0.20749,0.21,14411.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ВЕРОФАРМ,VRPH,124.0,2074362.3,738.0,738.0,808.0,794.5,788.1,794.3,2632.0,788.1,788.1,788.1,2074362.3,2074362.3,2074362.3,
EQNL,2012-10-18,ВСМПО-АВСМ,VSMO,286.0,6346008.1,5079.9,4955.2,5159.0,4975.1,5068.7,4998.8,1252.0,5068.7,5068.7,5068.7,6346008.1,6346008.1,6346008.1,
EQNE,2012-10-18,ВМЗ ао,VSMZ,3.0,125220.0,41740.0,41740.0,41740.0,41740.0,41740.0,41740.0,3.0,41690.0,41700.0,41690.0,1375650.0,1000710.0,1375650.0,
EQNL,2012-10-18,ВТБ ао,VTBR,27451.0,1872691321.5,0.05544,0.0549,0.05605,0.0551,0.05551,0.055,33735440000.0,0.05551,0.05551,0.05551,1886048069.53,1886048069.53,1886048069.53,
SMAL,2012-10-18,ВТБ ао,VTBR,49.0,7052.41,0.05524,0.0549,0.05686,0.05504,0.05543,0.05504,127240.0,,,,0.0,0.0,0.0,
EQBS,2012-10-18,ТПлюс ао,VTGK,67.0,178292.9,1.63,1.61,1.6376,1.6295,1.6208,1.6295,110000.0,,1.6181,,0.0,554759.3,0.0,
SMAL,2012-10-18,ТПлюс ао,VTGK,7.0,4039.33,1.6206,1.6188,1.6224,1.6188,1.6209,1.6188,2492.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ВТОРРЕСао,VTRS,74.0,1321430.0,13.39,13.3,13.59,13.434,13.321,13.351,99200.0,13.321,13.321,13.321,1321430.0,1321430.0,1321430.0,
EQBS,2012-10-18,Возрожд-ао,VZRZ,637.0,2144505.3,619.0,605.0,629.8,606.2,617.7,605.9,3472.0,617.7,617.7,617.7,2144505.3,2144505.3,2144505.3,
EQNE,2012-10-18,Возрожд-п,VZRZP,1.0,1820.0,182.0,182.0,182.0,182.0,182.0,182.0,10.0,,181.35,,0.0,507970.62,0.0,
EQNL,2012-10-18,ЦМТ ао,WTCM,1.0,940.3,9.403,9.403,9.403,9.403,9.403,9.403,100.0,9.693,9.7,9.693,8779223.2,7855830.6,8779223.2,
EQNE,2012-10-18,ЯрШинЗ ао,YASH,15.0,76648.0,47.0,41.77,47.0,42.31,42.58,42.6,1800.0,,43.09,,0.0,504118.0,0.0,
EQNL,2012-10-18,Якутскэнрг,YKEN,14.0,119044.0,0.306,0.3052,0.306,0.3059,0.3052,0.3059,390000.0,,0.3053,,0.0,512843.0,0.0,
EQNE,2012-10-18,Якутскэн-п,YKENP,144.0,405959.0,0.2698,0.2633,0.2699,0.2685,0.2653,0.2685,1530000.0,,0.2656,,0.0,501590.09,0.0,
SMAL,2012-10-18,Якутскэн-п,YKENP,2.0,2510.56,0.26,0.26,0.26,0.26,0.26,0.26,9656.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ТНСэнЯр-п,YRSBP,11.0,179748.0,92.51,92.51,95.0,95.0,94.6,95.0,1900.0,,94.52,,0.0,657880.0,0.0,
EQNE,2012-10-18,БанкВВБ ао,YRSL,2.0,6444.4,344.44,300.0,344.44,300.0,322.22,300.0,20.0,,263.04,,0.0,500307.1,0.0,
EQNE,2012-10-18,ЗИЛ ао,ZILL,6.0,13874.1,200.0,195.4,204.99,200.37,198.2,204.99,70.0,,200.83,,0.0,560307.8,0.0,
EQNE,2012-10-18,ЗВЕЗДА ао,ZVEZ,3.0,27658.0,0.9219,0.9219,0.922,0.922,0.9219,0.922,30000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-18,ЗВЕЗДА ао,ZVEZ,2.0,1573.83,0.87,0.87,0.87,0.87,0.87,0.87,1809.0,,,,0.0,0.0,0.0,
