BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-13,ЦМТ ао,WTCM,1.0,13500.0,9.0,9.0,9.0,9.0,9.0,9.0,1500.0,,9.1,,0.0,549205.0,0.0,
TQBR,2015-08-13,ЦМТ ап,WTCMP,1.0,102000.0,6.0,6.0,6.0,6.0,6.0,6.0,17000.0,,6.0,,0.0,648330.0,0.0,
TQBR,2015-08-13,ЯТЭК ао,YAKG,2.0,29400.0,15.05,14.35,15.05,14.35,14.7,14.35,2000.0,,15.85,,0.0,602950.0,0.0,
TQBR,2015-08-13,ЯрШинЗ ао,YASH,198.0,2450660.0,27.8,22.1,31.0,26.9,28.0,27.0,88100.0,27.8,27.8,27.8,2450660.0,2450660.0,2450660.0,
TQBR,2015-08-13,Якутскэнрг,YKEN,1.0,1830.0,0.183,0.183,0.183,0.183,0.183,0.183,10000.0,,0.181,,0.0,504885.0,0.0,
TQBR,2015-08-13,Якутскэн-п,YKENP,5.0,30650.0,0.18,0.18,0.185,0.185,0.1805,0.185,170000.0,,0.171,,0.0,508600.0,0.0,
TQBR,2015-08-13,Yandex clA,YNDX,1618.0,80760613.0,837.0,831.0,851.0,839.0,843.0,839.0,95839.0,843.0,843.0,843.0,80760613.0,80760613.0,80760613.0,
TQBR,2015-08-13,Живой Оф,ZHIV,1.0,3030.0,30.3,30.3,30.3,30.3,30.3,30.3,100.0,,34.0,,0.0,504040.0,0.0,
SMAL,2015-08-13,ЗИЛ ао,ZILL,1.0,1175.0,235.0,235.0,235.0,,339.0,235.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ЗИЛ ао,ZILL,4.0,14100.0,375.0,342.0,375.0,345.0,339.0,342.0,40.0,,356.0,,0.0,512550.0,0.0,
TQBR,2015-08-13,ЗМЗ-ап,ZMZNP,1.0,1365.0,13.65,13.65,13.65,13.65,13.65,13.65,100.0,,14.4,,0.0,501510.0,0.0,
