BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-13,iАвиастКао,UNAC,81.0,1321460.0,0.7815,0.762,0.7815,0.767,0.769,0.767,1720000.0,0.7685,0.7685,0.767,1321460.0,1321460.0,1321460.0,
TQBR,2019-02-13,ЮУНК ао,UNKL,8.0,64740.0,2650.0,2570.0,2650.0,2570.0,2590.0,2570.0,25.0,,2590.0,2570.0,0.0,512200.0,0.0,
SMAL,2019-02-13,Юнипро ао,UPRO,29.0,6227.02,2.767,2.753,2.795,,2.77,2.795,2236.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Юнипро ао,UPRO,1793.0,31220839.0,2.761,2.753,2.779,2.753,2.77,2.753,11273000.0,2.77,2.77,2.753,31220839.0,31220839.0,31220839.0,
SMAL,2019-02-13,Уркалий-ао,URKA,1.0,84.84,84.84,84.84,84.84,,86.06,84.84,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Уркалий-ао,URKA,775.0,5786672.6,86.4,85.66,86.58,85.7,86.06,85.7,67240.0,86.06,86.06,85.7,5786672.6,5786672.6,5786672.6,
TQBR,2019-02-13,УрКузница,URKZ,3.0,24380.0,8140.0,8060.0,8180.0,8180.0,8120.0,8180.0,3.0,8160.0,8160.0,8180.0,1730180.0,1713780.0,1730180.0,
TQBR,2019-02-13,УралСиб ао,USBN,224.0,951552.0,0.068,0.063,0.0718,0.0644,0.0662,0.0642,14370000.0,0.0662,0.0662,0.0644,951552.0,951552.0,951552.0,
SMAL,2019-02-13,ЮТэйр ао,UTAR,2.0,16.42,8.16,8.16,8.26,,8.08,8.26,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ЮТэйр ао,UTAR,100.0,2039664.0,8.34,8.02,8.38,8.1,8.08,8.1,252900.0,8.06,8.06,8.1,2039664.0,2039664.0,2039664.0,
TQBR,2019-02-13,ОВК ао,UWGN,1257.0,10348603.0,525.5,513.0,540.0,513.9,522.9,516.9,19791.0,522.9,522.9,513.9,10348603.0,10348603.0,10348603.0,
TQBR,2019-02-13,ВЭК 01 ао,VDSB,436.0,2187414.0,5.0,5.0,7.32,7.32,6.74,7.32,325100.0,6.72,6.72,7.32,2187414.0,2187414.0,2187414.0,
TQBR,2019-02-13,ВолгЭнСб,VGSB,5.0,14346.0,1.104,1.1,1.122,1.1,1.104,1.1,13000.0,,1.172,1.1,0.0,502550.0,0.0,
TQBR,2019-02-13,ВолгЭнСб-п,VGSBP,21.0,26770.0,0.816,0.816,0.89,0.89,0.864,0.89,31000.0,,0.866,0.89,0.0,520276.0,0.0,
TQBR,2019-02-13,Варьеган,VJGZ,20.0,171650.0,412.0,405.0,415.0,407.0,409.0,405.0,420.0,,416.0,407.0,0.0,544560.0,0.0,
TQBR,2019-02-13,ВХЗ-ао,VLHZ,94.0,809848.0,59.8,57.7,59.8,58.55,58.35,58.55,13880.0,58.35,58.35,58.55,809848.0,809848.0,809848.0,
TQBR,2019-02-13,ТНСэнВор-п,VRSBP,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,,22.0,0.0,0.0,0.0,
TQBR,2019-02-13,ВСМПО-АВСМ,VSMO,23.0,724000.0,16100.0,16080.0,16140.0,16100.0,16080.0,16100.0,45.0,16080.0,16080.0,16100.0,724000.0,724000.0,724000.0,
TQBR,2019-02-13,ВыбСудЗ ао,VSYD,23.0,152680.0,3700.0,3550.0,3700.0,3575.0,3635.0,3625.0,42.0,,3650.0,3575.0,0.0,503805.0,0.0,
TQBR,2019-02-13,ВыбСудЗ ап,VSYDP,3.0,17880.0,4480.0,4460.0,4480.0,4480.0,4480.0,4460.0,4.0,,4540.0,4480.0,0.0,531080.0,0.0,
SMAL,2019-02-13,ВТБ ао,VTBR,39.0,1818.58,0.03771,0.036905,0.03771,,0.03727,0.03695,48607.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ВТБ ао,VTBR,23406.0,781561664.55,0.037995,0.03693,0.038005,0.036985,0.03727,0.036985,20971120000.0,0.03727,0.03727,0.036985,781561664.55,781561664.55,781561664.55,
TQBR,2019-02-13,Возрожд-ао,VZRZ,23.0,30921.0,470.0,457.0,470.0,461.0,462.0,461.0,67.0,,465.0,461.0,0.0,531125.0,0.0,
TQBR,2019-02-13,Возрожд-п,VZRZP,114.0,1813348.0,181.4,181.2,189.0,182.0,184.6,182.0,9830.0,184.4,184.4,182.0,1813348.0,1813348.0,1813348.0,
TQBR,2019-02-13,ЦМТ ао,WTCM,3.0,8610.0,7.16,7.16,7.22,7.22,7.18,7.22,1200.0,,7.26,7.22,0.0,503406.0,0.0,
TQBR,2019-02-13,ЦМТ ап,WTCMP,11.0,464880.0,6.8,6.8,6.96,6.84,6.84,6.8,68000.0,,6.8,6.84,0.0,598100.0,0.0,
TQBR,2019-02-13,ЯТЭК ао,YAKG,33.0,209876.0,8.5,7.78,8.66,8.48,8.2,8.46,25600.0,,8.46,8.48,0.0,507966.0,0.0,
TQBR,2019-02-13,Якутскэнрг,YKEN,5.0,17270.0,0.248,0.244,0.248,0.244,0.247,0.244,70000.0,,0.251,0.244,0.0,501060.0,0.0,
TQBR,2019-02-13,Yandex clA,YNDX,9552.0,860880935.6,2233.0,2201.0,2258.2,2258.0,2231.0,2258.0,385668.0,2232.2,2232.2,2258.0,860880935.6,860880935.6,860880935.6,
TQBR,2019-02-13,ЗИЛ ао,ZILL,3.0,19508.0,886.0,886.0,902.0,886.0,888.0,886.0,22.0,,900.0,886.0,0.0,501852.0,0.0,
TQBR,2019-02-13,ЗВЕЗДА ао,ZVEZ,37.0,530020.0,5.28,5.13,5.285,5.22,5.25,5.22,101000.0,5.25,5.25,5.22,530020.0,530020.0,530020.0,
