BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-06,Сургнфгз-п,SNGSP,31764.0,2571254830.5,33.5,33.285,34.485,34.04,34.0,34.04,75630100.0,34.0,34.0,34.04,2571254830.5,2571254830.5,2571254830.5,
TQBR,2020-03-06,СтаврЭнСб,STSB,38.0,154959.5,0.3515,0.3435,0.3565,0.3495,0.3475,0.351,446000.0,,0.353,0.3495,0.0,500936.0,0.0,
TQBR,2020-03-06,СтаврЭнСбп,STSBP,67.0,256878.8,0.325,0.2998,0.328,0.3088,0.3016,0.3088,852000.0,,0.3068,0.3088,0.0,545149.6,0.0,
TQBR,2020-03-06,СОЛЛЕРС,SVAV,697.0,30235335.0,250.5,247.5,253.0,250.5,250.5,250.0,120720.0,250.5,250.5,250.5,30235335.0,30235335.0,30235335.0,
TQBR,2020-03-06,СЗПароход,SZPR,9.0,19688.0,822.0,812.0,822.0,818.0,820.0,812.0,24.0,,836.0,818.0,0.0,510942.0,0.0,
TQDE,2020-03-06,ТАНТАЛ ао,TANL,1212.0,4079135.5,17.5,16.15,18.1,17.0,17.05,17.25,238980.0,17.05,17.05,17.0,4079135.5,4079135.5,4079135.5,
TQBR,2020-03-06,ТамбЭнСб,TASB,109.0,654225.0,0.311,0.286,0.316,0.306,0.3,0.306,2180000.0,0.3,0.3,0.306,654225.0,654225.0,654225.0,
TQBR,2020-03-06,ТамбЭнСб-п,TASBP,40.0,121535.0,0.202,0.2,0.2075,0.2035,0.2025,0.2035,600000.0,,0.2125,0.2035,0.0,507665.0,0.0,
TQBR,2020-03-06,Татнфт 3ао,TATN,29534.0,3136810530.7,684.0,653.1,689.0,658.5,665.7,658.5,4712385.0,665.7,665.7,658.5,3136810530.7,3136810530.7,3136810530.7,
TQBR,2020-03-06,Татнфт 3ап,TATNP,16088.0,629338573.5,674.9,645.9,676.0,650.1,656.5,650.1,959029.0,656.2,656.2,650.1,629338573.5,629338573.5,629338573.5,
TQBR,2020-03-06,TCS-гдр,TCSG,37485.0,1103894806.8,1400.4,1053.4,1427.2,1116.6,1227.0,1116.6,899771.0,1226.8,1226.8,1116.6,1103894806.8,1103894806.8,1103894806.8,
TQTE,2020-03-06,TEUR ETF,TEUR,677.0,177977.58,0.1006,0.0993,0.1006,0.0995,0.0999,0.0996,1781830.0,7.3599,7.3599,0.0995,13114135.67,13114135.67,13114135.67,165374.52
SMAL,2020-03-06,ТГК-1,TGKA,29.0,922.34,0.01759,0.014962,0.01759,,0.014752,0.015,60290.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ТГК-1,TGKA,9541.0,183698930.0,0.01508,0.01436,0.01518,0.014754,0.014752,0.014754,12453600000.0,0.01475,0.01475,0.014754,183698930.0,183698930.0,183698930.0,
SMAL,2020-03-06,ТГК-2,TGKB,18.0,0.18,0.003965,0.003965,0.004605,,0.00439,0.00453,18.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ТГК-2,TGKB,5556.0,103217190.0,0.004635,0.00395,0.00489,0.004495,0.00439,0.004495,23512000000.0,0.00439,0.00439,0.004495,103217190.0,103217190.0,103217190.0,
SMAL,2020-03-06,ТГК-2 ап,TGKBP,61.0,6.46,0.00663,0.00609,0.00837,,0.00738,0.00837,760.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ТГК-2 ап,TGKBP,1570.0,18172020.0,0.0077,0.0065,0.00862,0.00715,0.00738,0.00715,2461000000.0,0.00738,0.00738,0.00715,18172020.0,18172020.0,18172020.0,
SMAL,2020-03-06,Квадра,TGKD,11.0,0.11,0.003995,0.002825,0.003995,,0.003385,0.002825,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Квадра,TGKD,591.0,2048129.5,0.00351,0.003325,0.003525,0.003355,0.003385,0.003355,605500000.0,0.003385,0.003385,0.003355,2048129.5,2048129.5,2048129.5,
SMAL,2020-03-06,Квадра-п,TGKDP,18.0,0.18,0.00305,0.00301,0.003055,,0.00395,0.00301,18.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Квадра-п,TGKDP,71.0,135018.5,0.00411,0.003805,0.00411,0.00395,0.00395,0.00397,34200000.0,,0.004165,0.00395,0.0,503298.5,0.0,
SMAL,2020-03-06,ТГК-14,TGKN,10.0,266.91,0.00345,0.00345,0.004,,0.00356,0.00399,66718.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ТГК-14,TGKN,536.0,5107850.0,0.00372,0.00348,0.00372,0.00359,0.00356,0.00356,1433000000.0,0.00356,0.00356,0.00359,5107850.0,5107850.0,5107850.0,
TQBR,2020-03-06,ТНСэнрг ао,TNSE,66.0,1620890.0,1045.0,945.0,1050.0,975.0,975.0,975.0,1666.0,975.0,975.0,975.0,1620890.0,1620890.0,1620890.0,
TQBR,2020-03-06,ТРК ао,TORS,19.0,90770.0,0.404,0.352,0.42,0.391,0.378,0.39,240000.0,,0.406,0.391,0.0,503760.0,0.0,
SMAL,2020-03-06,ТРК ап,TORSP,1.0,1.96,0.3915,0.3915,0.3915,,0.2765,0.3915,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ТРК ап,TORSP,40.0,262645.0,0.2835,0.2705,0.284,0.2755,0.2765,0.276,950000.0,,0.278,0.2755,0.0,500725.0,0.0,
TQBR,2020-03-06,ТрансК ао,TRCN,58.0,1626390.0,8685.0,8565.0,8685.0,8590.0,8605.0,8590.0,189.0,8605.0,8605.0,8590.0,1626390.0,1626390.0,1626390.0,
TQBR,2020-03-06,ТМК ао,TRMK,13279.0,419437514.8,51.96,50.12,53.32,50.5,51.72,50.5,8113220.0,51.7,51.7,50.5,419437514.8,419437514.8,419437514.8,
TQBR,2020-03-06,Транснф ап,TRNFP,1521.0,324278000.0,150000.0,145400.0,150500.0,145950.0,147050.0,145950.0,2205.0,147050.0,147050.0,145950.0,324278000.0,324278000.0,324278000.0,
TQTF,2020-03-06,TRUR ETF,TRUR,2817.0,12703345.19,5.225,5.13,5.225,5.15,5.16,5.15,2462810.0,5.16,5.16,5.15,12703345.19,12703345.19,12703345.19,19575186.48
TQBR,2020-03-06,Таттел. ао,TTLK,210.0,1431670.0,0.2805,0.265,0.2835,0.2715,0.272,0.267,5260000.0,0.272,0.272,0.2715,1431670.0,1431670.0,1431670.0,
TQDE,2020-03-06,ТКСМ ао,TUCH,832.0,3791658.58,3.87,3.54,4.218,3.942,3.922,3.942,966900.0,3.922,3.922,3.942,3791658.58,3791658.58,3791658.58,
TQTD,2020-03-06,TUSD ETF,TUSD,2059.0,905926.94,0.0987,0.0986,0.1,0.0987,0.0993,0.0986,9124790.0,6.571,6.571,0.0987,59959137.31,59959137.31,59959137.31,387498.59
TQBR,2020-03-06,ТЗА ао,TUZA,89.0,388120.0,87.0,85.0,91.0,88.0,89.0,88.0,4350.0,,88.0,88.0,0.0,505140.0,0.0,
TQBR,2020-03-06,ОКС ао,UCSS,96.0,415200.0,1550.0,1460.0,1550.0,1490.0,1490.0,1490.0,279.0,,1500.0,1490.0,0.0,529900.0,0.0,
TQBR,2020-03-06,ЮжКузб. ао,UKUZ,29.0,59114.0,538.0,520.0,544.0,520.0,524.0,520.0,113.0,,544.0,520.0,0.0,504782.0,0.0,
TQBR,2020-03-06,iАвиастКао,UNAC,211.0,3963248.5,0.5865,0.5645,0.5865,0.569,0.5715,0.569,6935000.0,0.5715,0.5715,0.569,3963248.5,3963248.5,3963248.5,
TQBR,2020-03-06,ЮУНК ао,UNKL,41.0,479020.0,3310.0,3300.0,3550.0,3500.0,3500.0,3500.0,137.0,,3500.0,3500.0,0.0,503430.0,0.0,
SMAL,2020-03-06,Юнипро ао,UPRO,3.0,2279.65,2.895,2.895,3.012,,2.897,3.011,787.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Юнипро ао,UPRO,6799.0,334572231.0,2.9,2.872,2.944,2.908,2.897,2.908,115495000.0,2.897,2.897,2.908,334572231.0,334572231.0,334572231.0,
TQBR,2020-03-06,УрКузница,URKZ,12.0,190600.0,10640.0,10520.0,10640.0,10600.0,10580.0,10600.0,18.0,,10720.0,10600.0,0.0,536400.0,0.0,
TQBR,2020-03-06,УралСиб ао,USBN,173.0,834613.0,0.0837,0.0773,0.0837,0.0795,0.0802,0.08,10410000.0,0.0802,0.0802,0.0795,834613.0,834613.0,834613.0,
TQBR,2020-03-06,ЮТэйр ао,UTAR,87.0,466534.0,7.22,7.0,7.35,7.11,7.1,7.11,65700.0,,7.11,7.11,0.0,503721.0,0.0,
TQBR,2020-03-06,ОВК ао,UWGN,679.0,1599263.2,295.3,282.2,306.9,288.9,296.5,288.9,5393.0,296.5,296.5,288.9,1599263.2,1599263.2,1599263.2,
TQBR,2020-03-06,ВЭК 01 ао,VDSB,16.0,51874.0,8.76,8.7,9.06,8.84,8.94,8.84,5800.0,,9.24,8.84,0.0,500848.0,0.0,
TQBR,2020-03-06,ВолгЭнСб,VGSB,3.0,4950.0,1.64,1.64,1.66,1.65,1.65,1.65,3000.0,,1.645,1.65,0.0,500570.0,0.0,
TQBR,2020-03-06,ВолгЭнСб-п,VGSBP,7.0,15660.0,1.135,1.09,1.14,1.095,1.12,1.09,14000.0,,1.145,1.095,0.0,501455.0,0.0,
TQBR,2020-03-06,Варьеган,VJGZ,27.0,92953.0,711.0,690.0,711.0,699.0,699.0,699.0,133.0,,709.0,699.0,0.0,526242.0,0.0,
TQBR,2020-03-06,Варьеган-п,VJGZP,51.0,1227680.0,383.0,369.0,383.0,376.0,374.0,376.0,3280.0,374.0,374.0,376.0,1227680.0,1227680.0,1227680.0,
TQBR,2020-03-06,ВХЗ-ао,VLHZ,153.0,612062.5,54.5,52.85,54.55,53.5,53.5,53.5,11440.0,53.5,53.5,53.5,612062.5,612062.5,612062.5,
TQBR,2020-03-06,ТНСэнВорон,VRSB,5.0,45340.0,44.8,44.2,46.0,44.6,45.4,44.2,1000.0,,47.0,44.6,0.0,511460.0,0.0,
TQBR,2020-03-06,ВСМПО-АВСМ,VSMO,300.0,11317400.0,22140.0,21520.0,22380.0,21920.0,21840.0,21920.0,518.0,21840.0,21840.0,21920.0,11317400.0,11317400.0,11317400.0,
TQBR,2020-03-06,ВыбСудЗ ао,VSYD,45.0,214240.0,2940.0,2800.0,2940.0,2800.0,2855.0,2800.0,75.0,,2925.0,2800.0,0.0,503225.0,0.0,
TQBR,2020-03-06,ВыбСудЗ ап,VSYDP,6.0,19080.0,3200.0,3140.0,3200.0,3200.0,3180.0,3200.0,6.0,,3280.0,3200.0,0.0,518660.0,0.0,
TQTD,2020-03-06,VTBA ETF,VTBA,182.0,118189.44,10.63,10.19,10.64,10.56,10.65,10.32,11264.0,704.6,704.6,10.56,15053449.98,15053449.98,15053449.98,46354.15
TQTF,2020-03-06,VTBA ETF,VTBA,269.0,7231034.6,715.1,694.2,764.9,698.7,704.6,709.2,10101.0,704.6,704.6,698.7,15053449.98,15053449.98,15053449.98,3105306.02
TQTF,2020-03-06,VTBB ETF,VTBB,594.0,17429457.2,1136.2,1132.3,1139.6,1133.5,1134.1,1132.9,15368.0,1134.1,1134.1,1133.5,17429457.2,17429457.2,17429457.2,20403784.61
TQTD,2020-03-06,VTBE ETF,VTBE,16.0,1034.81,9.92,9.72,9.93,9.93,10.0,9.72,106.0,661.8,661.8,9.93,522169.72,522169.72,522169.72,27115.69
TQTF,2020-03-06,VTBE ETF,VTBE,86.0,453680.4,668.5,659.3,668.9,657.3,661.8,662.0,683.0,661.8,661.8,657.3,522169.72,522169.72,522169.72,1816504.24
TQTD,2020-03-06,VTBH ETF,VTBH,18.0,1828.73,10.31,10.04,10.31,10.06,10.38,10.04,180.0,687.3,687.3,10.06,1455630.42,1455630.42,1455630.42,38426.77
TQTE,2020-03-06,VTBH ETF,VTBH,7.0,2554.88,9.17,8.89,9.17,9.04,9.33,8.89,285.0,687.3,687.3,9.04,1455630.42,1455630.42,1455630.42,34917.55
TQTF,2020-03-06,VTBH ETF,VTBH,107.0,1146340.9,702.4,684.8,702.4,665.9,687.3,685.1,1653.0,687.3,687.3,665.9,1455630.42,1455630.42,1455630.42,2574243.87
TQTF,2020-03-06,VTBM ETF,VTBM,73.0,31160311.2,1007.5,1007.5,1007.8,1007.7,1007.8,1007.5,30920.0,1007.8,1007.8,1007.7,31160311.2,31160311.2,31160311.2,6246024.25
SMAL,2020-03-06,ВТБ ао,VTBR,19.0,1818.96,0.0394,0.0394,0.04222,,0.041445,0.0403,44049.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ВТБ ао,VTBR,55051.0,2593763215.95,0.0426,0.040835,0.0426,0.04122,0.041445,0.04122,62608260000.0,0.04143,0.04143,0.04122,2593763215.95,2593763215.95,2593763215.95,
TQTD,2020-03-06,VTBU ETF,VTBU,10.0,2201.77,52.47,52.34,52.47,54.11,53.51,52.46,42.0,3541.5,3541.5,54.11,1027014.54,1027014.54,1027014.54,75797.96
TQTF,2020-03-06,VTBU ETF,VTBU,30.0,881289.5,3556.5,3527.5,3581.5,3581.5,3541.5,3581.5,248.0,3541.5,3541.5,3581.5,1027014.54,1027014.54,1027014.54,
TQTF,2020-03-06,VTBX ETF,VTBX,589.0,13804675.4,100.0,95.6,100.0,97.1,96.9,97.1,142488.0,96.9,96.9,97.1,13804675.4,13804675.4,13804675.4,
SMAL,2020-03-06,Возрожд-п,VZRZP,3.0,3204.2,320.6,320.4,320.6,,325.4,320.4,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Возрожд-п,VZRZP,87.0,592156.0,344.0,312.2,344.0,323.2,325.4,323.0,1820.0,325.4,325.4,323.2,592156.0,592156.0,592156.0,
TQBR,2020-03-06,ЦМТ ао,WTCM,193.0,891506.0,9.2,8.7,9.2,8.88,8.92,8.88,100000.0,8.92,8.92,8.88,891506.0,891506.0,891506.0,
SMAL,2020-03-06,ЦМТ ап,WTCMP,1.0,23.68,11.84,11.84,11.84,,8.74,11.84,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ЦМТ ап,WTCMP,49.0,398256.0,9.38,8.34,9.38,8.5,8.74,8.5,45600.0,,8.88,8.5,0.0,605934.0,0.0,
TQBR,2020-03-06,ЯТЭК ао,YAKG,109.0,1706356.0,47.52,44.6,47.8,45.08,45.38,45.16,37600.0,45.38,45.38,45.08,1706356.0,1706356.0,1706356.0,
TQBR,2020-03-06,Якутскэнрг,YKEN,131.0,1104240.0,0.377,0.321,0.377,0.348,0.344,0.348,3210000.0,0.344,0.344,0.348,1104240.0,1104240.0,1104240.0,
TQBR,2020-03-06,Якутскэн-п,YKENP,80.0,1185935.0,0.353,0.3135,0.353,0.318,0.326,0.318,3640000.0,0.326,0.326,0.318,1185935.0,1185935.0,1185935.0,
TQBR,2020-03-06,Yandex clA,YNDX,35640.0,2657640455.2,2700.8,2556.0,2711.8,2685.0,2637.8,2685.0,1007226.0,2638.6,2638.6,2685.0,2657640455.2,2657640455.2,2657640455.2,
TQBR,2020-03-06,ТНСэнЯр,YRSB,17.0,59620.0,158.0,150.0,158.0,150.0,154.0,150.0,390.0,,158.0,150.0,0.0,502220.0,0.0,
TQBR,2020-03-06,ТНСэнЯр-п,YRSBP,52.0,222710.0,82.0,80.0,84.0,80.0,81.5,80.0,2730.0,,82.0,80.0,0.0,500635.0,0.0,
TQBR,2020-03-06,ЗИЛ ао,ZILL,21.0,69094.0,1750.0,1646.0,1750.0,1662.0,1686.0,1662.0,41.0,,1698.0,1662.0,0.0,630302.0,0.0,
TQBR,2020-03-06,ЗВЕЗДА ао,ZVEZ,77.0,885025.0,4.49,4.49,4.585,4.52,4.515,4.52,196000.0,4.515,4.515,4.52,885025.0,885025.0,885025.0,
