BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,СберИОС245,RU000A101LB7,1.0,3876.0,96.9,96.9,96.9,96.9,,96.9,,96.9,4.0,,100.29,96.9,0.0,793286.2,0.0,2025-05-07,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕврХимБ1Р8,RU000A101LJ0,13.0,6585515.9,107.0,107.58,107.0,107.02,34.63,107.05,6.35,107.58,6152.0,107.05,107.05,107.02,6585515.9,6585515.9,6585515.9,2025-04-15,1389.0,6.34,,,8.05,40.14,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТМК 1P01,RU000A101LQ5,17.0,26715002.7,103.4,103.8,103.4,103.4,35.46,103.47,6.12,103.58,25818.0,103.47,103.47,103.4,26715002.7,26715002.7,26715002.7,2022-04-21,532.0,6.08,,,8.35,41.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iСЛТ001P03,RU000A101LV5,16.0,1221122.3,107.05,107.71,107.71,107.71,19.29,107.59,7.54,107.06,1135.0,107.59,107.59,107.71,1221122.3,1221122.3,1221122.3,2023-01-19,749.0,7.6,,,11.0,27.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Ростел2P4R,RU000A101LY9,2.0,3096.0,103.2,103.2,103.2,103.2,28.48,103.2,5.47,103.2,3.0,103.01,103.0,103.2,1297978.8,1055790.0,1297978.8,2023-04-21,855.0,5.47,,,6.75,33.66,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-20R,RU000A101M04,96.0,6457984.2,104.7,105.19,104.9,104.9,31.01,104.51,6.51,105.18,6166.0,104.74,104.74,104.9,6457984.2,6457984.2,6457984.2,2027-03-15,1877.0,6.59,,,7.35,36.65,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-63,RU000A101M53,20.0,1755187.2,100.21,100.4,100.4,100.4,23.79,100.24,5.09,100.21,1751.0,100.24,100.24,100.4,1755187.2,1755187.2,1755187.2,2021-04-26,208.0,5.38,,,5.75,28.67,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СовкомБОП2,RU000A101MB5,2.0,2001.6,100.08,100.08,100.08,100.08,12.32,100.08,6.89,100.08,2.0,100.19,100.19,100.08,2701068.7,2691041.7,2701068.7,2030-04-17,33.0,6.89,,,7.75,19.32,2020-10-28,2020-09-25,1000.0,SUR,,5.418,,2020-11-02,RUB,3
TQCB,2020-09-25,Магнит2Р02,RU000A101MC3,30.0,65612.4,101.87,102.7,102.5,102.5,27.35,102.52,5.72,102.69,64.0,,102.68,102.5,0.0,567807.1,0.0,2023-04-26,860.0,5.71,,,6.7,33.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС253,RU000A101MH2,3.0,541096.0,95.6,95.6,95.6,95.6,,95.6,,95.6,566.0,95.94,95.94,95.6,3857804.0,3856848.0,3857804.0,2025-06-04,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС255,RU000A101ML4,4.0,7986.5,99.8,99.95,99.8,99.8,,99.83,,99.95,8.0,,98.51,99.8,0.0,576290.0,0.0,2020-11-27,,,,,1.0,4.99,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ДетМир БО6,RU000A101MT7,20.0,1064969.8,101.32,102.14,102.0,102.0,27.04,101.43,6.25,102.14,1050.0,101.43,101.43,102.0,1064969.8,1064969.8,1064969.8,2027-04-29,864.0,6.49,,,7.0,34.9,2023-05-04,2020-09-25,1000.0,SUR,,6.1987,,2023-05-08,RUB,3
TQCB,2020-09-25,МТС 1P-15,RU000A101NG2,6.0,520239.6,102.0,102.99,102.0,102.0,7.78,102.01,6.35,102.99,510.0,102.0,102.0,102.0,1543299.6,1539219.6,1543299.6,2026-11-05,1845.0,6.35,,,6.6,16.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЧЗПСНП БП2,RU000A101NJ6,192.0,4634167.6,99.76,100.0,99.89,99.89,14.14,99.9,12.58,100.0,4639.0,99.9,99.9,99.89,4634167.6,4634167.6,4634167.6,2025-05-08,1300.0,12.58,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Якут-35014,RU000A101P27,1.0,4009.6,100.24,100.24,100.24,100.24,1.24,100.24,6.58,100.24,4.0,,102.49,100.24,0.0,539080.4,0.0,2027-05-12,1276.0,6.58,,,6.49,16.18,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,Шевченк1Р2,RU000A101P92,15.0,86677.8,100.61,100.86,100.76,100.76,12.82,100.79,13.39,100.86,86.0,,100.83,100.76,0.0,509202.4,0.0,2025-05-15,1205.0,13.38,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БелОб34014,RU000A101PA0,4.0,50089.0,100.0,100.19,100.19,100.18,5.66,100.18,5.97,100.0,50.0,,100.11,100.18,0.0,509566.7,0.0,2025-05-16,1273.0,5.98,,,5.9,14.71,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АЛРОСА Б07,RU000A101PC6,1.0,1001.5,100.15,100.15,100.15,100.15,5.51,100.15,5.84,100.15,1.0,99.9,99.9,100.15,538463.8,526453.8,538463.8,2030-05-10,1491.0,5.84,,,5.75,14.34,2025-05-16,2020-09-25,1000.0,SUR,,5.8134,,2025-05-20,RUB,3
TQCB,2020-09-25,АЛРОСА Б03,RU000A101PG7,6.0,17021.5,99.75,100.15,100.15,100.15,5.51,100.13,5.84,100.15,17.0,,100.14,100.15,0.0,581817.8,0.0,2030-05-10,1491.0,5.84,,,5.75,14.34,2025-05-16,2020-09-25,1000.0,SUR,,5.8134,,2025-05-20,RUB,3
TQCB,2020-09-25,Магнит2Р03,RU000A101PJ1,6.0,34174.0,100.5,100.55,100.5,100.51,20.37,100.51,5.77,100.55,34.0,,100.51,100.51,0.0,569908.3,0.0,2023-05-19,891.0,5.77,,,5.9,29.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СовкмFIZL2,RU000A101PP8,6.0,254520.0,101.0,101.0,101.0,101.0,5.7,101.0,6.23,101.0,252.0,100.99,101.12,101.0,27132296.2,830213.6,27132296.2,2023-05-22,893.0,6.23,,,6.5,16.21,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-70,RU000A101PR4,1.0,1000.3,100.03,100.03,100.03,100.03,,100.03,,100.03,1.0,101.4,101.41,100.03,2624126.5,2452994.2,2624126.5,2022-05-24,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-25,ТрансмхПБ5,RU000A101PU8,2.0,803410.0,100.3,101.0,100.3,100.3,20.22,100.3,6.06,101.0,801.0,100.37,100.34,100.3,47098779.2,37046544.8,47098779.2,2025-05-21,894.0,6.06,,,6.1,30.42,2023-05-24,2020-09-25,1000.0,SUR,,6.0125,,2023-05-29,RUB,3
TQCB,2020-09-25,РКССочиБ01,RU000A101PV6,80.0,579193.8,101.01,101.18,101.1,101.1,11.89,101.08,14.19,101.02,573.0,101.08,101.08,101.1,579193.8,579193.8,579193.8,2023-05-23,818.0,14.2,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-72,RU000A101PW4,1.0,987.9,98.79,98.79,98.79,98.79,,98.79,,98.79,1.0,,100.16,98.79,0.0,503819.1,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-25,Систем1P13,RU000A101Q26,23.0,9631706.2,99.6,99.75,99.6,99.6,21.88,99.68,6.84,99.65,9663.0,99.68,99.68,99.6,9631706.2,9631706.2,9631706.2,2030-05-15,1182.0,6.81,,,6.6,32.91,2024-05-22,2020-09-25,1000.0,SUR,,6.7943,,2024-05-27,RUB,3
TQCB,2020-09-25,СибурХ Б01,RU000A101Q42,2.0,53750.4,99.46,100.3,100.3,100.3,18.08,99.54,5.42,99.46,54.0,,99.88,100.3,0.0,1157660.9,0.0,2030-05-16,743.0,5.81,,,5.5,27.42,2022-11-24,2020-09-25,1000.0,SUR,,5.3628,,2022-11-29,RUB,3
TQCB,2020-09-25,СибурХ Б02,RU000A101Q59,1.0,50150.0,100.3,100.3,100.3,100.3,18.08,100.3,5.42,100.3,50.0,,100.11,100.3,0.0,10034674.5,0.0,2030-05-16,743.0,5.42,,,5.5,27.42,2022-11-24,2020-09-25,1000.0,SUR,,5.3628,,2022-11-29,RUB,3
TQCB,2020-09-25,ВТБ Б-1-64,RU000A101Q67,20.0,1062209.3,100.0,100.17,100.03,100.03,16.93,100.02,5.16,100.01,1062.0,100.02,100.02,100.03,1062209.3,1062209.3,1062209.3,2021-05-27,239.0,5.17,,,5.15,25.68,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЭконЛиз1P2,RU000A101QC4,14.0,509941.2,99.02,99.5,99.5,99.5,9.21,99.21,12.79,99.05,514.0,99.21,99.21,99.5,509941.2,509941.2,509941.2,2023-05-26,839.0,12.93,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РитйлБФ1P1,RU000A101QF7,109.0,2285105.4,99.3,99.67,99.48,99.48,5.95,99.4,9.96,99.36,2299.0,99.4,99.4,99.48,2285105.4,2285105.4,2285105.4,2025-05-28,1202.0,9.99,,,9.45,23.56,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Росбанк2P7,RU000A101QG5,1.0,1000.1,100.01,100.01,100.01,100.01,18.26,100.01,5.65,100.01,1.0,,100.02,100.01,0.0,563124.9,0.0,2021-05-30,242.0,5.65,,,5.6,28.08,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-17,RU000A101QL5,103.0,4234366.6,100.6,100.74,100.69,100.69,5.1,100.67,7.49,100.74,4206.0,100.67,100.67,100.69,4234366.6,4234366.6,4234366.6,2035-05-14,1699.0,7.5,,,7.44,18.55,2026-05-25,2020-09-25,1000.0,SUR,,7.4689,,2026-05-28,RUB,3
TQCB,2020-09-25,ГазпромКP3,RU000A101QM3,12.0,5975574.0,98.9,99.5,98.9,98.9,17.96,98.9,6.06,99.5,6042.0,98.9,98.9,98.9,5975574.0,5975574.0,5975574.0,2025-05-27,1493.0,6.06,,,5.7,28.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГазпромКP4,RU000A101QN1,90.0,338500.5,97.78,98.84,97.79,97.79,18.59,97.83,6.41,98.84,346.0,,97.79,97.79,0.0,6936388.7,0.0,2027-05-25,2004.0,6.4,,,5.9,29.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АЛЬФА-Б2Р6,RU000A101QP6,16.0,1050586.4,100.0,100.35,100.35,100.35,17.96,100.06,5.28,100.0,1050.0,100.06,100.06,100.35,1050586.4,1050586.4,1050586.4,2021-06-04,247.0,5.73,,,5.75,28.83,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Сбер Sb16R,RU000A101QW2,38.0,13775213.3,100.22,100.78,100.45,100.45,17.34,100.49,5.59,100.78,13707.0,100.5,100.5,100.45,13775213.3,13775213.3,13775213.3,2024-05-31,1212.0,5.57,,,5.65,28.17,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС270,RU000A101QX0,1.0,190200.0,95.1,95.1,95.1,95.1,,95.1,,95.1,200.0,95.04,95.45,95.1,2297230.0,1829730.0,2297230.0,2025-06-25,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС273,RU000A101QY8,1.0,941.0,94.1,94.1,94.1,94.1,,94.1,,94.1,1.0,94.64,94.59,94.1,2436118.2,2034691.2,2436118.2,2025-06-23,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Росагрл1Р1,RU000A101R09,4.0,1727466.0,101.5,101.65,101.5,101.55,22.96,101.62,7.09,101.65,1700.0,101.6,101.6,101.55,78923174.0,48788602.0,78923174.0,2025-05-28,1445.0,7.05,,,7.35,36.65,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Лента Б1P4,RU000A101R33,8.0,26304.8,100.96,101.25,101.25,101.25,19.68,101.17,5.87,101.25,26.0,,101.25,101.25,0.0,2605116.6,0.0,2023-05-31,899.0,5.9,,,6.3,31.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МЕТАЛИНБ10,RU000A101R90,2.0,3881.2,97.03,97.03,97.03,97.03,17.65,97.03,6.55,97.03,4.0,,97.74,97.03,0.0,171718182.8,0.0,2030-05-23,1493.0,6.55,,,5.7,28.42,2025-05-29,2020-09-25,1000.0,SUR,,6.5171,,2025-06-03,RUB,3
TQCB,2020-09-25,БелОб34015,RU000A101RB4,3.0,4985.0,98.5,100.0,98.5,98.5,3.5,99.7,6.38,100.0,5.0,,100.07,98.5,0.0,531389.9,0.0,2025-05-29,1278.0,6.02,,,5.8,14.46,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-17,RU000A101RD0,5.0,246579.4,100.19,100.24,100.24,100.24,3.16,100.15,5.46,100.24,246.0,,100.38,100.24,0.0,526972.4,0.0,2022-06-03,591.0,5.51,,,5.5,13.71,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МРСКЦП 1P1,RU000A101RF5,1.0,995.0,99.5,99.5,99.5,99.5,17.34,99.5,5.94,99.5,1.0,,100.1,99.5,0.0,9053819.2,0.0,2023-06-02,908.0,5.94,,,5.65,28.17,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МБЭС 1P-02,RU000A101RJ7,3.0,7039706.5,99.4,100.0,100.0,100.0,17.33,100.0,6.29,99.4,7040.0,,99.99,100.0,0.0,7098204.5,0.0,2030-06-03,1210.0,6.29,,,6.2,30.92,2024-06-10,2020-09-25,1000.0,SUR,,6.2609,,2024-06-14,RUB,3
TQCB,2020-09-25,Казахст01,RU000A101RP4,2.0,13993.0,99.95,99.95,99.95,99.95,0.3,99.95,5.49,99.95,14.0,,,99.95,0.0,0.0,0.0,2023-09-20,1021.0,5.49,,,5.4,26.93,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Казахст07,RU000A101RV2,47.0,8320923.8,99.9,99.99,99.9,99.9,0.36,99.94,6.68,99.99,8326.0,99.94,99.94,99.9,8320923.8,8320923.8,8320923.8,2027-09-15,2083.0,6.67,,,6.55,32.66,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Казахст11,RU000A101RZ3,56.0,14089945.0,99.95,100.5,99.98,99.98,0.38,100.07,7.12,100.5,14080.0,100.07,100.07,99.98,14089945.0,14089945.0,14089945.0,2030-09-11,2678.0,7.11,,,7.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС274,RU000A101S32,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,95.93,95.93,95.6,1059042.2,1059042.2,1059042.2,2025-07-02,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-74,RU000A101S57,1.0,2020.8,101.04,101.04,101.04,101.04,,101.04,,101.04,2.0,102.51,102.71,101.04,1438260.3,570023.1,1438260.3,2022-06-07,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-25,РУСАБрБ2P1,RU000A101S81,59.0,733101.3,99.23,99.88,99.54,99.53,3.03,99.74,6.86,99.88,735.0,99.74,99.74,99.53,733101.3,733101.3,733101.3,2030-05-28,908.0,6.77,,,6.5,16.21,2023-06-06,2020-09-25,1000.0,SUR,,6.8163,,2023-06-09,RUB,3
TQCB,2020-09-25,КировЗд1Р1,RU000A101S99,26.0,1472170.2,101.52,102.0,101.68,101.68,4.75,101.95,7.91,101.58,1444.0,101.95,101.95,101.68,1472170.2,1472170.2,1472170.2,2025-06-03,249.0,7.49,,,10.2,25.43,2021-06-08,2020-09-25,1000.0,SUR,,7.7178,,2021-06-11,RUB,3
TQCB,2020-09-25,ГТЛК 1P-18,RU000A101SC0,13.0,22350.7,105.16,106.5,106.5,106.5,3.44,106.43,6.8,105.16,21.0,,106.49,106.5,0.0,618716.1,0.0,2035-05-23,1935.0,6.81,,,7.84,19.55,2027-06-02,2020-09-25,1000.0,SUR,,6.7737,,2027-06-07,RUB,3
TQCB,2020-09-25,ГТЛК 1P-19,RU000A101SD8,15.0,220440.1,105.97,105.99,105.98,105.98,3.49,105.98,7.14,105.97,208.0,,105.93,105.98,0.0,502092.1,0.0,2035-05-23,2140.0,7.14,,,7.97,19.87,2028-05-31,2020-09-25,1000.0,SUR,,7.1212,,2028-06-05,RUB,3
TQCB,2020-09-25,Роснфт2P10,RU000A101SF3,3.0,6999.3,99.75,100.03,100.03,100.03,2.54,99.99,5.92,100.03,7.0,100.0,100.0,100.03,1532941.0,1069971.3,1532941.0,2030-05-29,1508.0,5.93,,,5.8,14.46,2025-06-04,2020-09-25,1000.0,SUR,,5.8918,,2025-06-09,RUB,3
TQCB,2020-09-25,ВТБ Б-1-78,RU000A101SJ5,10.0,108968.0,102.8,102.8,102.8,102.8,,102.8,,102.8,106.0,,96.63,102.8,0.0,1358570.3,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-25,КАМАЗ БОП7,RU000A101SM9,7.0,33467.2,101.17,101.81,101.3,101.3,2.94,101.42,6.31,101.81,33.0,,101.5,101.3,0.0,503428.6,0.0,2023-06-07,907.0,6.26,,,6.7,16.7,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-80,RU000A101SP2,1.0,50125.0,100.25,100.25,100.25,100.25,,100.25,,100.25,50.0,100.8,100.7,100.25,1917297.1,646464.6,1917297.1,2022-06-21,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-25,РЕСОЛизБП3,RU000A101ST4,17.0,76710.3,100.8,102.22,100.86,100.86,21.78,100.93,7.07,100.8,76.0,,101.08,100.86,0.0,505402.4,0.0,2023-06-08,584.0,7.02,,,7.5,37.4,2022-06-09,2020-09-25,1000.0,SUR,,6.9639,,2022-06-15,RUB,3
TQCB,2020-09-25,СберИОС279,RU000A101T23,5.0,477159.0,94.3,94.4,94.3,94.3,,94.3,,94.4,506.0,94.66,94.66,94.3,1356413.0,1356413.0,1356413.0,2025-07-02,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС264,RU000A101T31,4.0,2363728.0,96.4,96.4,96.4,96.4,,96.4,,96.4,2452.0,96.74,96.74,96.4,4813558.6,4813558.6,4813558.6,2025-07-02,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Славнеф1Р1,RU000A101T64,4.0,591108.1,98.95,99.35,98.95,98.95,1.67,99.35,6.51,99.34,595.0,99.11,99.11,98.95,20627638.1,20627638.1,20627638.1,2030-06-04,1504.0,6.41,,,6.1,15.21,2025-06-10,2020-09-25,1000.0,SUR,,6.4806,,2025-06-16,RUB,3
TQIR,2020-09-25,УрожайБО01,RU000A101TA2,31.0,701138.7,101.0,101.31,101.23,101.28,35.26,101.17,12.82,101.3,693.0,101.17,101.17,101.28,701138.7,701138.7,701138.7,2023-06-15,841.0,12.85,,,13.0,64.82,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВЭБ 1P-19,RU000A101TB0,56.0,18248583.5,99.3,99.35,99.35,99.35,17.87,99.35,6.82,99.35,18368.0,99.35,99.35,99.35,18248583.5,18248583.5,18248583.5,2027-06-10,1982.0,6.82,,,6.59,32.86,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,РедСофт2P1,RU000A101TE4,4.0,14544.2,103.34,103.93,103.93,103.93,2.74,103.89,11.25,103.34,14.0,,99.31,103.93,0.0,544213.5,0.0,2023-06-15,858.0,11.27,,,12.5,31.16,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-87,RU000A101TM7,12.0,97325.7,96.17,100.06,96.5,96.5,,98.31,,96.17,99.0,,97.9,96.5,0.0,562911.7,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-25,ЭТС 1Р02,RU000A101TR6,10.0,261179.7,104.4,104.49,104.49,104.49,1.32,104.47,9.86,104.49,250.0,,104.47,104.49,0.0,586051.4,0.0,2023-06-19,667.0,9.87,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,Джи-гр 1Р1,RU000A101TS4,58.0,2083056.5,100.6,100.79,100.69,100.69,1.37,100.68,12.66,100.79,2069.0,100.68,100.68,100.69,2083056.5,2083056.5,2083056.5,2023-06-19,659.0,12.67,,,12.5,31.16,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Б-01,RU000A101TT2,1.0,990000.0,99.0,99.0,99.0,99.0,16.33,99.0,6.91,99.0,1000.0,,99.53,99.0,0.0,6382826.9,0.0,,1489.0,6.91,,,6.55,32.66,2025-06-20,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС280,RU000A101TZ9,2.0,959916.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1002.0,97.23,97.11,95.8,22366889.1,7771889.1,22366889.1,2025-07-07,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Промсвб3P1,RU000A101U38,3.0,160163.9,100.49,100.75,100.49,100.49,14.75,100.73,5.62,100.75,159.0,100.47,100.5,100.49,4402377.8,3351640.0,4402377.8,2022-06-23,606.0,5.47,,,5.85,29.17,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-85,RU000A101U46,11.0,243634.1,99.74,100.04,99.98,99.98,11.85,99.85,4.78,100.04,244.0,,99.83,99.98,0.0,629937.5,0.0,2021-06-24,268.0,4.96,,,4.7,23.44,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Ульоб35002,RU000A101U61,41.0,11839295.4,100.05,100.5,100.37,100.37,16.45,100.47,6.62,100.05,11784.0,100.47,100.47,100.37,11839295.4,11839295.4,11839295.4,2027-06-25,1618.0,6.59,,,6.6,43.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ХКФинБ1P4,RU000A101U79,3.0,23397.8,101.71,101.74,101.71,101.71,0.0,101.73,6.99,101.74,23.0,,100.98,101.71,0.0,508959.6,0.0,2023-06-23,915.0,6.98,,,7.5,18.7,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЭлщитСтБП2,RU000A101UD4,171.0,2359511.7,100.03,100.2,100.06,100.06,31.34,100.11,13.63,100.19,2357.0,100.11,100.11,100.06,2359511.7,2359511.7,2359511.7,2025-06-23,1279.0,13.61,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,16.01,102.0,6.37,102.0,50.0,102.0,102.01,102.0,561025.0,510025.0,561025.0,2030-06-17,1997.0,6.37,,,6.64,33.11,2027-06-21,2020-09-25,1000.0,SUR,,6.3516,,2027-06-24,RUB,3
TQCB,2020-09-25,СвердлОбл7,RU000A101UG7,4.0,245367.4,100.14,100.15,100.15,100.15,13.98,100.15,5.88,100.15,245.0,100.0,100.01,100.15,10671374.2,2886374.2,10671374.2,2025-06-28,1293.0,5.88,,,5.8,14.46,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГЕНЕТИКБ01,RU000A101UL7,22.0,167072.6,102.55,103.23,103.23,103.23,33.75,103.13,13.59,102.55,162.0,,103.03,103.23,0.0,502807.1,0.0,2025-06-23,1108.0,13.62,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БСК 1Р-02,RU000A101UR4,30.0,69663.1,99.06,100.0,99.8,99.8,15.73,99.52,6.82,99.12,70.0,,100.22,99.8,0.0,2999595.1,0.0,2025-06-24,1377.0,6.9,,,6.6,16.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,34.51,116.0,11.14,116.0,1.0,,115.05,116.0,0.0,824297.78,0.0,2027-01-08,1003.0,11.14,,,16.31,40.18,,2020-09-25,977.49,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС281,RU000A101UX2,1.0,1947.8,97.39,97.39,97.39,97.39,,97.39,,97.39,2.0,,96.19,97.39,0.0,568506.1,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС282,RU000A101UZ7,4.0,775527.0,96.1,96.1,96.1,96.1,,96.1,,96.1,807.0,96.18,96.18,96.1,3538393.0,3538393.0,3538393.0,2025-07-23,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГарИнв1P07,RU000A101V37,7.0,452187.6,101.6,101.88,101.88,101.88,27.95,101.62,10.53,101.84,445.0,101.69,101.6,101.88,858232.5,504956.6,858232.5,2021-10-30,371.0,10.8,,,12.0,39.78,,2020-09-25,1000.0,SUR,,7.7128,,2021-10-27,RUB,3
TQCB,2020-09-25,ВТБ Б-1-89,RU000A101V86,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,,97.19,95.3,0.0,502487.8,0.0,2023-07-11,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-09-25,ВТБ Б-1-91,RU000A101VA8,2.0,1920.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,,96.03,96.0,0.0,501252.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-25,ВТБ Б-1-95,RU000A101VE0,17.0,139531.9,93.52,95.0,94.69,94.69,,94.28,,93.52,148.0,,94.43,94.69,0.0,695017.1,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-08-09,RUB,3
