BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-03-21,ВолгЭнСб-п,VGSBP,2.0,1303.56,0.65,0.65,0.88,,0.765,0.88,1704.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Варьеган,VJGZ,2.0,170000.0,500.0,500.0,500.0,500.0,500.0,500.0,340.0,,519.0,500.0,0.0,695790.0,0.0,
TQBR,2018-03-21,ВХЗ-ао,VLHZ,30.0,105615.0,96.0,95.0,97.0,96.0,96.0,95.5,1100.0,,95.0,96.0,0.0,631515.0,0.0,
TQBR,2018-03-21,ТНСэнВорон,VRSB,14.0,52030.0,19.65,19.0,19.65,19.1,19.25,19.1,2700.0,,21.8,19.1,0.0,500960.0,0.0,
TQBR,2018-03-21,ТНСэнВор-п,VRSBP,20.0,83960.0,18.7,16.5,18.7,17.1,17.1,17.5,4900.0,,18.6,17.1,0.0,505180.0,0.0,
TQBR,2018-03-21,ВСМПО-АВСМ,VSMO,94.0,3220280.0,17700.0,17520.0,17700.0,17550.0,17600.0,17550.0,183.0,17600.0,17600.0,17550.0,3220280.0,3220280.0,3220280.0,
TQBR,2018-03-21,ВыбСудЗ ао,VSYD,1.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1.0,,2220.0,1990.0,0.0,500900.0,0.0,
SMAL,2018-03-21,ВТБ ао,VTBR,30.0,2241.9,0.05321,0.05321,0.05463,,0.05389,0.05462,41730.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ВТБ ао,VTBR,30551.0,1652182182.3,0.05405,0.05317,0.0545,0.054,0.05389,0.054,30658230000.0,0.05389,0.05389,0.054,1652182182.3,1652182182.3,1652182182.3,
TQDE,2018-03-21,ВТОРРЕСао,VTRS,927.0,423673.5,0.335,0.335,0.365,0.355,0.35,0.355,1206200.0,,0.35,0.355,0.0,501301.5,0.0,
TQBR,2018-03-21,Возрожд-ао,VZRZ,53.0,43668.5,432.5,425.0,438.5,433.5,428.0,433.5,102.0,,437.5,433.5,0.0,698472.0,0.0,
SMAL,2018-03-21,Возрожд-п,VZRZP,1.0,1002.0,167.0,167.0,167.0,,167.0,167.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Возрожд-п,VZRZP,3.0,5005.0,167.0,166.5,167.0,167.0,167.0,167.0,30.0,,170.0,167.0,0.0,518820.0,0.0,
TQBR,2018-03-21,ЦМТ ао,WTCM,92.0,1211900.0,8.0,7.6,8.1,7.95,7.7,7.95,157700.0,7.7,7.7,7.95,1211900.0,1211900.0,1211900.0,
TQBR,2018-03-21,ЦМТ ап,WTCMP,11.0,336430.0,5.77,5.75,6.0,6.0,5.8,6.0,58000.0,,5.75,6.0,0.0,500660.0,0.0,
TQBR,2018-03-21,ЯТЭК ао,YAKG,20.0,102480.0,9.4,9.3,9.6,9.6,9.4,9.6,10900.0,,9.4,9.6,0.0,540970.0,0.0,
TQBR,2018-03-21,Якутскэнрг,YKEN,26.0,129820.0,0.225,0.224,0.232,0.225,0.228,0.224,570000.0,,0.232,0.225,0.0,500640.0,0.0,
TQBR,2018-03-21,Якутскэн-п,YKENP,9.0,27290.0,0.231,0.224,0.231,0.227,0.227,0.228,120000.0,,0.235,0.227,0.0,502340.0,0.0,
TQBR,2018-03-21,Yandex clA,YNDX,2032.0,83186206.0,2465.0,2450.0,2497.5,2497.5,2472.0,2497.5,33650.0,2472.0,2472.0,2497.5,83186206.0,83186206.0,83186206.0,
TQBR,2018-03-21,ЗИЛ ао,ZILL,10.0,50880.0,1200.0,1200.0,1230.0,1200.0,1210.0,1200.0,42.0,,1200.0,1200.0,0.0,589315.0,0.0,
TQBR,2018-03-21,ЗМЗ-ао,ZMZN,43.0,98917.0,27.6,26.8,27.6,27.0,27.0,27.5,3670.0,,27.2,27.0,0.0,511525.0,0.0,
TQBR,2018-03-21,ЗМЗ-ап,ZMZNP,15.0,28290.0,15.25,14.75,15.25,14.8,14.9,14.75,1900.0,,14.95,14.8,0.0,514345.0,0.0,
TQBR,2018-03-21,ЗВЕЗДА ао,ZVEZ,15.0,93730.0,4.96,4.83,5.01,4.86,4.93,4.95,19000.0,,4.97,4.86,0.0,546540.0,0.0,
