BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-15,iАвиастКао,UNAC,29.0,86627.2,0.14802,0.14802,0.15029,0.1495,0.14936,0.14901,580000.0,,0.14949,,0.0,511263.95,0.0,
EQNE,2013-03-15,УКОРФ ао,URFD,1.0,99750.0,6.65,6.65,6.65,6.65,6.65,6.65,15000.0,6.6269,6.6286,6.6269,1544070.0,1451670.0,1544070.0,
EQBR,2013-03-15,Уркалий-ао,URKA,17496.0,958870424.0,232.59,230.54,234.98,231.75,232.72,231.57,4120270.0,232.72,232.72,232.72,959010736.11,959010736.11,959010736.11,
SMAL,2013-03-15,Уркалий-ао,URKA,1.0,229.11,229.11,229.11,229.11,229.11,229.11,229.11,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,УрКузница,URKZ,5.0,67891.0,4850.0,4829.0,4862.0,4851.0,4849.0,4850.0,14.0,,5138.0,,0.0,503540.0,0.0,
EQNE,2013-03-15,УралСиб ао,USBN,24.0,83661.2,0.08,0.079,0.08,0.07929,0.07968,0.079,1050000.0,,0.08004,,0.0,506646.0,0.0,
EQBR,2013-03-15,ЮТэйр ао,UTAR,3.0,26189.0,23.8,23.8,23.89,23.815,23.808,23.8,1100.0,,23.817,,0.0,743094.5,0.0,
EQNE,2013-03-15,Ютинет.Ру,UTII,5.0,375050.2,94.0,93.02,94.0,93.02,94.0,93.02,3990.0,93.56,93.61,93.56,671727.0,605688.6,671727.0,
EQNE,2013-03-15,ВолгЭнСб-п,VGSBP,4.0,14970.0,1.77,1.77,1.9001,1.9,1.8713,1.9,8000.0,,1.8888,,0.0,501355.4,0.0,
EQNE,2013-03-15,Варьеган-п,VJGZP,9.0,206024.9,371.86,371.86,408.99,400.5,374.59,400.5,550.0,,402.79,,0.0,503491.0,0.0,
EQNE,2013-03-15,ВХЗ-ао,VLHZ,7.0,17083.6,262.77,240.0,262.77,241.94,244.05,241.94,70.0,,243.23,,0.0,501047.2,0.0,
EQNL,2013-03-15,ВостРАО ао,VRAO,172.0,1519838.3,0.21701,0.215,0.222,0.2171,0.21774,0.2171,6980000.0,0.21774,0.21774,0.21774,1525476.56,1525476.56,1525476.56,
SMAL,2013-03-15,ВостРАО ао,VRAO,10.0,5638.26,0.217,0.2165,0.21701,0.2165,0.21689,0.2165,25996.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ВостРАО ап,VRAOP,62.0,582731.4,0.16001,0.16,0.16994,0.16,0.16232,0.16,3590000.0,0.16232,0.16232,0.16232,583007.95,583007.95,583007.95,
SMAL,2013-03-15,ВостРАО ап,VRAOP,3.0,276.55,0.1575,0.1571,0.1575,0.15714,0.15749,0.1571,1756.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ВЕРОФАРМ,VRPH,68.0,1006670.4,740.0,720.4,740.0,730.1,730.0,730.0,1379.0,730.0,730.0,730.0,1006670.4,1006670.4,1006670.4,
EQNE,2013-03-15,ТНСэнВор-п,VRSBP,14.0,40515.3,15.006,15.005,15.006,15.006,15.006,15.005,2700.0,,16.219,,0.0,691138.3,0.0,
EQNL,2013-03-15,ВСМПО-АВСМ,VSMO,667.0,4550528.6,5972.5,5670.0,5990.0,5739.0,5789.5,5715.0,786.0,5789.5,5789.5,5789.5,4550528.6,4550528.6,4550528.6,
EQBR,2013-03-15,ВТБ ао,VTBR,19709.0,1767437738.1,0.05569,0.05528,0.05593,0.05532,0.05565,0.05535,31761270000.0,0.05565,0.05565,0.05565,1785395004.1,1785395004.1,1785395004.1,
SMAL,2013-03-15,ВТБ ао,VTBR,59.0,5029.03,0.0556,0.055,0.0557,0.05537,0.05545,0.05537,90691.0,,,,0.0,0.0,0.0,
EQBS,2013-03-15,ТПлюс ао,VTGK,32.0,718907.2,1.6438,1.6003,1.6438,1.6323,1.6083,1.6321,447000.0,1.6082,1.6082,1.6082,724498.24,724498.24,724498.24,
SMAL,2013-03-15,ТПлюс ао,VTGK,9.0,5591.04,1.5955,1.5955,1.61,1.6002,1.6006,1.6002,3493.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ВТОРРЕСао,VTRS,989.0,10663091.1,13.645,13.608,13.757,13.627,13.653,13.608,781000.0,13.653,13.653,13.653,10663091.1,10663091.1,10663091.1,
EQBS,2013-03-15,Возрожд-ао,VZRZ,1482.0,11103613.1,592.5,428.0,597.3,532.8,555.6,541.2,19986.0,555.6,555.6,555.6,11103613.1,11103613.1,11103613.1,
EQNE,2013-03-15,Возрожд-п,VZRZP,34.0,217964.1,150.02,146.03,150.05,147.01,148.27,147.0,1470.0,,150.45,,0.0,502648.7,0.0,
EQNL,2013-03-15,ЦМТ ап,WTCMP,17.0,1175891.0,4.67,4.5,5.0,4.532,4.54,4.532,259000.0,4.54,4.54,4.54,1175891.0,1175891.0,1175891.0,
EQNE,2013-03-15,ЯТЭК ао,YAKG,1.0,19000.0,19.0,19.0,19.0,19.0,19.0,19.0,1000.0,21.891,20.6318,21.891,1663712.4,515795.4,1663712.4,
EQNE,2013-03-15,ЯрШинЗ ао,YASH,1.0,3461.0,34.61,34.61,34.61,34.61,34.61,34.61,100.0,,34.05,,0.0,500854.0,0.0,
EQNL,2013-03-15,Якутскэнрг,YKEN,44.0,352993.0,0.2471,0.2369,0.2474,0.2372,0.2418,0.2369,1460000.0,,0.2423,,0.0,506710.4,0.0,
SMAL,2013-03-15,Якутскэнрг,YKEN,1.0,116.5,0.233,0.233,0.233,0.233,0.233,0.233,500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Якутскэн-п,YKENP,16.0,172648.0,0.2598,0.2595,0.2718,0.2706,0.2616,0.2718,660000.0,,0.2653,,0.0,502634.16,0.0,
SMAL,2013-03-15,Якутскэн-п,YKENP,3.0,114.09,0.2698,0.2697,0.2698,0.2697,0.2697,0.2697,423.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,БанкВВБ ао,YRSL,1.0,2600.1,260.01,260.01,260.01,260.01,260.01,260.01,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ЗИЛ ао,ZILL,12.0,54230.7,429.97,407.25,429.97,417.49,417.16,417.49,130.0,,425.17,,0.0,539966.4,0.0,
